x,y,species_4 cloglog values
77.0,77.0,0.021360949
78.0,78.0,0.10384043
79.0,79.0,0.03446746
80.0,80.0,0.6294753
81.0,81.0,0.038743015
82.0,82.0,0.039233312
83.0,83.0,0.045171134
84.0,84.0,0.4321767
85.0,85.0,0.30210105
86.0,86.0,0.06344688
87.0,87.0,0.91320336
88.0,88.0,0.033528466
89.0,89.0,0.02077804
90.0,90.0,0.039178673
91.0,91.0,0.082772754
92.0,92.0,0.058076356
93.0,93.0,0.8406158
94.0,94.0,0.7173347
95.0,95.0,0.02671781
96.0,96.0,0.72770274
97.0,97.0,0.71104133
98.0,98.0,0.22482412
99.0,99.0,0.08157243
100.0,100.0,0.32578957
101.0,101.0,0.016144965
102.0,102.0,0.043735024
103.0,103.0,0.43914878
104.0,104.0,0.6220416
105.0,105.0,0.044999037
106.0,106.0,0.01801149
107.0,107.0,0.76056105
108.0,108.0,0.1773688
109.0,109.0,0.37204888
110.0,110.0,0.27064288
111.0,111.0,0.6355712
112.0,112.0,0.8546166
113.0,113.0,0.28219968
114.0,114.0,0.5203264
115.0,115.0,0.86674774
116.0,116.0,0.07915463
117.0,117.0,0.2567291
118.0,118.0,0.33103654
119.0,119.0,0.09001761
120.0,120.0,0.01745503
121.0,121.0,0.23300058
122.0,122.0,0.10165364
123.0,123.0,0.9458403
124.0,124.0,0.2267498
125.0,125.0,0.12031068
126.0,126.0,0.5994364
127.0,127.0,0.01692911
128.0,128.0,0.8949906
129.0,129.0,0.624294
130.0,130.0,0.6272658
131.0,131.0,0.06263251
132.0,132.0,0.21504802
133.0,133.0,0.15110435
134.0,134.0,0.23195198
135.0,135.0,0.016548017
136.0,136.0,0.16863815
137.0,137.0,0.72659403
138.0,138.0,0.5852558
139.0,139.0,0.053421047
140.0,140.0,0.67320436
141.0,141.0,0.17774433
142.0,142.0,0.045553964
143.0,143.0,0.45672926
144.0,144.0,0.17137213
145.0,145.0,0.6518868
146.0,146.0,0.6343617
147.0,147.0,0.033132486
148.0,148.0,0.01239703
149.0,149.0,0.1775807
150.0,150.0,0.18317327
151.0,151.0,0.039902486
152.0,152.0,0.52631843
153.0,153.0,0.036832273
154.0,154.0,0.23618752
155.0,155.0,0.76905096
156.0,156.0,0.55745924
157.0,157.0,0.71583587
158.0,158.0,0.045018893
159.0,159.0,0.8556209
160.0,160.0,0.0315789
161.0,161.0,0.018711241
162.0,162.0,0.33260036
163.0,163.0,0.7320196
164.0,164.0,0.38599914
165.0,165.0,0.79879075
166.0,166.0,0.04812626
167.0,167.0,0.025038913
168.0,168.0,0.7479955
169.0,169.0,0.11734143
170.0,170.0,0.023621105
171.0,171.0,0.0753689
172.0,172.0,0.7823572
173.0,173.0,0.6295857
174.0,174.0,0.3625067
175.0,175.0,0.6396117
176.0,176.0,0.04318566
177.0,177.0,0.23641346
178.0,178.0,0.056675296
179.0,179.0,0.327573
180.0,180.0,0.06448078
181.0,181.0,0.044569027
182.0,182.0,0.20406687
183.0,183.0,0.062144015
184.0,184.0,0.018920776
185.0,185.0,0.04211925
186.0,186.0,0.049194776
187.0,187.0,0.1535526
188.0,188.0,0.6218964
189.0,189.0,0.9465733
190.0,190.0,0.032973245
191.0,191.0,0.369275
192.0,192.0,0.022015376
193.0,193.0,0.060205694
194.0,194.0,0.4010963
195.0,195.0,0.023766017
196.0,196.0,0.03990677
197.0,197.0,0.14847545
198.0,198.0,0.11935421
199.0,199.0,0.12488245
200.0,200.0,0.11944093
201.0,201.0,0.63221794
202.0,202.0,0.26006985
203.0,203.0,0.33921847
204.0,204.0,0.6506462
205.0,205.0,0.2684543
206.0,206.0,0.03022416
207.0,207.0,0.023989443
208.0,208.0,0.1095473
209.0,209.0,0.40605557
210.0,210.0,0.3268542
211.0,211.0,0.039883524
212.0,212.0,0.057426084
213.0,213.0,0.02266416
214.0,214.0,0.30942765
215.0,215.0,0.52256995
216.0,216.0,0.07711951
217.0,217.0,0.78797686
218.0,218.0,0.42891026
219.0,219.0,0.5274468
220.0,220.0,0.01841425
221.0,221.0,0.014338334
222.0,222.0,0.050936922
223.0,223.0,0.14450416
224.0,224.0,0.054992545
225.0,225.0,0.06383137
226.0,226.0,0.032748006
227.0,227.0,0.097939424
228.0,228.0,0.14717144
229.0,229.0,0.025650356
230.0,230.0,0.105480686
231.0,231.0,0.69729817
232.0,232.0,0.054356564
233.0,233.0,0.042772207
234.0,234.0,0.05459504
235.0,235.0,0.7847747
236.0,236.0,0.2325203
237.0,237.0,0.4397214
238.0,238.0,0.5288821
239.0,239.0,0.044631742
240.0,240.0,0.022805404
241.0,241.0,0.7813386
242.0,242.0,0.626367
243.0,243.0,0.041118532
244.0,244.0,0.05026522
245.0,245.0,0.11285183
246.0,246.0,0.19478205
247.0,247.0,0.018982477
248.0,248.0,0.29778147
249.0,249.0,0.03822812
250.0,250.0,0.040681764
251.0,251.0,0.03229235
252.0,252.0,0.61941296
253.0,253.0,0.04118871
254.0,254.0,0.6885383
255.0,255.0,0.053753223
256.0,256.0,0.015682524
257.0,257.0,0.74203724
258.0,258.0,0.8579302
259.0,259.0,0.30607164
260.0,260.0,0.60170835
261.0,261.0,0.03997561
262.0,262.0,0.9933072
263.0,263.0,0.27354947
264.0,264.0,0.0436449
265.0,265.0,0.6938232
266.0,266.0,0.50322104
267.0,267.0,0.032840677
268.0,268.0,0.04051747
269.0,269.0,0.016510675
270.0,270.0,0.035259526
271.0,271.0,0.336988
272.0,272.0,0.026864495
273.0,273.0,0.37597725
274.0,274.0,0.028360128
275.0,275.0,0.019689972
276.0,276.0,0.018617006
277.0,277.0,0.4598259
278.0,278.0,0.03039292
279.0,279.0,0.058680903
280.0,280.0,0.055951122
281.0,281.0,0.5574269
282.0,282.0,0.82864904
283.0,283.0,0.017776404
284.0,284.0,0.061857235
285.0,285.0,0.549164
286.0,286.0,0.046377193
287.0,287.0,0.03288096
288.0,288.0,0.9146201
289.0,289.0,0.042915657
290.0,290.0,0.43571416
291.0,291.0,0.31003729
292.0,292.0,0.54441315
293.0,293.0,0.04639918
294.0,294.0,0.0437752
295.0,295.0,0.09083391
296.0,296.0,0.043187346
297.0,297.0,0.021351472
298.0,298.0,0.18668616
299.0,299.0,0.84582484
300.0,300.0,0.14205952
301.0,301.0,0.03713843
302.0,302.0,0.68997633
303.0,303.0,0.76506704
304.0,304.0,0.1820731
305.0,305.0,0.43420172
306.0,306.0,0.028842945
307.0,307.0,0.10766911
308.0,308.0,0.03663966
309.0,309.0,0.3659517
310.0,310.0,0.2085523
311.0,311.0,0.23420784
312.0,312.0,0.055149924
313.0,313.0,0.08795619
314.0,314.0,0.15029508
315.0,315.0,0.9583893
316.0,316.0,0.08211594
317.0,317.0,0.9205335
318.0,318.0,0.029678596
319.0,319.0,0.09920791
320.0,320.0,0.9154164
321.0,321.0,0.021803198
322.0,322.0,0.7257403
323.0,323.0,0.1847035
324.0,324.0,0.5537688
325.0,325.0,0.6621603
326.0,326.0,0.21920252
327.0,327.0,0.6779172
328.0,328.0,0.16204341
329.0,329.0,0.9354915
330.0,330.0,0.48452875
331.0,331.0,0.35999334
332.0,332.0,0.26760277
333.0,333.0,0.085250326
334.0,334.0,0.05477548
335.0,335.0,0.540682
336.0,336.0,0.08972433
337.0,337.0,0.01642721
338.0,338.0,0.020707067
339.0,339.0,0.64925474
340.0,340.0,0.035125926
341.0,341.0,0.5169256
342.0,342.0,0.3110424
343.0,343.0,0.058900427
344.0,344.0,0.3700773
345.0,345.0,0.77737004
346.0,346.0,0.049737632
347.0,347.0,0.30119762
348.0,348.0,0.05012023
349.0,349.0,0.53318095
350.0,350.0,0.055393875
351.0,351.0,0.067658424
352.0,352.0,0.25230876
353.0,353.0,0.019696904
354.0,354.0,0.046563078
355.0,355.0,0.86565167
356.0,356.0,0.50259197
357.0,357.0,0.038048916
358.0,358.0,0.062160674
359.0,359.0,0.5893404
360.0,360.0,0.025081849
361.0,361.0,0.026459847
362.0,362.0,0.04325289
363.0,363.0,0.016909285
364.0,364.0,0.8955791
365.0,365.0,0.79492587
366.0,366.0,0.057323415
367.0,367.0,0.07118544
368.0,368.0,0.640842
369.0,369.0,0.1770373
370.0,370.0,0.09695921
371.0,371.0,0.089432366
372.0,372.0,0.016349006
373.0,373.0,0.23910348
374.0,374.0,0.018460505
375.0,375.0,0.1486852
376.0,376.0,0.0234004
377.0,377.0,0.01903312
378.0,378.0,0.030636966
379.0,379.0,0.023316639
380.0,380.0,0.06569209
381.0,381.0,0.020910224
382.0,382.0,0.031624068
383.0,383.0,0.46040386
384.0,384.0,0.6840756
385.0,385.0,0.25705758
386.0,386.0,0.043130677
387.0,387.0,0.033612926
388.0,388.0,0.88355154
389.0,389.0,0.18615791
390.0,390.0,0.06270059
391.0,391.0,0.3482232
392.0,392.0,0.093990214
393.0,393.0,0.26873472
394.0,394.0,0.2446102
395.0,395.0,0.869089
396.0,396.0,0.76936007
397.0,397.0,0.07240099
398.0,398.0,0.0416424
399.0,399.0,0.02909138
400.0,400.0,0.7205115
401.0,401.0,0.6035326
402.0,402.0,0.03434308
403.0,403.0,0.7139119
404.0,404.0,0.24489114
405.0,405.0,0.35554093
406.0,406.0,0.029232595
407.0,407.0,0.18430576
408.0,408.0,0.15826151
409.0,409.0,0.77912575
410.0,410.0,0.0546611
411.0,411.0,0.65527153
412.0,412.0,0.14966138
413.0,413.0,0.46231833
414.0,414.0,0.8012415
415.0,415.0,0.042287502
416.0,416.0,0.05604975
417.0,417.0,0.8018569
418.0,418.0,0.04384887
419.0,419.0,0.09411878
420.0,420.0,0.29098684
421.0,421.0,0.91331786
422.0,422.0,0.060281634
423.0,423.0,0.056970183
424.0,424.0,0.053471427
425.0,425.0,0.73342264
426.0,426.0,0.1639915
427.0,427.0,0.049622163
428.0,428.0,0.42816195
429.0,429.0,0.060522355
430.0,430.0,0.24767645
431.0,431.0,0.0953057
432.0,432.0,0.08403892
433.0,433.0,0.022041002
434.0,434.0,0.47333875
435.0,435.0,0.7849581
436.0,436.0,0.032821726
437.0,437.0,0.10174244
438.0,438.0,0.66260016
439.0,439.0,0.03346424
440.0,440.0,0.037234455
441.0,441.0,0.070074774
442.0,442.0,0.68761605
443.0,443.0,0.2029352
444.0,444.0,0.034097448
445.0,445.0,0.7071898
446.0,446.0,0.16485715
447.0,447.0,0.024365215
448.0,448.0,0.91174996
449.0,449.0,0.081011206
450.0,450.0,0.38143504
451.0,451.0,0.45075735
452.0,452.0,0.56150526
453.0,453.0,0.17151871
454.0,454.0,0.35791734
455.0,455.0,0.2769932
456.0,456.0,0.30111268
457.0,457.0,0.053581838
458.0,458.0,0.083043225
459.0,459.0,0.66377944
460.0,460.0,0.8500066
461.0,461.0,0.53079504
462.0,462.0,0.7368157
463.0,463.0,0.45926747
464.0,464.0,0.05486694
465.0,465.0,0.02970337
466.0,466.0,0.08171077
467.0,467.0,0.5422279
468.0,468.0,0.48503777
469.0,469.0,0.11283191
470.0,470.0,0.017472975
471.0,471.0,0.5936901
472.0,472.0,0.6898361
473.0,473.0,0.026493447
474.0,474.0,0.7104312
475.0,475.0,0.072473936
476.0,476.0,0.36157733
477.0,477.0,0.2947924
478.0,478.0,0.049826056
479.0,479.0,0.15835108
480.0,480.0,0.20511344
481.0,481.0,0.0609101
482.0,482.0,0.4886456
483.0,483.0,0.11016824
484.0,484.0,0.0145054655
485.0,485.0,0.07548075
486.0,486.0,0.018873978
487.0,487.0,0.04256809
488.0,488.0,0.017689118
489.0,489.0,0.9046597
490.0,490.0,0.6619468
491.0,491.0,0.41895464
492.0,492.0,0.032186832
493.0,493.0,0.18611458
494.0,494.0,0.04276246
495.0,495.0,0.35055667
496.0,496.0,0.01864543
497.0,497.0,0.016682886
498.0,498.0,0.20229355
499.0,499.0,0.3297585
500.0,500.0,0.023690192
501.0,501.0,0.057287015
502.0,502.0,0.057410292
503.0,503.0,0.7072332
504.0,504.0,0.5906069
505.0,505.0,0.03330149
506.0,506.0,0.23214783
507.0,507.0,0.38210332
508.0,508.0,0.40860295
509.0,509.0,0.7063787
510.0,510.0,0.031474914
511.0,511.0,0.7027778
512.0,512.0,0.062772274
513.0,513.0,0.3174795
514.0,514.0,0.25144365
515.0,515.0,0.017615063
516.0,516.0,0.8987206
517.0,517.0,0.02137679
518.0,518.0,0.24499917
519.0,519.0,0.052213743
520.0,520.0,0.046157476
521.0,521.0,0.29369086
522.0,522.0,0.30342743
523.0,523.0,0.21567218
524.0,524.0,0.14879458
525.0,525.0,0.08613066
526.0,526.0,0.043417104
527.0,527.0,0.49145806
528.0,528.0,0.044015717
529.0,529.0,0.88585156
530.0,530.0,0.77654415
531.0,531.0,0.4327725
532.0,532.0,0.05522804
533.0,533.0,0.18113096
534.0,534.0,0.68191165
535.0,535.0,0.24383798
536.0,536.0,0.27854842
537.0,537.0,0.060511895
538.0,538.0,0.021554554
539.0,539.0,0.5971959
540.0,540.0,0.013156115
541.0,541.0,0.22523877
542.0,542.0,0.5213962
543.0,543.0,0.068169765
544.0,544.0,0.01805161
545.0,545.0,0.035024825
546.0,546.0,0.04434676
547.0,547.0,0.15187421
548.0,548.0,0.16589525
549.0,549.0,0.06597986
550.0,550.0,0.14771456
551.0,551.0,0.3161642
552.0,552.0,0.51050705
553.0,553.0,0.24802513
554.0,554.0,0.31497988
555.0,555.0,0.43542108
556.0,556.0,0.29453844
557.0,557.0,0.54307747
558.0,558.0,0.09481836
559.0,559.0,0.14789121
560.0,560.0,0.037181374
561.0,561.0,0.22953223
562.0,562.0,0.26576424
563.0,563.0,0.19836058
564.0,564.0,0.23740344
565.0,565.0,0.15478952
566.0,566.0,0.55992955
567.0,567.0,0.017479224
568.0,568.0,0.115768656
569.0,569.0,0.2398339
570.0,570.0,0.1659601
571.0,571.0,0.07848759
572.0,572.0,0.16542493
573.0,573.0,0.01880102
574.0,574.0,0.66673046
575.0,575.0,0.2670752
576.0,576.0,0.6819821
577.0,577.0,0.17066167
578.0,578.0,0.29315093
579.0,579.0,0.17806087
580.0,580.0,0.07711545
581.0,581.0,0.022785785
582.0,582.0,0.7875979
583.0,583.0,0.10422431
584.0,584.0,0.31841746
585.0,585.0,0.07840443
586.0,586.0,0.037610065
587.0,587.0,0.30490157
588.0,588.0,0.018881014
589.0,589.0,0.47552583
590.0,590.0,0.05618677
591.0,591.0,0.5908663
592.0,592.0,0.4296098
593.0,593.0,0.15342407
594.0,594.0,0.26979414
595.0,595.0,0.56602114
596.0,596.0,0.024114182
597.0,597.0,0.8816108
598.0,598.0,0.11820556
599.0,599.0,0.050895873
600.0,600.0,0.12489263
601.0,601.0,0.016185334
602.0,602.0,0.04061714
603.0,603.0,0.27118582
604.0,604.0,0.03858769
605.0,605.0,0.07374175
606.0,606.0,0.018172119
607.0,607.0,0.05536517
608.0,608.0,0.06331322
609.0,609.0,0.054247048
610.0,610.0,0.04668746
611.0,611.0,0.01864663
612.0,612.0,0.03535455
613.0,613.0,0.07448718
614.0,614.0,0.059732232
615.0,615.0,0.17320946
616.0,616.0,0.077000074
617.0,617.0,0.22897175
618.0,618.0,0.671455
619.0,619.0,0.059120487
620.0,620.0,0.17743438
621.0,621.0,0.33772314
622.0,622.0,0.3286479
623.0,623.0,0.25579315
624.0,624.0,0.03447054
625.0,625.0,0.12848979
626.0,626.0,0.10962157
627.0,627.0,0.044606633
628.0,628.0,0.04455712
629.0,629.0,0.7863721
630.0,630.0,0.04431302
631.0,631.0,0.64548236
632.0,632.0,0.32529187
633.0,633.0,0.26881462
634.0,634.0,0.02512225
635.0,635.0,0.7602493
636.0,636.0,0.1665924
637.0,637.0,0.031425416
638.0,638.0,0.03836904
639.0,639.0,0.015069597
640.0,640.0,0.39247555
641.0,641.0,0.20260303
642.0,642.0,0.046042863
643.0,643.0,0.4293695
644.0,644.0,0.01631363
645.0,645.0,0.36772534
646.0,646.0,0.15136309
647.0,647.0,0.98788255
648.0,648.0,0.34605753
649.0,649.0,0.22909315
650.0,650.0,0.035106357
651.0,651.0,0.04881263
652.0,652.0,0.19988182
653.0,653.0,0.6323602
654.0,654.0,0.05365671
655.0,655.0,0.22444871
656.0,656.0,0.048808876
657.0,657.0,0.32150087
658.0,658.0,0.24551666
659.0,659.0,0.21623199
660.0,660.0,0.013765273
661.0,661.0,0.64629865
662.0,662.0,0.15714708
663.0,663.0,0.68937945
664.0,664.0,0.5766162
665.0,665.0,0.03625058
666.0,666.0,0.030850265
667.0,667.0,0.04069312
668.0,668.0,0.19470853
669.0,669.0,0.18033788
670.0,670.0,0.022883972
671.0,671.0,0.19132516
672.0,672.0,0.417841
673.0,673.0,0.37576896
674.0,674.0,0.46879154
675.0,675.0,0.09060549
676.0,676.0,0.051993407
677.0,677.0,0.61430275
678.0,678.0,0.063742
679.0,679.0,0.050332606
680.0,680.0,0.6782572
681.0,681.0,0.014140198
682.0,682.0,0.046830602
683.0,683.0,0.08978477
684.0,684.0,0.7915427
685.0,685.0,0.018084893
686.0,686.0,0.20107822
687.0,687.0,0.02729324
688.0,688.0,0.73735
689.0,689.0,0.436316
690.0,690.0,0.11759096
691.0,691.0,0.022297593
692.0,692.0,0.10149585
693.0,693.0,0.84602726
694.0,694.0,0.12773284
695.0,695.0,0.59580225
696.0,696.0,0.04779178
697.0,697.0,0.908178
698.0,698.0,0.46746954
699.0,699.0,0.4953316
700.0,700.0,0.61237067
701.0,701.0,0.10702876
702.0,702.0,0.022254849
703.0,703.0,0.06533024
704.0,704.0,0.056920405
705.0,705.0,0.02454344
706.0,706.0,0.21956906
707.0,707.0,0.17175078
708.0,708.0,0.1817523
709.0,709.0,0.21333677
710.0,710.0,0.2999047
711.0,711.0,0.04480687
712.0,712.0,0.05869394
713.0,713.0,0.035393365
714.0,714.0,0.022332493
715.0,715.0,0.13831815
716.0,716.0,0.03643153
717.0,717.0,0.1067594
718.0,718.0,0.18711759
719.0,719.0,0.017176447
720.0,720.0,0.21864408
721.0,721.0,0.84387994
722.0,722.0,0.5753844
723.0,723.0,0.6930464
724.0,724.0,0.43227932
725.0,725.0,0.19505332
726.0,726.0,0.13499166
727.0,727.0,0.118960805
728.0,728.0,0.18629275
729.0,729.0,0.041555386
730.0,730.0,0.027635157
731.0,731.0,0.21272244
732.0,732.0,0.42996487
733.0,733.0,0.60831267
734.0,734.0,0.024532711
735.0,735.0,0.041931394
736.0,736.0,0.38621786
737.0,737.0,0.876946
738.0,738.0,0.4734848
739.0,739.0,0.43870702
740.0,740.0,0.041447125
741.0,741.0,0.014649617
742.0,742.0,0.23318718
743.0,743.0,0.1238935
744.0,744.0,0.64483696
745.0,745.0,0.078821205
746.0,746.0,0.04171538
747.0,747.0,0.043752205
748.0,748.0,0.06142451
749.0,749.0,0.7611717
750.0,750.0,0.04260666
751.0,751.0,0.9316439
752.0,752.0,0.7489405
753.0,753.0,0.022211073
754.0,754.0,0.0828719
755.0,755.0,0.99683136
756.0,756.0,0.5458964
757.0,757.0,0.04667555
758.0,758.0,0.17640035
759.0,759.0,0.55160487
760.0,760.0,0.07074897
761.0,761.0,0.04276432
762.0,762.0,0.19086722
763.0,763.0,0.31071162
764.0,764.0,0.46441364
765.0,765.0,0.032896884
766.0,766.0,0.01548912
767.0,767.0,0.7774498
768.0,768.0,0.48617014
769.0,769.0,0.44783258
770.0,770.0,0.21033917
771.0,771.0,0.08258408
772.0,772.0,0.10428847
773.0,773.0,0.042488087
774.0,774.0,0.34359077
775.0,775.0,0.017599018
776.0,776.0,0.3601445
777.0,777.0,0.034302607
778.0,778.0,0.53084344
779.0,779.0,0.3508802
780.0,780.0,0.016505748
781.0,781.0,0.24800237
782.0,782.0,0.17666145
783.0,783.0,0.24982715
784.0,784.0,0.09044998
785.0,785.0,0.8255434
786.0,786.0,0.044752356
787.0,787.0,0.03874446
788.0,788.0,0.34315282
789.0,789.0,0.2904459
790.0,790.0,0.036175553
791.0,791.0,0.61326915
792.0,792.0,0.03914084
793.0,793.0,0.054394763
794.0,794.0,0.25494692
795.0,795.0,0.020027667
796.0,796.0,0.03956597
797.0,797.0,0.0677548
798.0,798.0,0.6365276
799.0,799.0,0.43819633
800.0,800.0,0.6988239
801.0,801.0,0.88808674
802.0,802.0,0.37822533
803.0,803.0,0.22836803
804.0,804.0,0.035441708
805.0,805.0,0.02909877
806.0,806.0,0.054321688
807.0,807.0,0.55231833
808.0,808.0,0.19076374
809.0,809.0,0.021108983
810.0,810.0,0.9341112
811.0,811.0,0.04688849
812.0,812.0,0.056200176
813.0,813.0,0.2740838
814.0,814.0,0.32984242
815.0,815.0,0.3716078
816.0,816.0,0.017004743
817.0,817.0,0.10612459
818.0,818.0,0.4910215
819.0,819.0,0.016215729
820.0,820.0,0.046928387
821.0,821.0,0.06407119
822.0,822.0,0.7508407
823.0,823.0,0.01513022
824.0,824.0,0.17840336
825.0,825.0,0.10874328
826.0,826.0,0.17254049
827.0,827.0,0.7501633
828.0,828.0,0.3268909
829.0,829.0,0.020667823
830.0,830.0,0.013789064
831.0,831.0,0.025396762
832.0,832.0,0.020449903
833.0,833.0,0.032154575
834.0,834.0,0.06462973
835.0,835.0,0.58386135
836.0,836.0,0.019067872
837.0,837.0,0.47498605
838.0,838.0,0.81318253
839.0,839.0,0.6642866
840.0,840.0,0.16372141
841.0,841.0,0.018358113
842.0,842.0,0.42771935
843.0,843.0,0.17378192
844.0,844.0,0.055407405
845.0,845.0,0.06903235
846.0,846.0,0.4096272
847.0,847.0,0.14567506
848.0,848.0,0.37166885
849.0,849.0,0.8131736
850.0,850.0,0.039424602
851.0,851.0,0.5246319
852.0,852.0,0.39488518
853.0,853.0,0.62453693
854.0,854.0,0.7968437
855.0,855.0,0.79873097
856.0,856.0,0.025415724
857.0,857.0,0.5103278
858.0,858.0,0.08970016
859.0,859.0,0.19225425
860.0,860.0,0.42459074
861.0,861.0,0.8416996
862.0,862.0,0.5227321
863.0,863.0,0.031812042
864.0,864.0,0.7034645
865.0,865.0,0.9186464
866.0,866.0,0.031520873
867.0,867.0,0.035837855
868.0,868.0,0.03869213
869.0,869.0,0.5230224
870.0,870.0,0.01805385
871.0,871.0,0.5200022
872.0,872.0,0.34380072
873.0,873.0,0.22553629
874.0,874.0,0.19328006
875.0,875.0,0.52324003
876.0,876.0,0.61741275
877.0,877.0,0.5042448
878.0,878.0,0.19354771
879.0,879.0,0.7224066
880.0,880.0,0.03691811
881.0,881.0,0.03278834
882.0,882.0,0.23719384
883.0,883.0,0.037089877
884.0,884.0,0.8767176
885.0,885.0,0.057802144
886.0,886.0,0.6054231
887.0,887.0,0.9605003
888.0,888.0,0.06365427
889.0,889.0,0.72113353
890.0,890.0,0.049476665
891.0,891.0,0.29148245
892.0,892.0,0.71607924
893.0,893.0,0.047498785
894.0,894.0,0.049955815
895.0,895.0,0.49792847
896.0,896.0,0.55155903
897.0,897.0,0.38959074
898.0,898.0,0.6588467
899.0,899.0,0.47927013
900.0,900.0,0.09211167
901.0,901.0,0.03439422
902.0,902.0,0.58491325
903.0,903.0,0.08203876
904.0,904.0,0.3451571
905.0,905.0,0.6456327
906.0,906.0,0.37905276
907.0,907.0,0.65193576
908.0,908.0,0.023425015
909.0,909.0,0.57034236
910.0,910.0,0.03993334
911.0,911.0,0.04960067
912.0,912.0,0.17213286
913.0,913.0,0.043539062
914.0,914.0,0.83313715
915.0,915.0,0.4271867
916.0,916.0,0.03126551
917.0,917.0,0.53137547
918.0,918.0,0.023036746
919.0,919.0,0.032400418
920.0,920.0,0.045548405
921.0,921.0,0.04063934
922.0,922.0,0.02667927
923.0,923.0,0.018463735
924.0,924.0,0.11170921
925.0,925.0,0.046374816
926.0,926.0,0.3620953
927.0,927.0,0.5853774
928.0,928.0,0.049701445
929.0,929.0,0.027901081
930.0,930.0,0.23786335
931.0,931.0,0.61226594
932.0,932.0,0.45596036
933.0,933.0,0.21961817
934.0,934.0,0.12181457
935.0,935.0,0.6219269
936.0,936.0,0.52975154
937.0,937.0,0.014804276
938.0,938.0,0.38057935
939.0,939.0,0.036937874
940.0,940.0,0.21328288
941.0,941.0,0.37228492
942.0,942.0,0.09761285
943.0,943.0,0.20306017
944.0,944.0,0.049789164
945.0,945.0,0.71930796
946.0,946.0,0.36178663
947.0,947.0,0.78879815
948.0,948.0,0.39088058
949.0,949.0,0.066145405
950.0,950.0,0.7183916
951.0,951.0,0.04727434
952.0,952.0,0.030884752
953.0,953.0,0.05378504
954.0,954.0,0.5144579
955.0,955.0,0.31999388
956.0,956.0,0.023734653
957.0,957.0,0.11103244
958.0,958.0,0.038000237
959.0,959.0,0.095276095
960.0,960.0,0.034060072
961.0,961.0,0.036468796
962.0,962.0,0.035681143
963.0,963.0,0.04170406
964.0,964.0,0.035753302
965.0,965.0,0.17217371
966.0,966.0,0.0547513
967.0,967.0,0.61980486
968.0,968.0,0.7412592
969.0,969.0,0.73725164
970.0,970.0,0.046540402
971.0,971.0,0.67369986
972.0,972.0,0.32184604
973.0,973.0,0.604571
974.0,974.0,0.016009718
975.0,975.0,0.3688992
976.0,976.0,0.76708275
977.0,977.0,0.40436396
978.0,978.0,0.8799073
979.0,979.0,0.034958195
980.0,980.0,0.3580357
981.0,981.0,0.78564036
982.0,982.0,0.018088745
983.0,983.0,0.071525544
984.0,984.0,0.14393507
985.0,985.0,0.6765882
986.0,986.0,0.06659466
987.0,987.0,0.018319858
988.0,988.0,0.020614037
989.0,989.0,0.5940548
990.0,990.0,0.24943316
991.0,991.0,0.05878622
992.0,992.0,0.039037477
993.0,993.0,0.13231184
994.0,994.0,0.030687895
995.0,995.0,0.0206347
996.0,996.0,0.27001572
997.0,997.0,0.022862647
998.0,998.0,0.0798107
999.0,999.0,0.04658724
