Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.88658E-5,14.500728617,0.373262678,0.418616745,0,0
8.9739E-5,14.750973845,0.376133337,0.415704628,0,0
9.05086E-5,15.003202068,0.378652556,0.412792512,0,0
9.14424E-5,15.257950919,0.381695757,0.409880395,0,0
9.24856E-5,15.506246703,0.385077697,0.407072283,0,0
9.34377E-5,15.757121915,0.388148349,0.404264171,0,0
9.44068E-5,16.001301363,0.391257867,0.401560062,0,0
9.54754E-5,16.257823097,0.394668514,0.39875195,0,0
9.65451E-5,16.507634967,0.398063298,0.396047842,0,0
9.75142E-5,16.750327157,0.401122341,0.393447738,0,0
9.85878E-5,17.005376068,0.404493569,0.39074363,0,0
9.96134E-5,17.253291392,0.407695874,0.388143526,0,0
1.00456E-4,17.503290334,0.41031487,0.385543422,0,0
1.0105E-4,17.755123102,0.412152675,0.382943318,0,0
1.01953E-4,18.00866135,0.414935659,0.380343214,0,0
1.02624E-4,18.254115214,0.416996597,0.377847114,0,0
1.03487E-4,18.501470748,0.419637427,0.375351014,0,0
1.04216E-4,18.750643101,0.421856072,0.372854914,0,0
1.05302E-4,19.001917477,0.425149891,0.370358814,0,0
1.06154E-4,19.255562909,0.427717653,0.367862715,0,0
1.06783E-4,19.50050877,0.429608069,0.365470619,0,0
1.07529E-4,19.757627085,0.431840099,0.362974519,0,0
1.08343E-4,20.005896853,0.434266052,0.360582423,0,0
1.09129E-4,20.256038385,0.436601058,0.358190328,0,0
1.09718E-4,20.507792359,0.438341458,0.355798232,0,0
1.10307E-4,20.760952491,0.440077804,0.353406136,0,0
1.11129E-4,21.00451937,0.44249323,0.351118045,0,0
1.11942E-4,21.261036376,0.444870334,0.348725949,0,0
1.12797E-4,21.508287952,0.447361842,0.346437858,0,0
1.13258E-4,21.756975292,0.448697769,0.344149766,0,0
1.13807E-4,22.006909815,0.450288645,0.341861674,0,0
1.14683E-4,22.258374785,0.452814846,0.339573583,0,0
1.15665E-4,22.50012351,0.455631592,0.337389496,0,0
1.16332E-4,22.755417575,0.457536206,0.335101404,0,0
1.17177E-4,23.000554277,0.459940921,0.332917317,0,0
1.18142E-4,23.25936554,0.462675078,0.330629225,0,0
1.19355E-4,23.50856746,0.466089806,0.328445138,0,0
1.20104E-4,23.760134131,0.468188317,0.32626105,0,0
1.21096E-4,24.001331891,0.470956127,0.324180967,0,0
1.21955E-4,24.256695394,0.473339607,0.32199688,0,0
1.23047E-4,24.501623226,0.476355754,0.319916797,0,0
1.23889E-4,24.76098149,0.478667245,0.317732709,0,0
1.25319E-4,25.010034421,0.482574068,0.315652626,0,0
1.26046E-4,25.261299717,0.48454588,0.313572543,0,0
1.26869E-4,25.501570555,0.48677245,0.311596464,0,0
1.27745E-4,25.756429756,0.489131896,0.309516381,0,0
1.2881E-4,26.000314082,0.491984861,0.307540302,0,0
1.29539E-4,26.258709597,0.493926536,0.305460218,0,0
1.30347E-4,26.505929659,0.496072298,0.303484139,0,0
1.30926E-4,26.754147274,0.497604043,0.30150806,0,0
1.31614E-4,27.003529996,0.499418267,0.299531981,0,0
1.32312E-4,27.254281884,0.501250738,0.297555902,0,0
1.33298E-4,27.506840467,0.503829775,0.295579823,0,0
1.33935E-4,27.760807584,0.505490121,0.293603744,0,0
1.35218E-4,28.003120623,0.508815048,0.291731669,0,0
1.36129E-4,28.26072115,0.511161103,0.28975559,0,0
1.36853E-4,28.506478144,0.513018512,0.287883515,0,0
1.37566E-4,28.753229489,0.514840377,0.28601144,0,0
1.38474E-4,29.001750865,0.517149888,0.284139366,0,0
1.3949E-4,29.251985371,0.51972284,0.282267291,0,0
1.40415E-4,29.503892113,0.522054398,0.280395216,0,0
1.40825E-4,29.757060456,0.523083472,0.278523141,0,0
1.4159E-4,30.01134454,0.524996883,0.276651066,0,0
1.41978E-4,30.252351377,0.525965175,0.274882995,0,0
1.43062E-4,30.50871746,0.528660197,0.27301092,0,0
1.43591E-4,30.752497609,0.529968317,0.27124285,0,0
1.4476E-4,31.012007113,0.532847622,0.269370775,0,0
1.45738E-4,31.258905859,0.53524475,0.267602704,0,0
1.46642E-4,31.507434812,0.53744819,0.265834633,0,0
1.47229E-4,31.757352058,0.538873669,0.264066563,0,0
1.48089E-4,32.008418953,0.54095375,0.262298492,0,0
1.49222E-4,32.261087338,0.543679519,0.260530421,0,0
1.50502E-4,32.500778633,0.546741166,0.258866355,0,0
1.51281E-4,32.757395113,0.548593981,0.257098284,0,0
1.52201E-4,33.000223355,0.550771431,0.255434217,0,0
1.53434E-4,33.260167731,0.553674901,0.253666147,0,0
1.5497E-4,33.50694721,0.557263378,0.25200208,0,0
1.5637E-4,33.756036133,0.560510541,0.250338014,0,0
1.57376E-4,34.007050695,0.562829295,0.248673947,0,0
1.58059E-4,34.259411265,0.564396844,0.24700988,0,0
1.59551E-4,34.513509418,0.567800707,0.245345814,0,0
1.60379E-4,34.753583389,0.569677172,0.243785751,0,0
1.61362E-4,35.011083636,0.571895322,0.242121685,0,0
1.62658E-4,35.254144863,0.574802732,0.240561622,0,0
1.63416E-4,35.515090979,0.576494235,0.238897556,0,0
1.64095E-4,35.760622811,0.578003728,0.237337493,0,0
1.64464E-4,36.00704904,0.57882204,0.235777431,0,0
1.65341E-4,36.2544367,0.580758425,0.234217369,0,0
1.65916E-4,36.502934152,0.582023884,0.232657306,0,0
1.6681E-4,36.75260109,0.583984436,0.231097244,0,0
1.67197E-4,37.003104889,0.584829859,0.229537181,0,0
1.68265E-4,37.254642354,0.587154604,0.227977119,0,0
1.69462E-4,37.50783525,0.589744858,0.226417057,0,0
1.7073E-4,37.762998122,0.592470986,0.224856994,0,0
1.71557E-4,38.002561418,0.594240078,0.223400936,0,0
1.72457E-4,38.26074892,0.596155063,0.221840874,0,0
1.73333E-4,38.502884822,0.598010815,0.220384815,0,0
1.74079E-4,38.76341444,0.5995837,0.218824753,0,0
1.74962E-4,39.007852054,0.601438407,0.217368695,0,0
1.76088E-4,39.25383343,0.603791258,0.215912637,0,0
1.77088E-4,39.501253069,0.605868905,0.214456578,0,0
1.78898E-4,39.750557006,0.609602742,0.21300052,0,0
1.80457E-4,40.002171302,0.612789024,0.211544462,0,0
1.8166E-4,40.25591846,0.615230056,0.210088404,0,0
1.83103E-4,40.511186468,0.618137827,0.208632345,0,0
1.84315E-4,40.750219286,0.620563529,0.207280291,0,0
1.85111E-4,41.00886164,0.622148253,0.205824233,0,0
1.85872E-4,41.268520982,0.623656698,0.204368175,0,0
1.86379E-4,41.510496615,0.624658191,0.203016121,0,0
1.86994E-4,41.75324741,0.62587027,0.201664067,0,0
1.88259E-4,42.015939896,0.628351409,0.200208008,0,0
1.89026E-4,42.261143508,0.629846517,0.198855954,0,0
1.89963E-4,42.507534879,0.631664842,0.1975039,0,0
1.90634E-4,42.754918865,0.632962706,0.196151846,0,0
1.91278E-4,43.003324592,0.634203517,0.194799792,0,0
1.92211E-4,43.252488261,0.635994358,0.193447738,0,0
1.92615E-4,43.502581121,0.636765793,0.192095684,0,0
1.93534E-4,43.753744716,0.638517182,0.19074363,0,0
1.94207E-4,44.005862725,0.639794203,0.189391576,0,0
1.95382E-4,44.259106777,0.642011807,0.188039522,0,0
1.96305E-4,44.513769284,0.643744849,0.186687467,0,0
1.97261E-4,44.769670903,0.645530706,0.185335413,0,0
1.97917E-4,45.006774506,0.646751217,0.184087363,0,0
1.98706E-4,45.264697918,0.648214748,0.182735309,0,0
1.99869E-4,45.5040656,0.650357657,0.181487259,0,0
2.0084E-4,45.764754853,0.652139417,0.180135205,0,0
2.02136E-4,46.006771789,0.654500613,0.178887155,0,0
2.02954E-4,46.270109817,0.655984358,0.177535101,0,0
2.0382E-4,46.514206832,0.657546817,0.176287051,0,0
2.05094E-4,46.759986875,0.659832734,0.175039002,0,0
2.06059E-4,47.006608614,0.661554667,0.173790952,0,0
2.06474E-4,47.254124103,0.662292557,0.172542902,0,0
2.06968E-4,47.502190866,0.663167555,0.171294852,0,0
2.07935E-4,47.75124909,0.664876256,0.170046802,0,0
2.08452E-4,48.001074319,0.665785616,0.168798752,0,0
2.09163E-4,48.251724578,0.667033087,0.167550702,0,0
2.0974E-4,48.503060657,0.668042077,0.166302652,0,0
2.10624E-4,48.755311977,0.669579957,0.165054602,0,0
2.11464E-4,49.008667738,0.67103762,0.163806552,0,0
2.12182E-4,49.262848466,0.672275998,0.162558502,0,0
2.12865E-4,49.517960705,0.673451718,0.161310452,0,0
2.13829E-4,49.752593103,0.675101508,0.160166407,0,0
2.14642E-4,50.009813555,0.676488044,0.158918357,0,0
2.14973E-4,50.267620115,0.67705002,0.157670307,0,0
2.15549E-4,50.504423982,0.678026589,0.156526261,0,0
2.16302E-4,50.763486551,0.67929984,0.155278211,0,0
2.17356E-4,51.002035891,0.681070876,0.154134165,0,0
2.17684E-4,51.263059341,0.681621265,0.152886115,0,0
2.18238E-4,51.502830452,0.68254739,0.15174207,0,0
2.18738E-4,51.765069992,0.683379437,0.15049402,0,0
2.19261E-4,52.006016296,0.6842504,0.149349974,0,0
2.2019E-4,52.269795788,0.685788349,0.148101924,0,0
2.20836E-4,52.512397773,0.686853216,0.146957878,0,0
2.21393E-4,52.755667609,0.687769016,0.145813833,0,0
2.21973E-4,53.021688854,0.688719685,0.144565783,0,0
2.22499E-4,53.266152443,0.689578953,0.143421737,0,0
2.23029E-4,53.511172582,0.690442809,0.142277691,0,0
2.23643E-4,53.756968759,0.691441723,0.141133645,0,0
2.24389E-4,54.003428234,0.692648415,0.1399896,0,0
2.25043E-4,54.250575354,0.693704577,0.138845554,0,0
2.25749E-4,54.521079037,0.694838512,0.137597504,0,0
2.26446E-4,54.769786031,0.695955352,0.136453458,0,0
2.26963E-4,55.019168326,0.696780938,0.135309412,0,0
2.2756E-4,55.269141616,0.697730679,0.134165367,0,0
2.28526E-4,55.520027785,0.699261841,0.133021321,0,0
2.2914E-4,55.771895961,0.700231621,0.131877275,0,0
2.30071E-4,56.00151479,0.701694787,0.130837233,0,0
2.30774E-4,56.254974603,0.702796358,0.129693188,0,0
2.31745E-4,56.509255576,0.704309237,0.128549142,0,0
2.32008E-4,56.764317648,0.704717693,0.127405096,0,0
2.32337E-4,57.019752797,0.705228099,0.12626105,0,0
2.32996E-4,57.252398348,0.706247549,0.125221009,0,0
2.33544E-4,57.509020665,0.707093303,0.124076963,0,0
2.34157E-4,57.766239753,0.708034515,0.122932917,0,0
2.3455E-4,58.000611371,0.708638304,0.121892876,0,0
2.34894E-4,58.258818773,0.709164607,0.12074883,0,0
2.35445E-4,58.517539797,0.710005535,0.119604784,0,0
2.36043E-4,58.753294321,0.710916272,0.118564743,0,0
2.36897E-4,59.013492898,0.712211163,0.117420697,0,0
2.37404E-4,59.250628843,0.712977546,0.116380655,0,0
2.38048E-4,59.512242028,0.713947453,0.115236609,0,0
2.39227E-4,59.750844982,0.715715361,0.114196568,0,0
2.39734E-4,60.014332673,0.71647124,0.113052522,0,0.5
2.40419E-4,60.25449376,0.717491917,0.11201248,0,0.5
2.41072E-4,60.519314468,0.718460159,0.110868435,0,0.5
2.41577E-4,60.760651446,0.719205248,0.109828393,0,0.5
2.42145E-4,61.002574622,0.720043213,0.108788352,0,0.5
2.43006E-4,61.269469628,0.721308264,0.107644306,0,0.5
2.43628E-4,61.512820426,0.722217687,0.106604264,0,0.5
2.44093E-4,61.756773033,0.722896649,0.105564223,0,0.5
2.45058E-4,62.001432012,0.724297904,0.104524181,0,0.5
2.45598E-4,62.271225298,0.725079732,0.103380135,0,0.5
2.46176E-4,62.517058794,0.725914869,0.102340094,0.142857143,0.5
2.46916E-4,62.76370262,0.726979025,0.101300052,0.142857143,0.5
2.47438E-4,63.010944618,0.727727302,0.10026001,0.142857143,0.5
2.48143E-4,63.258703646,0.728733992,0.099219969,0.142857143,0.5
2.49069E-4,63.507439083,0.730051049,0.098179927,0.142857143,0.5
2.49666E-4,63.756853654,0.730897183,0.097139886,0.142857143,0.5
2.50332E-4,64.006870041,0.731838098,0.096099844,0.142857143,0.5
2.51069E-4,64.257561423,0.732875284,0.095059802,0.142857143,0.5
2.51768E-4,64.5089886,0.733855918,0.094019761,0.142857143,0.5
2.52393E-4,64.761067848,0.73472793,0.092979719,0.142857143,0.5
2.52964E-4,65.013809319,0.735523396,0.091939678,0.142857143,0.5
2.53733E-4,65.267222932,0.7365914,0.090899636,0.142857143,0.5
2.54413E-4,65.521336433,0.737531233,0.089859594,0.142857143,0.5
2.54845E-4,65.750567295,0.738126194,0.088923557,0.142857143,0.5
2.55324E-4,66.005629564,0.738785018,0.087883515,0.142857143,0.5
2.55878E-4,66.261295622,0.739544179,0.086843474,0.142857143,0.5
2.56761E-4,66.517683344,0.740751514,0.085803432,0.142857143,0.5
2.57409E-4,66.774826964,0.741633417,0.084763391,0.142857143,0.5
2.5826E-4,67.006903639,0.742786519,0.083827353,0.142857143,0.5
2.5895E-4,67.265543719,0.743717345,0.082787311,0.142857143,0.5
2.59631E-4,67.52493636,0.744634185,0.08174727,0.142857143,0.5
2.60441E-4,67.758875115,0.745718517,0.080811232,0.142857143,0.5
2.6093E-4,68.01956606,0.746371425,0.079771191,0.142857143,0.5
2.62091E-4,68.255009312,0.747915483,0.078835153,0.142857143,0.5
2.63016E-4,68.517580119,0.749137835,0.077795112,0.142857143,0.5
2.63891E-4,68.754799978,0.750289992,0.076859074,0.142857143,0.5
2.64736E-4,69.019160593,0.751396594,0.075819033,0.142857143,0.5
2.65617E-4,69.257875182,0.752545052,0.074882995,0.285714286,0.5
2.66102E-4,69.523754337,0.753175353,0.073842954,0.285714286,0.5
2.66857E-4,69.763588787,0.754153567,0.072906916,0.285714286,0.5
2.68001E-4,70.004182656,0.755627568,0.071970879,0.285714286,0.5
2.68305E-4,70.27235501,0.756018243,0.070930837,0.285714286,0.5
2.69566E-4,70.51453567,0.757629832,0.0699948,0.285714286,0.5
2.71397E-4,70.758371695,0.759951776,0.069058762,0.285714286,0.5
2.72115E-4,71.002999795,0.76085695,0.068122725,0.285714286,0.5
2.73016E-4,71.27560422,0.7619868,0.067082683,0.285714286,0.5
2.73859E-4,71.521657651,0.763040022,0.066146646,0.285714286,0.5
2.75285E-4,71.768880837,0.76480961,0.065210608,0.285714286,0.5
2.76317E-4,72.017327106,0.766082601,0.064274571,0.285714286,0.5
2.77182E-4,72.266467791,0.76714384,0.063338534,0.285714286,0.5
2.77986E-4,72.516319873,0.768126135,0.062402496,0.285714286,0.5
2.78962E-4,72.766988148,0.769312827,0.061466459,0.285714286,0.5
2.80351E-4,73.018794534,0.770991091,0.060530421,0.285714286,0.5
2.80658E-4,73.271240918,0.771360122,0.059594384,0.285714286,0.5
2.81406E-4,73.524168553,0.772258238,0.058658346,0.285714286,0.5
2.82114E-4,73.777759148,0.773104296,0.057722309,0.285714286,0.5
2.83191E-4,74.003997773,0.774384907,0.056890276,0.285714286,0.5
2.84815E-4,74.259439995,0.776303455,0.055954238,0.285714286,0.5
2.86027E-4,74.516182421,0.777724356,0.055018201,0.285714286,0.5
2.8728E-4,74.774341803,0.779184052,0.054082163,0.285714286,0.5
2.88948E-4,75.005054333,0.781111852,0.05325013,0.285714286,0.5
2.90389E-4,75.265828977,0.782763597,0.052314093,0.285714286,0.5
2.91668E-4,75.527939309,0.784220218,0.051378055,0.285714286,0.5
2.9385E-4,75.761923596,0.786681501,0.050546022,0.285714286,0.5
2.94576E-4,76.026763097,0.787494485,0.049609984,0.285714286,0.5
2.95737E-4,76.262850725,0.7887869,0.048777951,0.285714286,0.5
2.97202E-4,76.500258897,0.790408474,0.047945918,0.285714286,0.5
2.98321E-4,76.768229015,0.791637392,0.04700988,0.285714286,0.5
3.00027E-4,77.007645105,0.793497882,0.046177847,0.285714286,0.5
3.01439E-4,77.27856583,0.795025402,0.04524181,0.285714286,0.5
3.03566E-4,77.520260074,0.797304916,0.044409776,0.285714286,1
3.05251E-4,77.763974663,0.799092346,0.043577743,0.428571429,1
3.06886E-4,78.008820964,0.800811978,0.04274571,0.428571429,1
3.10755E-4,78.255864974,0.804822988,0.041913677,0.428571429,1
3.12589E-4,78.50530392,0.806696627,0.041081643,0.428571429,1
3.14154E-4,78.756110236,0.808280534,0.04024961,0.428571429,1
3.16895E-4,79.008289666,0.811023077,0.039417577,0.428571429,1
3.20964E-4,79.263407873,0.815023128,0.038585543,0.428571429,1
3.24593E-4,79.521327313,0.818519285,0.03775351,0.428571429,1
3.31018E-4,79.750746778,0.824547285,0.037025481,0.428571429,1
3.36047E-4,80.017841909,0.829125321,0.036193448,0.428571429,1
3.41101E-4,80.255519084,0.833606265,0.035465419,0.571428571,1
3.47961E-4,80.531216582,0.83950125,0.034633385,0.571428571,1
3.51695E-4,80.776417383,0.842620781,0.033905356,0.571428571,1
3.55426E-4,81.023826594,0.845678183,0.033177327,0.571428571,1
3.6397E-4,81.2744705,0.852456833,0.032449298,0.571428571,1
3.79039E-4,81.535028307,0.863695288,0.031721269,0.571428571,1
3.84485E-4,81.764042711,0.867543201,0.031097244,0.714285714,1
3.89044E-4,82.034996855,0.870680594,0.030369215,0.714285714,1
3.91126E-4,82.269100415,0.872088132,0.02974519,0.714285714,1
3.95619E-4,82.50464421,0.875074616,0.029121165,0.714285714,1
3.99574E-4,82.783236632,0.877645279,0.028393136,0.857142857,1
4.04607E-4,83.024926204,0.880840892,0.027769111,0.857142857,1
4.0658E-4,83.268281178,0.882070539,0.027145086,0.857142857,1
4.08532E-4,83.512908869,0.883274451,0.026521061,1,1
4.11916E-4,83.759026298,0.885333022,0.025897036,1,1
4.15288E-4,84.007444733,0.887347981,0.025273011,1,1
4.18276E-4,84.257536714,0.889103462,0.024648986,1,1
4.25291E-4,84.510944387,0.893119386,0.024024961,1,1
4.27804E-4,84.767000244,0.894522321,0.023400936,1,1
4.35305E-4,85.026123216,0.89860099,0.022776911,1,1
4.38276E-4,85.288209128,0.900172511,0.022152886,1,1
4.49556E-4,85.510473706,0.905920955,0.021632865,1,1
4.55563E-4,85.781899634,0.908845717,0.02100884,1,1
4.62018E-4,86.011757684,0.911887523,0.02048882,1,1
4.68975E-4,86.291259939,0.9150521,0.019864795,1,1
4.74127E-4,86.527230752,0.917322479,0.019344774,1,1
4.8277E-4,86.766405927,0.920995459,0.018824753,1,1
4.9156E-4,87.010855574,0.924563308,0.018304732,1,1
4.94518E-4,87.257445054,0.925727771,0.017784711,1,1
4.98893E-4,87.50605869,0.927416404,0.017264691,1,1
5.08778E-4,87.757413963,0.931092619,0.01674467,1,1
5.12396E-4,88.012733794,0.932390932,0.016224649,1,1
5.15355E-4,88.270079633,0.933434652,0.015704628,1,1
5.22891E-4,88.52992969,0.936020635,0.015184607,1,1
5.30455E-4,88.793492759,0.938514804,0.014664587,1,1
5.33308E-4,89.006371576,0.939430424,0.01424857,1,1
5.42016E-4,89.276452293,0.942140812,0.013728549,1,1
5.53354E-4,89.55015666,0.94548912,0.013208528,1,1
5.7279E-4,89.776821069,0.950784456,0.012792512,1,1
5.83869E-4,90.008696077,0.953569439,0.012376495,1,1
5.952E-4,90.304152215,0.95625455,0.011856474,1,1
6.04319E-4,90.544196083,0.958302589,0.011440458,1,1
6.11225E-4,90.788438533,0.959789341,0.011024441,1,1
6.21451E-4,91.034795262,0.961894231,0.010608424,1,1
6.30652E-4,91.285021481,0.963693687,0.010192408,1,1
6.40996E-4,91.540898098,0.965615599,0.009776391,1,1
6.62993E-4,91.803259149,0.969370928,0.009360374,1,1
6.75817E-4,92.005290193,0.971367954,0.009048362,1,1
6.8246E-4,92.277208701,0.972350649,0.008632345,1,1
6.9395E-4,92.553516777,0.973971497,0.008216329,1,1
7.08757E-4,92.765136866,0.975921047,0.007904316,1,1
7.27048E-4,93.052150631,0.978128751,0.0074883,1,1
7.33708E-4,93.271846266,0.978881396,0.007176287,1,1
7.40482E-4,93.567030816,0.979620241,0.00676027,1,1
7.52168E-4,93.791609323,0.980834709,0.006448258,1,1
7.61243E-4,94.019165716,0.981727671,0.006136245,1,1
7.75476E-4,94.326898785,0.983045157,0.005720229,1,1
7.76039E-4,94.559652174,0.983095242,0.005408216,1,1
7.86734E-4,94.794522423,0.984019592,0.005096204,1,1
7.95191E-4,95.031457952,0.984714575,0.004784191,1,1
8.07037E-4,95.273037433,0.985637591,0.004472179,1,1
8.17835E-4,95.51797915,0.986430235,0.004160166,1,1
8.4093E-4,95.768441456,0.987981893,0.003848154,1,1
8.6826E-4,96.024834906,0.989590444,0.003536141,1,1
8.78563E-4,96.286741806,0.99013932,0.003224129,1,1
9.30088E-4,96.562601523,0.992479364,0.002912116,1,1
9.80968E-4,96.757346556,0.994244591,0.002704108,1,1
1.00448E-3,97.055620647,0.994913782,0.002392096,1,1
1.04831E-3,97.262680862,0.995960609,0.002184087,1,1
1.07554E-3,97.583218488,0.996499413,0.001872075,1,1
1.10212E-3,97.8024157,0.996956085,0.001664067,1,1
1.14768E-3,98.031532592,0.997604379,0.001456058,1,1
1.25378E-3,98.277296578,0.998628649,0.00124805,1,1
1.26932E-3,98.530913429,0.99873623,0.001040042,1,1
1.40588E-3,98.80498325,0.999383639,0.000832033,1,1
1.47595E-3,99.094150658,0.999573569,0.000624025,1,1
1.59157E-3,99.253307696,0.999767812,0.000520021,1,1
1.63214E-3,99.578021359,0.999812415,0.000312012,1,1
2.09895E-3,99.787916575,0.999983883,0.000208008,1,1
2.12083E-3,100,0.999985634,0.000104004,1,1
