x,y,species_1 cloglog values
75.0,75.0,0.3268799
76.0,76.0,0.01678518
77.0,77.0,0.009383555
78.0,78.0,0.04412636
79.0,79.0,0.01519623
80.0,80.0,0.6261189
81.0,81.0,0.01614532
82.0,82.0,0.014825627
83.0,83.0,0.016327279
84.0,84.0,0.43163255
85.0,85.0,0.30756143
86.0,86.0,0.019848853
87.0,87.0,0.89178216
88.0,88.0,0.01408668
89.0,89.0,0.009355464
90.0,90.0,0.014184033
91.0,91.0,0.040421367
92.0,92.0,0.034485836
93.0,93.0,0.9528797
94.0,94.0,0.8071778
95.0,95.0,0.010724684
96.0,96.0,0.7846425
97.0,97.0,0.68857425
98.0,98.0,0.18024729
99.0,99.0,0.0275131
100.0,100.0,0.294
101.0,101.0,0.0064727785
102.0,102.0,0.02110842
103.0,103.0,0.49424252
104.0,104.0,0.57849735
105.0,105.0,0.018066933
106.0,106.0,0.008172262
107.0,107.0,0.910773
108.0,108.0,0.13702106
109.0,109.0,0.2535007
110.0,110.0,0.1065099
111.0,111.0,0.3117148
112.0,112.0,0.3967317
113.0,113.0,0.21954791
114.0,114.0,0.4434014
115.0,115.0,0.8116391
116.0,116.0,0.04427043
117.0,117.0,0.19643342
118.0,118.0,0.3316828
119.0,119.0,0.038803123
120.0,120.0,0.007635706
121.0,121.0,0.11810297
122.0,122.0,0.04040416
123.0,123.0,0.65088385
124.0,124.0,0.09229497
125.0,125.0,0.05973957
126.0,126.0,0.58818585
127.0,127.0,0.008105393
128.0,128.0,0.6563457
129.0,129.0,0.5790813
130.0,130.0,0.49452052
131.0,131.0,0.025960289
132.0,132.0,0.08941569
133.0,133.0,0.10909516
134.0,134.0,0.12738621
135.0,135.0,0.006708244
136.0,136.0,0.058258515
137.0,137.0,0.6453453
138.0,138.0,0.7731102
139.0,139.0,0.03812979
140.0,140.0,0.3447982
141.0,141.0,0.116222866
142.0,142.0,0.022430724
143.0,143.0,0.29479888
144.0,144.0,0.07142465
145.0,145.0,0.5040828
146.0,146.0,0.46738228
147.0,147.0,0.016570326
148.0,148.0,0.00478343
149.0,149.0,0.10671336
150.0,150.0,0.10592338
151.0,151.0,0.014574856
152.0,152.0,0.33407196
153.0,153.0,0.017301127
154.0,154.0,0.16715892
155.0,155.0,0.27719098
156.0,156.0,0.6526361
157.0,157.0,0.71451354
158.0,158.0,0.017786173
159.0,159.0,0.895528
160.0,160.0,0.011376776
161.0,161.0,0.00758715
162.0,162.0,0.16521621
163.0,163.0,0.6832176
164.0,164.0,0.4013281
165.0,165.0,0.43961668
166.0,166.0,0.02408234
167.0,167.0,0.02662672
168.0,168.0,0.5639078
169.0,169.0,0.032787874
170.0,170.0,0.010150369
171.0,171.0,0.040146526
172.0,172.0,0.7390501
173.0,173.0,0.6348716
174.0,174.0,0.29755208
175.0,175.0,0.71366274
176.0,176.0,0.015648507
177.0,177.0,0.14479168
178.0,178.0,0.024691105
179.0,179.0,0.34465912
180.0,180.0,0.026909338
181.0,181.0,0.017617907
182.0,182.0,0.15336233
183.0,183.0,0.02799956
184.0,184.0,0.007837837
185.0,185.0,0.014448432
186.0,186.0,0.017159313
187.0,187.0,0.16353181
188.0,188.0,0.56900775
189.0,189.0,0.4501903
190.0,190.0,0.013134652
191.0,191.0,0.26126394
192.0,192.0,0.008252947
193.0,193.0,0.02040967
194.0,194.0,0.17270628
195.0,195.0,0.014609078
196.0,196.0,0.0137662385
197.0,197.0,0.04956587
198.0,198.0,0.09270105
199.0,199.0,0.05984727
200.0,200.0,0.07293788
201.0,201.0,0.6050052
202.0,202.0,0.20727314
203.0,203.0,0.14089955
204.0,204.0,0.3830955
205.0,205.0,0.22739463
206.0,206.0,0.015826529
207.0,207.0,0.008808232
208.0,208.0,0.05319363
209.0,209.0,0.17006683
210.0,210.0,0.1375244
211.0,211.0,0.0140158655
212.0,212.0,0.015862927
213.0,213.0,0.008571612
214.0,214.0,0.27698833
215.0,215.0,0.22449502
216.0,216.0,0.026966104
217.0,217.0,0.3389946
218.0,218.0,0.31912342
219.0,219.0,0.3385982
220.0,220.0,0.008133062
221.0,221.0,0.0060416725
222.0,222.0,0.02173088
223.0,223.0,0.07807275
224.0,224.0,0.024410954
225.0,225.0,0.039447192
226.0,226.0,0.014533135
227.0,227.0,0.052720673
228.0,228.0,0.11005629
229.0,229.0,0.01233999
230.0,230.0,0.041693144
231.0,231.0,0.6561942
232.0,232.0,0.040901136
233.0,233.0,0.016491551
234.0,234.0,0.0294287
235.0,235.0,0.8213765
236.0,236.0,0.20442094
237.0,237.0,0.267339
238.0,238.0,0.5015241
239.0,239.0,0.014709629
240.0,240.0,0.008005905
241.0,241.0,0.75444204
242.0,242.0,0.32510334
243.0,243.0,0.021583878
244.0,244.0,0.025456412
245.0,245.0,0.06584951
246.0,246.0,0.11381872
247.0,247.0,0.009623574
248.0,248.0,0.31446385
249.0,249.0,0.013613724
250.0,250.0,0.02138409
251.0,251.0,0.013803961
252.0,252.0,0.64712733
253.0,253.0,0.020885581
254.0,254.0,0.6405919
255.0,255.0,0.024177104
256.0,256.0,0.005474973
257.0,257.0,0.3816598
258.0,258.0,0.6555736
259.0,259.0,0.3018945
260.0,260.0,0.63666564
261.0,261.0,0.016349314
262.0,262.0,0.78386426
263.0,263.0,0.21986884
264.0,264.0,0.017408997
265.0,265.0,0.65674454
266.0,266.0,0.4579428
267.0,267.0,0.0112612415
268.0,268.0,0.021026779
269.0,269.0,0.006426863
270.0,270.0,0.01263519
271.0,271.0,0.2715031
272.0,272.0,0.013704203
273.0,273.0,0.39565206
274.0,274.0,0.01160255
275.0,275.0,0.0087072225
276.0,276.0,0.0081988415
277.0,277.0,0.4259125
278.0,278.0,0.01113228
279.0,279.0,0.026287287
280.0,280.0,0.026241425
281.0,281.0,0.6278711
282.0,282.0,0.83657235
283.0,283.0,0.006751296
284.0,284.0,0.01814638
285.0,285.0,0.6089657
286.0,286.0,0.01727392
287.0,287.0,0.013188195
288.0,288.0,0.5840865
289.0,289.0,0.01612888
290.0,290.0,0.30643395
291.0,291.0,0.30633417
292.0,292.0,0.35823226
293.0,293.0,0.01760428
294.0,294.0,0.015709992
295.0,295.0,0.027322449
296.0,296.0,0.01856673
297.0,297.0,0.008249404
298.0,298.0,0.10951542
299.0,299.0,0.41224554
300.0,300.0,0.044880092
301.0,301.0,0.023215884
302.0,302.0,0.7112691
303.0,303.0,0.5955825
304.0,304.0,0.07935262
305.0,305.0,0.41148144
306.0,306.0,0.016727712
307.0,307.0,0.057975467
308.0,308.0,0.012937802
309.0,309.0,0.60708696
310.0,310.0,0.07829314
311.0,311.0,0.20016403
312.0,312.0,0.029611338
313.0,313.0,0.037577543
314.0,314.0,0.053511616
315.0,315.0,0.6181206
316.0,316.0,0.036354065
317.0,317.0,0.5533623
318.0,318.0,0.011714627
319.0,319.0,0.034904912
320.0,320.0,0.88376725
321.0,321.0,0.012717897
322.0,322.0,0.2690102
323.0,323.0,0.07356921
324.0,324.0,0.6795274
325.0,325.0,0.50909376
326.0,326.0,0.13925977
327.0,327.0,0.6110396
328.0,328.0,0.067500986
329.0,329.0,0.42202613
330.0,330.0,0.6037345
331.0,331.0,0.34537205
332.0,332.0,0.12658745
333.0,333.0,0.027827205
334.0,334.0,0.020969933
335.0,335.0,0.47903398
336.0,336.0,0.04305869
337.0,337.0,0.006953745
338.0,338.0,0.00849409
339.0,339.0,0.3086234
340.0,340.0,0.018042184
341.0,341.0,0.52552474
342.0,342.0,0.12276315
343.0,343.0,0.028867232
344.0,344.0,0.35544214
345.0,345.0,0.70180196
346.0,346.0,0.022971116
347.0,347.0,0.24346547
348.0,348.0,0.02276923
349.0,349.0,0.39997232
350.0,350.0,0.0264187
351.0,351.0,0.031722527
352.0,352.0,0.18474163
353.0,353.0,0.0075213052
354.0,354.0,0.029434625
355.0,355.0,0.78944963
356.0,356.0,0.33148086
357.0,357.0,0.019863715
358.0,358.0,0.019283714
359.0,359.0,0.5599095
360.0,360.0,0.0119529925
361.0,361.0,0.009714942
362.0,362.0,0.020118697
363.0,363.0,0.008054532
364.0,364.0,0.9145203
365.0,365.0,0.7362381
366.0,366.0,0.036937635
367.0,367.0,0.039071385
368.0,368.0,0.5858689
369.0,369.0,0.13827944
370.0,370.0,0.048269637
371.0,371.0,0.044800904
372.0,372.0,0.007261465
373.0,373.0,0.116058744
374.0,374.0,0.007674049
375.0,375.0,0.048257876
376.0,376.0,0.012182531
377.0,377.0,0.008697933
378.0,378.0,0.01229866
379.0,379.0,0.008377499
380.0,380.0,0.066401884
381.0,381.0,0.007599466
382.0,382.0,0.012705636
383.0,383.0,0.23768239
384.0,384.0,0.77295524
385.0,385.0,0.21875753
386.0,386.0,0.01529995
387.0,387.0,0.013900482
388.0,388.0,0.8911496
389.0,389.0,0.16233256
390.0,390.0,0.020845253
391.0,391.0,0.28311598
392.0,392.0,0.03954885
393.0,393.0,0.2660387
394.0,394.0,0.1015769
395.0,395.0,0.42060238
396.0,396.0,0.64059746
397.0,397.0,0.04487909
398.0,398.0,0.015025718
399.0,399.0,0.01167719
400.0,400.0,0.58570075
401.0,401.0,0.49130335
402.0,402.0,0.0133169945
403.0,403.0,0.33128455
404.0,404.0,0.19450027
405.0,405.0,0.15530932
406.0,406.0,0.011917428
407.0,407.0,0.09618993
408.0,408.0,0.064409055
409.0,409.0,0.82151383
410.0,410.0,0.025277968
411.0,411.0,0.6151977
412.0,412.0,0.06363535
413.0,413.0,0.35031825
414.0,414.0,0.8030563
415.0,415.0,0.016961642
416.0,416.0,0.025441078
417.0,417.0,0.3575674
418.0,418.0,0.017367462
419.0,419.0,0.06491689
420.0,420.0,0.30925807
421.0,421.0,0.4189107
422.0,422.0,0.019918378
423.0,423.0,0.03282561
424.0,424.0,0.024471844
425.0,425.0,0.6805091
426.0,426.0,0.13619821
427.0,427.0,0.023912499
428.0,428.0,0.4361633
429.0,429.0,0.025561715
430.0,430.0,0.1840153
431.0,431.0,0.08224065
432.0,432.0,0.028625606
433.0,433.0,0.008758749
434.0,434.0,0.39502558
435.0,435.0,0.9019887
436.0,436.0,0.013947632
437.0,437.0,0.04991023
438.0,438.0,0.6020277
439.0,439.0,0.013254617
440.0,440.0,0.014642616
441.0,441.0,0.024145793
442.0,442.0,0.67065614
443.0,443.0,0.18253921
444.0,444.0,0.015164325
445.0,445.0,0.78108764
446.0,446.0,0.07211365
447.0,447.0,0.010007833
448.0,448.0,0.88659006
449.0,449.0,0.03656122
450.0,450.0,0.3602207
451.0,451.0,0.51498336
452.0,452.0,0.63153994
453.0,453.0,0.0947627
454.0,454.0,0.28874606
455.0,455.0,0.1447633
456.0,456.0,0.30021882
457.0,457.0,0.023702666
458.0,458.0,0.026919
459.0,459.0,0.24635729
460.0,460.0,0.8369324
461.0,461.0,0.529782
462.0,462.0,0.70356
463.0,463.0,0.37624156
464.0,464.0,0.020007545
465.0,465.0,0.015777946
466.0,466.0,0.024886156
467.0,467.0,0.28532478
468.0,468.0,0.31629235
469.0,469.0,0.082293265
470.0,470.0,0.0070640915
471.0,471.0,0.6094211
472.0,472.0,0.6500051
473.0,473.0,0.012215229
474.0,474.0,0.700849
475.0,475.0,0.034395475
476.0,476.0,0.36769864
477.0,477.0,0.20260361
478.0,478.0,0.032220095
479.0,479.0,0.106891565
480.0,480.0,0.12956339
481.0,481.0,0.028265517
482.0,482.0,0.39441228
483.0,483.0,0.059350334
484.0,484.0,0.015685892
485.0,485.0,0.023394667
486.0,486.0,0.009158933
487.0,487.0,0.021041678
488.0,488.0,0.008322414
489.0,489.0,0.8583849
490.0,490.0,0.31454155
491.0,491.0,0.2591764
492.0,492.0,0.013380662
493.0,493.0,0.14408046
494.0,494.0,0.017471636
495.0,495.0,0.15179904
496.0,496.0,0.007517054
497.0,497.0,0.006570524
498.0,498.0,0.08072399
499.0,499.0,0.32068616
500.0,500.0,0.010757223
501.0,501.0,0.024731081
502.0,502.0,0.025811527
503.0,503.0,0.7394295
504.0,504.0,0.6046501
505.0,505.0,0.011980624
506.0,506.0,0.07115093
507.0,507.0,0.23158492
508.0,508.0,0.17395747
509.0,509.0,0.6728036
510.0,510.0,0.013082541
511.0,511.0,0.6677712
512.0,512.0,0.02591547
513.0,513.0,0.17091326
514.0,514.0,0.21651736
515.0,515.0,0.0077130743
516.0,516.0,0.86870646
517.0,517.0,0.01156229
518.0,518.0,0.194508
519.0,519.0,0.023971058
520.0,520.0,0.020545188
521.0,521.0,0.28378376
522.0,522.0,0.26597312
523.0,523.0,0.16056897
524.0,524.0,0.10215671
525.0,525.0,0.037986808
526.0,526.0,0.021620983
527.0,527.0,0.32429045
528.0,528.0,0.03718142
529.0,529.0,0.40405595
530.0,530.0,0.72690946
531.0,531.0,0.35220423
532.0,532.0,0.024014853
533.0,533.0,0.12548767
534.0,534.0,0.621843
535.0,535.0,0.19797479
536.0,536.0,0.25068608
537.0,537.0,0.024800742
538.0,538.0,0.009574846
539.0,539.0,0.43791047
540.0,540.0,0.005101283
541.0,541.0,0.19562802
542.0,542.0,0.41706154
543.0,543.0,0.034990422
544.0,544.0,0.0077549685
545.0,545.0,0.014641426
546.0,546.0,0.019577103
547.0,547.0,0.05460656
548.0,548.0,0.09799739
549.0,549.0,0.02815468
550.0,550.0,0.06130322
551.0,551.0,0.2990511
552.0,552.0,0.22848997
553.0,553.0,0.13848191
554.0,554.0,0.23737651
555.0,555.0,0.17328058
556.0,556.0,0.26868382
557.0,557.0,0.45437786
558.0,558.0,0.031000018
559.0,559.0,0.052727416
560.0,560.0,0.015619767
561.0,561.0,0.106263354
562.0,562.0,0.2000522
563.0,563.0,0.058855392
564.0,564.0,0.16477248
565.0,565.0,0.055847865
566.0,566.0,0.53188074
567.0,567.0,0.0073026237
568.0,568.0,0.049219564
569.0,569.0,0.16938195
570.0,570.0,0.083398186
571.0,571.0,0.03866375
572.0,572.0,0.08896713
573.0,573.0,0.008095836
574.0,574.0,0.6368278
575.0,575.0,0.21705066
576.0,576.0,0.6688633
577.0,577.0,0.08074371
578.0,578.0,0.28392816
579.0,579.0,0.07386759
580.0,580.0,0.04606858
581.0,581.0,0.010263351
582.0,582.0,0.7393992
583.0,583.0,0.053295195
584.0,584.0,0.24016182
585.0,585.0,0.028654765
586.0,586.0,0.013568919
587.0,587.0,0.2704255
588.0,588.0,0.0073203375
589.0,589.0,0.40547007
590.0,590.0,0.02548648
591.0,591.0,0.34826416
592.0,592.0,0.23613395
593.0,593.0,0.06002402
594.0,594.0,0.16626227
595.0,595.0,0.3563562
596.0,596.0,0.010872836
597.0,597.0,0.82814085
598.0,598.0,0.07414925
599.0,599.0,0.045463026
600.0,600.0,0.06702507
601.0,601.0,0.007165866
602.0,602.0,0.013609734
603.0,603.0,0.23718975
604.0,604.0,0.014913502
605.0,605.0,0.023468561
606.0,606.0,0.0066617937
607.0,607.0,0.018661667
608.0,608.0,0.027351325
609.0,609.0,0.024582759
610.0,610.0,0.01717061
611.0,611.0,0.009749155
612.0,612.0,0.015279038
613.0,613.0,0.038134567
614.0,614.0,0.01728033
615.0,615.0,0.14523092
616.0,616.0,0.024950936
617.0,617.0,0.20929942
618.0,618.0,0.7392919
619.0,619.0,0.05449296
620.0,620.0,0.18954809
621.0,621.0,0.14101714
622.0,622.0,0.12345764
623.0,623.0,0.16266954
624.0,624.0,0.013439155
625.0,625.0,0.091251604
626.0,626.0,0.042623885
627.0,627.0,0.026084991
628.0,628.0,0.01599761
629.0,629.0,0.8614289
630.0,630.0,0.019928997
631.0,631.0,0.7282328
632.0,632.0,0.13572462
633.0,633.0,0.19477
634.0,634.0,0.025653938
635.0,635.0,0.8179146
636.0,636.0,0.06550603
637.0,637.0,0.01213029
638.0,638.0,0.016518077
639.0,639.0,0.006473278
640.0,640.0,0.35984823
641.0,641.0,0.123105824
642.0,642.0,0.020673545
643.0,643.0,0.42309234
644.0,644.0,0.0065586283
645.0,645.0,0.26287922
646.0,646.0,0.12988026
647.0,647.0,0.99975705
648.0,648.0,0.31800115
649.0,649.0,0.1120878
650.0,650.0,0.01329371
651.0,651.0,0.015605114
652.0,652.0,0.10207122
653.0,653.0,0.6567348
654.0,654.0,0.023498476
655.0,655.0,0.074096106
656.0,656.0,0.018314831
657.0,657.0,0.27650738
658.0,658.0,0.15882973
659.0,659.0,0.1907046
660.0,660.0,0.0054969275
661.0,661.0,0.67522943
662.0,662.0,0.13677694
663.0,663.0,0.34829912
664.0,664.0,0.6013962
665.0,665.0,0.016075667
666.0,666.0,0.014335103
667.0,667.0,0.014687467
668.0,668.0,0.14060718
669.0,669.0,0.0980175
670.0,670.0,0.01993678
671.0,671.0,0.07483765
672.0,672.0,0.21475472
673.0,673.0,0.330769
674.0,674.0,0.45290878
675.0,675.0,0.039446108
676.0,676.0,0.03011592
677.0,677.0,0.2993561
678.0,678.0,0.020797392
679.0,679.0,0.02664031
680.0,680.0,0.6985437
681.0,681.0,0.005978861
682.0,682.0,0.021506842
683.0,683.0,0.043078817
684.0,684.0,0.6385944
685.0,685.0,0.007257186
686.0,686.0,0.07224275
687.0,687.0,0.011500227
688.0,688.0,0.7219544
689.0,689.0,0.37405023
690.0,690.0,0.06255213
691.0,691.0,0.0091793975
692.0,692.0,0.03599658
693.0,693.0,0.9464478
694.0,694.0,0.040778346
695.0,695.0,0.6117271
696.0,696.0,0.01655705
697.0,697.0,0.9353837
698.0,698.0,0.623603
699.0,699.0,0.44872105
700.0,700.0,0.35861626
701.0,701.0,0.0612347
702.0,702.0,0.008494281
703.0,703.0,0.027344933
704.0,704.0,0.01710672
705.0,705.0,0.0117782
706.0,706.0,0.3360214
707.0,707.0,0.070675164
708.0,708.0,0.13495629
709.0,709.0,0.10644913
710.0,710.0,0.28215462
711.0,711.0,0.015755167
712.0,712.0,0.02602323
713.0,713.0,0.015822949
714.0,714.0,0.012409213
715.0,715.0,0.062846065
716.0,716.0,0.012642752
717.0,717.0,0.034230433
718.0,718.0,0.15390708
719.0,719.0,0.006888942
720.0,720.0,0.21661301
721.0,721.0,0.5196824
722.0,722.0,0.47998595
723.0,723.0,0.6393666
724.0,724.0,0.44195333
725.0,725.0,0.14140941
726.0,726.0,0.053962436
727.0,727.0,0.027805848
728.0,728.0,0.12388828
729.0,729.0,0.021264728
730.0,730.0,0.011456105
731.0,731.0,0.08021818
732.0,732.0,0.46526423
733.0,733.0,0.6275187
734.0,734.0,0.013707186
735.0,735.0,0.014335585
736.0,736.0,0.32646307
737.0,737.0,0.88584614
738.0,738.0,0.43779036
739.0,739.0,0.42583576
740.0,740.0,0.013793084
741.0,741.0,0.006723628
742.0,742.0,0.23529953
743.0,743.0,0.04161354
744.0,744.0,0.28893232
745.0,745.0,0.04738863
746.0,746.0,0.023806171
747.0,747.0,0.020452874
748.0,748.0,0.037651587
749.0,749.0,0.5653706
750.0,750.0,0.014835642
751.0,751.0,0.6220135
752.0,752.0,0.71911764
753.0,753.0,0.008638873
754.0,754.0,0.04205625
755.0,755.0,0.99998564
756.0,756.0,0.51093215
757.0,757.0,0.017428158
758.0,758.0,0.1240598
759.0,759.0,0.6433151
760.0,760.0,0.032723058
761.0,761.0,0.015170118
762.0,762.0,0.13194057
763.0,763.0,0.1789174
764.0,764.0,0.48985484
765.0,765.0,0.017000545
766.0,766.0,0.0060869223
767.0,767.0,0.70547175
768.0,768.0,0.49688968
769.0,769.0,0.46025923
770.0,770.0,0.14502397
771.0,771.0,0.029107753
772.0,772.0,0.04169534
773.0,773.0,0.019153865
774.0,774.0,0.17333895
775.0,775.0,0.00830332
776.0,776.0,0.29813418
777.0,777.0,0.015454857
778.0,778.0,0.41595295
779.0,779.0,0.34697807
780.0,780.0,0.0068033817
781.0,781.0,0.17089407
782.0,782.0,0.08842453
783.0,783.0,0.22843646
784.0,784.0,0.027890613
785.0,785.0,0.55133355
786.0,786.0,0.015282054
787.0,787.0,0.014570942
788.0,788.0,0.3217057
789.0,789.0,0.21580003
790.0,790.0,0.04004573
791.0,791.0,0.76558703
792.0,792.0,0.014090951
793.0,793.0,0.037964996
794.0,794.0,0.20243816
795.0,795.0,0.00969018
796.0,796.0,0.013939748
797.0,797.0,0.030193169
798.0,798.0,0.63917387
799.0,799.0,0.42261332
800.0,800.0,0.65821236
801.0,801.0,0.7971062
802.0,802.0,0.16006699
803.0,803.0,0.19306558
804.0,804.0,0.015566734
805.0,805.0,0.011654373
806.0,806.0,0.02462509
807.0,807.0,0.3703885
808.0,808.0,0.06920414
809.0,809.0,0.010608476
810.0,810.0,0.91403234
811.0,811.0,0.023999391
812.0,812.0,0.022047687
813.0,813.0,0.091707885
814.0,814.0,0.24275605
815.0,815.0,0.46049497
816.0,816.0,0.0074442113
817.0,817.0,0.032168318
818.0,818.0,0.52648777
819.0,819.0,0.007535103
820.0,820.0,0.017078886
821.0,821.0,0.02733672
822.0,822.0,0.42929044
823.0,823.0,0.0060453964
824.0,824.0,0.13125908
825.0,825.0,0.069394864
826.0,826.0,0.09846545
827.0,827.0,0.87399787
828.0,828.0,0.14591652
829.0,829.0,0.02366951
830.0,830.0,0.005518879
831.0,831.0,0.014173799
832.0,832.0,0.008246472
833.0,833.0,0.011840624
834.0,834.0,0.037259173
835.0,835.0,0.28019938
836.0,836.0,0.008365444
837.0,837.0,0.5526203
838.0,838.0,0.558179
839.0,839.0,0.6361134
840.0,840.0,0.11802248
841.0,841.0,0.008087524
842.0,842.0,0.25901967
843.0,843.0,0.10476991
844.0,844.0,0.023019359
845.0,845.0,0.030591326
846.0,846.0,0.366459
847.0,847.0,0.059264414
848.0,848.0,0.37238157
849.0,849.0,0.8716707
850.0,850.0,0.014205715
851.0,851.0,0.58645236
852.0,852.0,0.36721757
853.0,853.0,0.7382857
854.0,854.0,0.6268994
855.0,855.0,0.7828783
856.0,856.0,0.009904618
857.0,857.0,0.44123527
858.0,858.0,0.028918386
859.0,859.0,0.14505191
860.0,860.0,0.41403794
861.0,861.0,0.34740832
862.0,862.0,0.56598824
863.0,863.0,0.012795242
864.0,864.0,0.62007546
865.0,865.0,0.9038015
866.0,866.0,0.012877062
867.0,867.0,0.013844892
868.0,868.0,0.013994732
869.0,869.0,0.43733215
870.0,870.0,0.0072528264
871.0,871.0,0.538339
872.0,872.0,0.29223377
873.0,873.0,0.14299186
874.0,874.0,0.14834256
875.0,875.0,0.39956516
876.0,876.0,0.53210676
877.0,877.0,0.27335462
878.0,878.0,0.16922322
879.0,879.0,0.83340883
880.0,880.0,0.016066266
881.0,881.0,0.013008256
882.0,882.0,0.15832861
883.0,883.0,0.016086964
884.0,884.0,0.37713352
885.0,885.0,0.021422485
886.0,886.0,0.5929114
887.0,887.0,0.6002416
888.0,888.0,0.024551664
889.0,889.0,0.70710933
890.0,890.0,0.018012702
891.0,891.0,0.3075057
892.0,892.0,0.6555794
893.0,893.0,0.021971276
894.0,894.0,0.0233407
895.0,895.0,0.39889336
896.0,896.0,0.531287
897.0,897.0,0.21068735
898.0,898.0,0.3078236
899.0,899.0,0.22667757
900.0,900.0,0.05956357
901.0,901.0,0.014824691
902.0,902.0,0.56457496
903.0,903.0,0.03469127
904.0,904.0,0.3176172
905.0,905.0,0.5335919
906.0,906.0,0.36490166
907.0,907.0,0.5931972
908.0,908.0,0.0106038265
909.0,909.0,0.41400313
910.0,910.0,0.019226816
911.0,911.0,0.025041632
912.0,912.0,0.2113875
913.0,913.0,0.01525259
914.0,914.0,0.9523823
915.0,915.0,0.23910455
916.0,916.0,0.016858444
917.0,917.0,0.44327006
918.0,918.0,0.008690698
919.0,919.0,0.013047247
920.0,920.0,0.02013036
921.0,921.0,0.020002928
922.0,922.0,0.013264437
923.0,923.0,0.008782119
924.0,924.0,0.02573677
925.0,925.0,0.018900258
926.0,926.0,0.26028827
927.0,927.0,0.3868139
928.0,928.0,0.023050431
929.0,929.0,0.012487604
930.0,930.0,0.20903088
931.0,931.0,0.886285
932.0,932.0,0.4599093
933.0,933.0,0.21997578
934.0,934.0,0.041471895
935.0,935.0,0.49244705
936.0,936.0,0.34478277
937.0,937.0,0.0060168225
938.0,938.0,0.34987527
939.0,939.0,0.013479359
940.0,940.0,0.14009646
941.0,941.0,0.23049247
942.0,942.0,0.039854355
943.0,943.0,0.06417377
944.0,944.0,0.020654224
945.0,945.0,0.8096686
946.0,946.0,0.24169953
947.0,947.0,0.7613651
948.0,948.0,0.29684177
949.0,949.0,0.029282646
950.0,950.0,0.68044806
951.0,951.0,0.023029946
952.0,952.0,0.012325026
953.0,953.0,0.019200753
954.0,954.0,0.41104522
955.0,955.0,0.13116711
956.0,956.0,0.010297455
957.0,957.0,0.048802443
958.0,958.0,0.013883089
959.0,959.0,0.07437873
960.0,960.0,0.013183446
961.0,961.0,0.01746115
962.0,962.0,0.013817478
963.0,963.0,0.014066116
964.0,964.0,0.013878164
965.0,965.0,0.096741036
966.0,966.0,0.026172366
967.0,967.0,0.61657923
968.0,968.0,0.7388174
969.0,969.0,0.7749152
970.0,970.0,0.020568978
971.0,971.0,0.3345344
972.0,972.0,0.35239494
973.0,973.0,0.7371725
974.0,974.0,0.007102038
975.0,975.0,0.34157956
976.0,976.0,0.3272853
977.0,977.0,0.24489374
978.0,978.0,0.97165537
979.0,979.0,0.033877827
980.0,980.0,0.30394447
981.0,981.0,0.6358
982.0,982.0,0.0085973935
983.0,983.0,0.042546965
984.0,984.0,0.05953571
985.0,985.0,0.53120726
986.0,986.0,0.037994813
987.0,987.0,0.007925513
988.0,988.0,0.009375836
989.0,989.0,0.57473516
990.0,990.0,0.16533601
991.0,991.0,0.015426228
992.0,992.0,0.014785381
993.0,993.0,0.04201293
994.0,994.0,0.010966946
995.0,995.0,0.007484693
996.0,996.0,0.22455649
997.0,997.0,0.010077613
