x,y,species max
2232.0,2232.0,0.71142685
2233.0,2233.0,0.70845836
2234.0,2234.0,0.4190162
2235.0,2235.0,0.14628382
2236.0,2236.0,0.6117224
2237.0,2237.0,0.030147186
2238.0,2238.0,0.08973169
2239.0,2239.0,0.88840246
2240.0,2240.0,0.41908872
2241.0,2241.0,0.13430564
2242.0,2242.0,0.025397638
2243.0,2243.0,0.061524138
2244.0,2244.0,0.8203459
2245.0,2245.0,0.47088826
2246.0,2246.0,0.07847604
2247.0,2247.0,0.5955304
2248.0,2248.0,0.045423616
2249.0,2249.0,0.062116854
2250.0,2250.0,0.039095588
2251.0,2251.0,0.85002583
2252.0,2252.0,0.03135457
2253.0,2253.0,0.21952616
2254.0,2254.0,0.51903224
2255.0,2255.0,0.78241855
2256.0,2256.0,0.20602912
2257.0,2257.0,0.30865693
2258.0,2258.0,0.093259834
2259.0,2259.0,0.17597525
2260.0,2260.0,0.088249795
2261.0,2261.0,0.06779912
2262.0,2262.0,0.027786408
2263.0,2263.0,0.3927695
2264.0,2264.0,0.035426322
2265.0,2265.0,0.5420205
2266.0,2266.0,0.03161402
2267.0,2267.0,0.059985153
2268.0,2268.0,0.16597567
2269.0,2269.0,0.42676103
2270.0,2270.0,0.18259606
2271.0,2271.0,0.03861585
2272.0,2272.0,0.7605812
2273.0,2273.0,0.6316915
2274.0,2274.0,0.057172135
2275.0,2275.0,0.79398495
2276.0,2276.0,0.057300843
2277.0,2277.0,0.03455539
2278.0,2278.0,0.12818417
2279.0,2279.0,0.16702408
2280.0,2280.0,0.49794924
2281.0,2281.0,0.46998125
2282.0,2282.0,0.28145134
2283.0,2283.0,0.21204022
2284.0,2284.0,0.498194
2285.0,2285.0,0.16024864
2286.0,2286.0,0.6577408
2287.0,2287.0,0.291041
2288.0,2288.0,0.029626947
2289.0,2289.0,0.5549064
2290.0,2290.0,0.05873342
2291.0,2291.0,0.18993779
2292.0,2292.0,0.02671218
2293.0,2293.0,0.028264323
2294.0,2294.0,0.06634347
2295.0,2295.0,0.27301648
2296.0,2296.0,0.05284609
2297.0,2297.0,0.7066145
2298.0,2298.0,0.9568772
2299.0,2299.0,0.37702107
2300.0,2300.0,0.27590457
2301.0,2301.0,0.06472866
2302.0,2302.0,0.8700986
2303.0,2303.0,0.19364814
2304.0,2304.0,0.28732306
2305.0,2305.0,0.56594586
2306.0,2306.0,0.9731872
2307.0,2307.0,0.053930145
2308.0,2308.0,0.7626077
2309.0,2309.0,0.08628945
2310.0,2310.0,0.055767227
2311.0,2311.0,0.073939644
2312.0,2312.0,0.92513937
2313.0,2313.0,0.25595942
2314.0,2314.0,0.06483145
2315.0,2315.0,0.5633024
2316.0,2316.0,0.51683563
2317.0,2317.0,0.04587124
2318.0,2318.0,0.51837575
2319.0,2319.0,0.5158984
2320.0,2320.0,0.5348757
2321.0,2321.0,0.75017077
2322.0,2322.0,0.85277236
2323.0,2323.0,0.12735322
2324.0,2324.0,0.52291226
2325.0,2325.0,0.37367672
2326.0,2326.0,0.55231786
2327.0,2327.0,0.36105296
2328.0,2328.0,0.056025423
2329.0,2329.0,0.38342926
2330.0,2330.0,0.75773877
2331.0,2331.0,0.7953224
2332.0,2332.0,0.792185
2333.0,2333.0,0.043029517
2334.0,2334.0,0.39372608
2335.0,2335.0,0.2433273
2336.0,2336.0,0.28151727
2337.0,2337.0,0.2814817
2338.0,2338.0,0.27157947
2339.0,2339.0,0.629149
2340.0,2340.0,0.051100995
2341.0,2341.0,0.25437877
2342.0,2342.0,0.42101428
2343.0,2343.0,0.97892433
2344.0,2344.0,0.06338249
2345.0,2345.0,0.8500942
2346.0,2346.0,0.77942425
2347.0,2347.0,0.6635577
2348.0,2348.0,0.2569373
2349.0,2349.0,0.027258301
2350.0,2350.0,0.86680347
2351.0,2351.0,0.5344913
2352.0,2352.0,0.15899178
2353.0,2353.0,0.7549931
2354.0,2354.0,0.50944734
2355.0,2355.0,0.34938174
2356.0,2356.0,0.0761266
2357.0,2357.0,0.5924755
2358.0,2358.0,0.49639836
2359.0,2359.0,0.03750094
2360.0,2360.0,0.8176702
2361.0,2361.0,0.40036175
2362.0,2362.0,0.8530225
2363.0,2363.0,0.98842067
2364.0,2364.0,0.46022034
2365.0,2365.0,0.36597607
2366.0,2366.0,0.4094782
2367.0,2367.0,0.25481093
2368.0,2368.0,0.09129696
2369.0,2369.0,0.2507858
2370.0,2370.0,0.49357423
2371.0,2371.0,0.9362903
2372.0,2372.0,0.0327484
2373.0,2373.0,0.43453816
2374.0,2374.0,0.031480387
2375.0,2375.0,0.5932587
2376.0,2376.0,0.58288765
2377.0,2377.0,0.37021118
2378.0,2378.0,0.47870684
2379.0,2379.0,0.9277334
2380.0,2380.0,0.20517944
2381.0,2381.0,0.03412525
2382.0,2382.0,0.18365794
2383.0,2383.0,0.69926184
2384.0,2384.0,0.64272785
2385.0,2385.0,0.8800707
2386.0,2386.0,0.2642598
2387.0,2387.0,0.038378153
2388.0,2388.0,0.508795
2389.0,2389.0,0.06559006
2390.0,2390.0,0.04429298
2391.0,2391.0,0.2884898
2392.0,2392.0,0.6290823
2393.0,2393.0,0.4228472
2394.0,2394.0,0.41693112
2395.0,2395.0,0.584209
2396.0,2396.0,0.025982542
2397.0,2397.0,0.3309854
2398.0,2398.0,0.21315283
2399.0,2399.0,0.045565613
2400.0,2400.0,0.06623783
2401.0,2401.0,0.43375763
2402.0,2402.0,0.022752127
2403.0,2403.0,0.8154396
2404.0,2404.0,0.097320564
2405.0,2405.0,0.4576866
2406.0,2406.0,0.6652974
2407.0,2407.0,0.33269185
2408.0,2408.0,0.600265
2409.0,2409.0,0.55579084
2410.0,2410.0,0.036758017
2411.0,2411.0,0.030443
2412.0,2412.0,0.031554308
2413.0,2413.0,0.743319
2414.0,2414.0,0.8719845
2415.0,2415.0,0.8781557
2416.0,2416.0,0.6823639
2417.0,2417.0,0.049404107
2418.0,2418.0,0.028162343
2419.0,2419.0,0.8203367
2420.0,2420.0,0.064738624
2421.0,2421.0,0.16074166
2422.0,2422.0,0.44245327
2423.0,2423.0,0.3208491
2424.0,2424.0,0.4849609
2425.0,2425.0,0.6602373
2426.0,2426.0,0.2707
2427.0,2427.0,0.992721
2428.0,2428.0,0.03091439
2429.0,2429.0,0.02545862
2430.0,2430.0,0.45795158
2431.0,2431.0,0.06389068
2432.0,2432.0,0.02722527
2433.0,2433.0,0.54331416
2434.0,2434.0,0.08693787
2435.0,2435.0,0.7344698
2436.0,2436.0,0.03216815
2437.0,2437.0,0.08616857
2438.0,2438.0,0.5703875
2439.0,2439.0,0.77399504
2440.0,2440.0,0.5169654
2441.0,2441.0,0.8504087
2442.0,2442.0,0.14055707
2443.0,2443.0,0.7837242
2444.0,2444.0,0.5117032
2445.0,2445.0,0.25339317
2446.0,2446.0,0.438168
2447.0,2447.0,0.05288683
2448.0,2448.0,0.8642307
2449.0,2449.0,0.5224479
2450.0,2450.0,0.9326166
2451.0,2451.0,0.67681646
2452.0,2452.0,0.37013227
2453.0,2453.0,0.21387842
2454.0,2454.0,0.4513103
2455.0,2455.0,0.38940236
2456.0,2456.0,0.06553103
2457.0,2457.0,0.051437434
2458.0,2458.0,0.36385998
2459.0,2459.0,0.94262475
2460.0,2460.0,0.7976427
2461.0,2461.0,0.04817937
2462.0,2462.0,0.04763105
2463.0,2463.0,0.6335835
2464.0,2464.0,0.94065493
2465.0,2465.0,0.031010069
2466.0,2466.0,0.29330677
2467.0,2467.0,0.09233231
2468.0,2468.0,0.5225889
2469.0,2469.0,0.044038944
2470.0,2470.0,0.059788443
2471.0,2471.0,0.11035003
2472.0,2472.0,0.107141085
2473.0,2473.0,0.656251
2474.0,2474.0,0.057107903
2475.0,2475.0,0.8359518
2476.0,2476.0,0.04145074
2477.0,2477.0,0.9350365
2478.0,2478.0,0.27528208
2479.0,2479.0,0.05074156
2480.0,2480.0,0.03389755
2481.0,2481.0,0.052406188
2482.0,2482.0,0.024148094
2483.0,2483.0,0.0664906
2484.0,2484.0,0.17365505
2485.0,2485.0,0.029939348
2486.0,2486.0,0.058411114
2487.0,2487.0,0.05567528
2488.0,2488.0,0.7638871
2489.0,2489.0,0.42370448
2490.0,2490.0,0.7445833
2491.0,2491.0,0.8430545
2492.0,2492.0,0.36010385
2493.0,2493.0,0.55728036
2494.0,2494.0,0.9094246
2495.0,2495.0,0.74083376
2496.0,2496.0,0.04346494
2497.0,2497.0,0.030170841
2498.0,2498.0,0.19347136
2499.0,2499.0,0.02658872
2500.0,2500.0,0.05504413
2501.0,2501.0,0.6683745
2502.0,2502.0,0.03531149
2503.0,2503.0,0.21226263
2504.0,2504.0,0.1934855
2505.0,2505.0,0.06333132
2506.0,2506.0,0.12753935
2507.0,2507.0,0.8205457
2508.0,2508.0,0.084792845
2509.0,2509.0,0.9245633
2510.0,2510.0,0.058743875
2511.0,2511.0,0.28225338
2512.0,2512.0,0.39210618
2513.0,2513.0,0.43737033
2514.0,2514.0,0.88922536
2515.0,2515.0,0.97812873
2516.0,2516.0,0.17490423
2517.0,2517.0,0.041689306
2518.0,2518.0,0.63406044
2519.0,2519.0,0.9599858
2520.0,2520.0,0.6781235
2521.0,2521.0,0.33210096
2522.0,2522.0,0.048808783
2523.0,2523.0,0.15959263
2524.0,2524.0,0.6443179
2525.0,2525.0,0.036611296
2526.0,2526.0,0.18130106
2527.0,2527.0,0.47095612
2528.0,2528.0,0.044858683
2529.0,2529.0,0.48564723
2530.0,2530.0,0.33962798
2531.0,2531.0,0.592866
2532.0,2532.0,0.10119426
2533.0,2533.0,0.3762209
2534.0,2534.0,0.8234222
2535.0,2535.0,0.05001924
2536.0,2536.0,0.15343897
2537.0,2537.0,0.49018654
2538.0,2538.0,0.6229518
2539.0,2539.0,0.05244346
2540.0,2540.0,0.9568947
2541.0,2541.0,0.9721366
2542.0,2542.0,0.037383318
2543.0,2543.0,0.026830697
2544.0,2544.0,0.38905492
2545.0,2545.0,0.05443294
2546.0,2546.0,0.052534446
2547.0,2547.0,0.7281308
2548.0,2548.0,0.43961424
2549.0,2549.0,0.7587886
2550.0,2550.0,0.13637507
2551.0,2551.0,0.5436406
2552.0,2552.0,0.31135932
2553.0,2553.0,0.060068995
2554.0,2554.0,0.35863897
2555.0,2555.0,0.04308376
2556.0,2556.0,0.35653225
2557.0,2557.0,0.6540928
2558.0,2558.0,0.03978665
2559.0,2559.0,0.45534456
2560.0,2560.0,0.0254762
2561.0,2561.0,0.07743453
2562.0,2562.0,0.6583218
2563.0,2563.0,0.09728373
2564.0,2564.0,0.43030974
2565.0,2565.0,0.51588297
2566.0,2566.0,0.029510954
2567.0,2567.0,0.11031038
2568.0,2568.0,0.52520925
2569.0,2569.0,0.71227497
2570.0,2570.0,0.16824506
2571.0,2571.0,0.41213107
2572.0,2572.0,0.81659514
2573.0,2573.0,0.09485226
2574.0,2574.0,0.056961488
2575.0,2575.0,0.026537644
2576.0,2576.0,0.042670555
2577.0,2577.0,0.873401
2578.0,2578.0,0.027766356
2579.0,2579.0,0.0566355
2580.0,2580.0,0.054632146
2581.0,2581.0,0.033944678
2582.0,2582.0,0.051554322
2583.0,2583.0,0.937023
2584.0,2584.0,0.23889998
2585.0,2585.0,0.08283493
2586.0,2586.0,0.055241637
2587.0,2587.0,0.0514351
2588.0,2588.0,0.08483065
2589.0,2589.0,0.24705614
2590.0,2590.0,0.06887113
2591.0,2591.0,0.557663
2592.0,2592.0,0.79094803
2593.0,2593.0,0.37125695
2594.0,2594.0,0.5024605
2595.0,2595.0,0.61701876
2596.0,2596.0,0.4150426
2597.0,2597.0,0.21542063
2598.0,2598.0,0.24889407
2599.0,2599.0,0.059537057
2600.0,2600.0,0.55567455
2601.0,2601.0,0.105054066
2602.0,2602.0,0.7223999
2603.0,2603.0,0.65197235
2604.0,2604.0,0.033646278
2605.0,2605.0,0.8233458
2606.0,2606.0,0.5364382
2607.0,2607.0,0.8138616
2608.0,2608.0,0.43274185
2609.0,2609.0,0.57762045
2610.0,2610.0,0.2803984
2611.0,2611.0,0.09053914
2612.0,2612.0,0.06200652
2613.0,2613.0,0.06255654
2614.0,2614.0,0.71352255
2615.0,2615.0,0.81915045
2616.0,2616.0,0.2631109
2617.0,2617.0,0.037055463
2618.0,2618.0,0.06264695
2619.0,2619.0,0.05394908
2620.0,2620.0,0.5188488
2621.0,2621.0,0.02815787
2622.0,2622.0,0.036124505
2623.0,2623.0,0.29569122
2624.0,2624.0,0.061059818
2625.0,2625.0,0.033699915
2626.0,2626.0,0.03930705
2627.0,2627.0,0.9927183
2628.0,2628.0,0.612517
2629.0,2629.0,0.5549991
2630.0,2630.0,0.81614286
2631.0,2631.0,0.2319845
2632.0,2632.0,0.534194
2633.0,2633.0,0.85096186
2634.0,2634.0,0.4139389
2635.0,2635.0,0.77675086
2636.0,2636.0,0.22288677
2637.0,2637.0,0.026375918
2638.0,2638.0,0.20009261
2639.0,2639.0,0.51901835
2640.0,2640.0,0.22375575
2641.0,2641.0,0.0648784
2642.0,2642.0,0.050113644
2643.0,2643.0,0.31452835
2644.0,2644.0,0.049148034
2645.0,2645.0,0.18395951
2646.0,2646.0,0.2998074
2647.0,2647.0,0.1380598
2648.0,2648.0,0.5032338
2649.0,2649.0,0.8514941
2650.0,2650.0,0.39271575
2651.0,2651.0,0.6132928
2652.0,2652.0,0.049600836
2653.0,2653.0,0.73668534
2654.0,2654.0,0.049426917
2655.0,2655.0,0.07806117
2656.0,2656.0,0.056149367
2657.0,2657.0,0.7604989
2658.0,2658.0,0.4830552
2659.0,2659.0,0.06669742
2660.0,2660.0,0.7247198
2661.0,2661.0,0.6411348
2662.0,2662.0,0.71727103
2663.0,2663.0,0.42031786
2664.0,2664.0,0.07111489
2665.0,2665.0,0.76622003
2666.0,2666.0,0.07373087
2667.0,2667.0,0.48966715
2668.0,2668.0,0.4732121
2669.0,2669.0,0.04354265
2670.0,2670.0,0.3242972
2671.0,2671.0,0.032568917
2672.0,2672.0,0.6745158
2673.0,2673.0,0.061480183
2674.0,2674.0,0.20327447
2675.0,2675.0,0.6036549
2676.0,2676.0,0.16146712
2677.0,2677.0,0.8394929
2678.0,2678.0,0.5260704
2679.0,2679.0,0.8718322
2680.0,2680.0,0.32066116
2681.0,2681.0,0.03690793
2682.0,2682.0,0.16728288
2683.0,2683.0,0.5964332
2684.0,2684.0,0.63611996
2685.0,2685.0,0.69140816
2686.0,2686.0,0.8206816
2687.0,2687.0,0.06297882
2688.0,2688.0,0.039203048
2689.0,2689.0,0.7980787
2690.0,2690.0,0.64695805
2691.0,2691.0,0.58263826
2692.0,2692.0,0.79919267
2693.0,2693.0,0.44115782
2694.0,2694.0,0.069207534
2695.0,2695.0,0.04449233
2696.0,2696.0,0.4747873
2697.0,2697.0,0.24138464
2698.0,2698.0,0.2641666
2699.0,2699.0,0.058350712
2700.0,2700.0,0.7720248
2701.0,2701.0,0.65055126
2702.0,2702.0,0.3786182
2703.0,2703.0,0.27861047
2704.0,2704.0,0.6138101
2705.0,2705.0,0.57233316
2706.0,2706.0,0.036759783
2707.0,2707.0,0.20010023
2708.0,2708.0,0.86438286
2709.0,2709.0,0.43160823
2710.0,2710.0,0.70797694
2711.0,2711.0,0.6360174
2712.0,2712.0,0.97871506
2713.0,2713.0,0.036355436
2714.0,2714.0,0.039948422
2715.0,2715.0,0.05737025
2716.0,2716.0,0.50997204
2717.0,2717.0,0.3752126
2718.0,2718.0,0.053721264
2719.0,2719.0,0.19440866
2720.0,2720.0,0.0666646
2721.0,2721.0,0.35599902
2722.0,2722.0,0.5891672
2723.0,2723.0,0.041868325
2724.0,2724.0,0.78971183
2725.0,2725.0,0.26743054
2726.0,2726.0,0.26935053
2727.0,2727.0,0.043263223
2728.0,2728.0,0.33606413
2729.0,2729.0,0.3980633
2730.0,2730.0,0.02991749
2731.0,2731.0,0.8121013
2732.0,2732.0,0.02693604
2733.0,2733.0,0.032270506
2734.0,2734.0,0.05313561
2735.0,2735.0,0.7111651
2736.0,2736.0,0.028440414
2737.0,2737.0,0.046868883
2738.0,2738.0,0.39191028
2739.0,2739.0,0.38680652
2740.0,2740.0,0.08504474
2741.0,2741.0,0.07276537
2742.0,2742.0,0.07300305
2743.0,2743.0,0.81273705
2744.0,2744.0,0.09770678
2745.0,2745.0,0.031483397
2746.0,2746.0,0.03936503
2747.0,2747.0,0.07794598
2748.0,2748.0,0.43240458
2749.0,2749.0,0.53164226
2750.0,2750.0,0.5637422
2751.0,2751.0,0.84808415
2752.0,2752.0,0.093550846
2753.0,2753.0,0.8456782
2754.0,2754.0,0.1051169
2755.0,2755.0,0.9143683
2756.0,2756.0,0.1557576
2757.0,2757.0,0.16744666
2758.0,2758.0,0.0631868
2759.0,2759.0,0.78350264
2760.0,2760.0,0.24230388
2761.0,2761.0,0.32912382
2762.0,2762.0,0.05583165
2763.0,2763.0,0.34703064
2764.0,2764.0,0.49199066
2765.0,2765.0,0.5903216
2766.0,2766.0,0.59484464
2767.0,2767.0,0.81896883
2768.0,2768.0,0.6498629
2769.0,2769.0,0.08461286
2770.0,2770.0,0.046558194
2771.0,2771.0,0.042469017
2772.0,2772.0,0.052300043
2773.0,2773.0,0.79573095
2774.0,2774.0,0.23016812
2775.0,2775.0,0.042203244
2776.0,2776.0,0.11684005
2777.0,2777.0,0.7227926
2778.0,2778.0,0.31935245
2779.0,2779.0,0.19829732
2780.0,2780.0,0.27538604
2781.0,2781.0,0.11483769
2782.0,2782.0,0.8965452
2783.0,2783.0,0.2951894
2784.0,2784.0,0.568325
2785.0,2785.0,0.07499119
2786.0,2786.0,0.12878324
2787.0,2787.0,0.8495219
2788.0,2788.0,0.080575325
2789.0,2789.0,0.0463387
2790.0,2790.0,0.041358393
2791.0,2791.0,0.45662585
2792.0,2792.0,0.062671944
2793.0,2793.0,0.49019325
2794.0,2794.0,0.16666666
2795.0,2795.0,0.18690728
2796.0,2796.0,0.36886403
2797.0,2797.0,0.44315803
2798.0,2798.0,0.027158357
2799.0,2799.0,0.7649635
2800.0,2800.0,0.07591655
2801.0,2801.0,0.67673707
2802.0,2802.0,0.5092709
2803.0,2803.0,0.2960326
2804.0,2804.0,0.6914609
2805.0,2805.0,0.7101399
2806.0,2806.0,0.4141781
2807.0,2807.0,0.64725876
2808.0,2808.0,0.4056909
2809.0,2809.0,0.22192289
2810.0,2810.0,0.07082092
2811.0,2811.0,0.20611274
2812.0,2812.0,0.91023064
2813.0,2813.0,0.4600233
2814.0,2814.0,0.40776727
2815.0,2815.0,0.4239142
2816.0,2816.0,0.7765565
2817.0,2817.0,0.04717493
2818.0,2818.0,0.56963366
2819.0,2819.0,0.8223452
2820.0,2820.0,0.05241137
2821.0,2821.0,0.035001453
2822.0,2822.0,0.10856646
2823.0,2823.0,0.03933372
2824.0,2824.0,0.9992554
2825.0,2825.0,0.15132362
2826.0,2826.0,0.07896652
2827.0,2827.0,0.041996278
2828.0,2828.0,0.36795312
2829.0,2829.0,0.06675303
2830.0,2830.0,0.71965015
2831.0,2831.0,0.26176828
2832.0,2832.0,0.5718182
2833.0,2833.0,0.25829786
2834.0,2834.0,0.08689888
2835.0,2835.0,0.70673597
2836.0,2836.0,0.03038505
2837.0,2837.0,0.88453436
2838.0,2838.0,0.02646132
2839.0,2839.0,0.06707355
2840.0,2840.0,0.9118901
2841.0,2841.0,0.06800276
2842.0,2842.0,0.03288276
2843.0,2843.0,0.0691149
2844.0,2844.0,0.031920835
2845.0,2845.0,0.28340483
2846.0,2846.0,0.22478807
2847.0,2847.0,0.050328612
2848.0,2848.0,0.0768688
2849.0,2849.0,0.14492951
2850.0,2850.0,0.47671553
2851.0,2851.0,0.817229
2852.0,2852.0,0.45899132
2853.0,2853.0,0.6868837
2854.0,2854.0,0.055363964
2855.0,2855.0,0.62265664
2856.0,2856.0,0.42616403
2857.0,2857.0,0.2893268
2858.0,2858.0,0.69366235
2859.0,2859.0,0.7576617
2860.0,2860.0,0.3758699
2861.0,2861.0,0.041275993
2862.0,2862.0,0.072456494
2863.0,2863.0,0.2811983
2864.0,2864.0,0.051563606
2865.0,2865.0,0.07100027
2866.0,2866.0,0.044625916
2867.0,2867.0,0.3447112
2868.0,2868.0,0.5063089
2869.0,2869.0,0.9524721
2870.0,2870.0,0.8301659
2871.0,2871.0,0.3648115
2872.0,2872.0,0.09317361
2873.0,2873.0,0.061144635
2874.0,2874.0,0.12319815
2875.0,2875.0,0.9093684
2876.0,2876.0,0.54919404
2877.0,2877.0,0.5301581
2878.0,2878.0,0.06502099
2879.0,2879.0,0.7479049
2880.0,2880.0,0.076590665
2881.0,2881.0,0.7206034
2882.0,2882.0,0.04858931
2883.0,2883.0,0.29850882
2884.0,2884.0,0.033212088
2885.0,2885.0,0.12742488
2886.0,2886.0,0.98726505
2887.0,2887.0,0.05047369
2888.0,2888.0,0.21973988
2889.0,2889.0,0.07412788
2890.0,2890.0,0.7197367
2891.0,2891.0,0.77044696
2892.0,2892.0,0.440404
2893.0,2893.0,0.8696995
2894.0,2894.0,0.266094
2895.0,2895.0,0.07839675
2896.0,2896.0,0.68692446
2897.0,2897.0,0.8427588
2898.0,2898.0,0.027087763
2899.0,2899.0,0.14478317
2900.0,2900.0,0.20161279
2901.0,2901.0,0.52230346
2902.0,2902.0,0.026942413
2903.0,2903.0,0.36986622
2904.0,2904.0,0.5040701
2905.0,2905.0,0.71036315
2906.0,2906.0,0.03302624
2907.0,2907.0,0.24925372
2908.0,2908.0,0.7355234
2909.0,2909.0,0.034369607
2910.0,2910.0,0.14630061
2911.0,2911.0,0.6111486
2912.0,2912.0,0.06986126
2913.0,2913.0,0.231019
2914.0,2914.0,0.72008777
2915.0,2915.0,0.10295729
2916.0,2916.0,0.37750223
2917.0,2917.0,0.06347399
2918.0,2918.0,0.06376645
2919.0,2919.0,0.3292733
2920.0,2920.0,0.055804662
2921.0,2921.0,0.058853704
2922.0,2922.0,0.05112038
2923.0,2923.0,0.78244007
2924.0,2924.0,0.030650666
2925.0,2925.0,0.9856376
2926.0,2926.0,0.5291609
2927.0,2927.0,0.37640357
2928.0,2928.0,0.16772635
2929.0,2929.0,0.04552547
2930.0,2930.0,0.26006564
2931.0,2931.0,0.09869473
2932.0,2932.0,0.9349303
2933.0,2933.0,0.03328272
2934.0,2934.0,0.5929317
2935.0,2935.0,0.49661586
2936.0,2936.0,0.17373851
2937.0,2937.0,0.05817992
2938.0,2938.0,0.18347844
2939.0,2939.0,0.74150866
2940.0,2940.0,0.06050941
2941.0,2941.0,0.84520507
2942.0,2942.0,0.693436
2943.0,2943.0,0.060992148
2944.0,2944.0,0.4301
2945.0,2945.0,0.06943909
2946.0,2946.0,0.65641975
2947.0,2947.0,0.056850675
2948.0,2948.0,0.16031982
2949.0,2949.0,0.91415566
2950.0,2950.0,0.34716344
2951.0,2951.0,0.06520243
2952.0,2952.0,0.7897298
2953.0,2953.0,0.9748888
2954.0,2954.0,0.65326583
2955.0,2955.0,0.9943816
2956.0,2956.0,0.38330105
2957.0,2957.0,0.049067315
2958.0,2958.0,0.4503596
2959.0,2959.0,0.051325876
2960.0,2960.0,0.14857271
2961.0,2961.0,0.047921672
2962.0,2962.0,0.42063197
2963.0,2963.0,0.25297922
2964.0,2964.0,0.6240663
2965.0,2965.0,0.058670565
2966.0,2966.0,0.6236567
2967.0,2967.0,0.41967452
2968.0,2968.0,0.11260904
2969.0,2969.0,0.18646353
2970.0,2970.0,0.4226878
2971.0,2971.0,0.38405284
2972.0,2972.0,0.087511145
2973.0,2973.0,0.089657985
2974.0,2974.0,0.50303036
2975.0,2975.0,0.18498917
2976.0,2976.0,0.49620703
2977.0,2977.0,0.5132668
2978.0,2978.0,0.7396783
2979.0,2979.0,0.82939965
2980.0,2980.0,0.046619732
2981.0,2981.0,0.6728058
2982.0,2982.0,0.39125788
2983.0,2983.0,0.5999761
2984.0,2984.0,0.7967015
2985.0,2985.0,0.60300785
2986.0,2986.0,0.14069813
2987.0,2987.0,0.72751963
2988.0,2988.0,0.60911757
2989.0,2989.0,0.023765337
2990.0,2990.0,0.5954379
2991.0,2991.0,0.14086531
2992.0,2992.0,0.032095946
2993.0,2993.0,0.064971514
2994.0,2994.0,0.28906742
2995.0,2995.0,0.028135873
2996.0,2996.0,0.0319595
2997.0,2997.0,0.06780137
2998.0,2998.0,0.79418164
2999.0,2999.0,0.80807984
3000.0,3000.0,0.22465582
3001.0,3001.0,0.19397187
3002.0,3002.0,0.8675144
3003.0,3003.0,0.9929287
3004.0,3004.0,0.49316216
3005.0,3005.0,0.42839774
3006.0,3006.0,0.026476359
3007.0,3007.0,0.044645343
3008.0,3008.0,0.21877925
3009.0,3009.0,0.08613104
3010.0,3010.0,0.5251666
3011.0,3011.0,0.0652515
3012.0,3012.0,0.02924604
3013.0,3013.0,0.73360103
3014.0,3014.0,0.4174141
3015.0,3015.0,0.05294801
3016.0,3016.0,0.43229628
3017.0,3017.0,0.057763334
3018.0,3018.0,0.04438479
3019.0,3019.0,0.4449996
3020.0,3020.0,0.19094317
3021.0,3021.0,0.033995405
3022.0,3022.0,0.3036223
3023.0,3023.0,0.06948024
3024.0,3024.0,0.07126197
3025.0,3025.0,0.34148455
3026.0,3026.0,0.73957783
3027.0,3027.0,0.8654189
3028.0,3028.0,0.80257154
3029.0,3029.0,0.45889193
3030.0,3030.0,0.8016974
3031.0,3031.0,0.061090793
3032.0,3032.0,0.065535925
3033.0,3033.0,0.05637074
3034.0,3034.0,0.3603604
3035.0,3035.0,0.2619119
3036.0,3036.0,0.2733
3037.0,3037.0,0.42519182
3038.0,3038.0,0.43850246
3039.0,3039.0,0.049112033
3040.0,3040.0,0.1322428
3041.0,3041.0,0.77948505
3042.0,3042.0,0.038891513
3043.0,3043.0,0.44020975
3044.0,3044.0,0.17571707
3045.0,3045.0,0.33463717
3046.0,3046.0,0.23959644
3047.0,3047.0,0.32554692
3048.0,3048.0,0.04014323
3049.0,3049.0,0.21397188
3050.0,3050.0,0.93046117
3051.0,3051.0,0.23050523
3052.0,3052.0,0.29914314
3053.0,3053.0,0.05603417
3054.0,3054.0,0.5493943
3055.0,3055.0,0.24209422
3056.0,3056.0,0.5666082
3057.0,3057.0,0.18058386
3058.0,3058.0,0.79067343
3059.0,3059.0,0.32845923
3060.0,3060.0,0.06907807
3061.0,3061.0,0.94227606
3062.0,3062.0,0.5316202
3063.0,3063.0,0.34378216
3064.0,3064.0,0.02538435
3065.0,3065.0,0.22779515
3066.0,3066.0,0.64587367
3067.0,3067.0,0.8477514
3068.0,3068.0,0.46132973
3069.0,3069.0,0.077483624
3070.0,3070.0,0.5564893
3071.0,3071.0,0.09290271
3072.0,3072.0,0.37602255
3073.0,3073.0,0.0715505
3074.0,3074.0,0.8930086
3075.0,3075.0,0.088248365
3076.0,3076.0,0.5150854
3077.0,3077.0,0.4332937
3078.0,3078.0,0.09851913
3079.0,3079.0,0.08044538
3080.0,3080.0,0.088729255
3081.0,3081.0,0.049096186
3082.0,3082.0,0.06316965
3083.0,3083.0,0.31684858
3084.0,3084.0,0.0486502
3085.0,3085.0,0.027651584
3086.0,3086.0,0.34845412
3087.0,3087.0,0.6977934
3088.0,3088.0,0.042694516
3089.0,3089.0,0.50507385
3090.0,3090.0,0.70024925
3091.0,3091.0,0.078441344
3092.0,3092.0,0.05149984
3093.0,3093.0,0.95163155
3094.0,3094.0,0.49623784
3095.0,3095.0,0.6263246
3096.0,3096.0,0.73610324
3097.0,3097.0,0.049836457
3098.0,3098.0,0.7960963
3099.0,3099.0,0.9223284
3100.0,3100.0,0.28062576
3101.0,3101.0,0.08788134
3102.0,3102.0,0.06714524
3103.0,3103.0,0.66901577
3104.0,3104.0,0.8421505
3105.0,3105.0,0.044333287
3106.0,3106.0,0.025106007
3107.0,3107.0,0.28054878
