x,y,species min
1951.0,1951.0,0.23631465
1952.0,1952.0,0.0065165353
1953.0,1953.0,0.0068653384
1954.0,1954.0,0.009597624
1955.0,1955.0,0.014382472
1956.0,1956.0,0.017182203
1957.0,1957.0,0.34397566
1958.0,1958.0,0.0025603124
1959.0,1959.0,0.0014765767
1960.0,1960.0,0.0044199172
1961.0,1961.0,0.22738506
1962.0,1962.0,0.62414455
1963.0,1963.0,0.0012984293
1964.0,1964.0,8.7897264E-4
1965.0,1965.0,0.0064254915
1966.0,1966.0,0.007930347
1967.0,1967.0,0.001503839
1968.0,1968.0,0.003902312
1969.0,1969.0,0.010018822
1970.0,1970.0,0.023061404
1971.0,1971.0,0.065118745
1972.0,1972.0,0.17564255
1973.0,1973.0,0.00241636
1974.0,1974.0,0.7596558
1975.0,1975.0,0.14626367
1976.0,1976.0,0.004147943
1977.0,1977.0,0.18866935
1978.0,1978.0,0.45985803
1979.0,1979.0,0.06927932
1980.0,1980.0,0.003028071
1981.0,1981.0,0.0034165606
1982.0,1982.0,0.005097528
1983.0,1983.0,0.0019510027
1984.0,1984.0,0.0012482938
1985.0,1985.0,0.19128083
1986.0,1986.0,0.6564072
1987.0,1987.0,0.0016403288
1988.0,1988.0,0.0043126093
1989.0,1989.0,0.011529086
1990.0,1990.0,0.38636303
1991.0,1991.0,0.65186477
1992.0,1992.0,0.079469755
1993.0,1993.0,0.012209285
1994.0,1994.0,0.010126708
1995.0,1995.0,0.0017014908
1996.0,1996.0,0.007185669
1997.0,1997.0,0.34125733
1998.0,1998.0,0.009768124
1999.0,1999.0,0.0042809932
2000.0,2000.0,0.5594009
2001.0,2001.0,0.001141226
2002.0,2002.0,0.012739246
2003.0,2003.0,0.44508922
2004.0,2004.0,0.0013046836
2005.0,2005.0,0.65185535
2006.0,2006.0,0.011209908
2007.0,2007.0,0.15065354
2008.0,2008.0,0.25867522
2009.0,2009.0,0.006249269
2010.0,2010.0,0.65853703
2011.0,2011.0,0.1246265
2012.0,2012.0,0.056641188
2013.0,2013.0,0.0031855206
2014.0,2014.0,0.21264781
2015.0,2015.0,0.283386
2016.0,2016.0,0.0036313178
2017.0,2017.0,0.13352269
2018.0,2018.0,0.7099479
2019.0,2019.0,0.03038847
2020.0,2020.0,0.54074854
2021.0,2021.0,0.0034537427
2022.0,2022.0,0.011993256
2023.0,2023.0,0.015249055
2024.0,2024.0,0.01510604
2025.0,2025.0,0.007057246
2026.0,2026.0,0.10146295
2027.0,2027.0,0.3787035
2028.0,2028.0,0.0076255566
2029.0,2029.0,0.0018319282
2030.0,2030.0,0.0011990123
2031.0,2031.0,0.23460673
2032.0,2032.0,0.011838173
2033.0,2033.0,0.001403597
2034.0,2034.0,0.45950684
2035.0,2035.0,0.16194822
2036.0,2036.0,0.38559863
2037.0,2037.0,0.22412752
2038.0,2038.0,0.06361023
2039.0,2039.0,0.07551923
2040.0,2040.0,9.547804E-4
2041.0,2041.0,0.012643913
2042.0,2042.0,0.0055498136
2043.0,2043.0,0.02497753
2044.0,2044.0,0.005804496
2045.0,2045.0,0.04060338
2046.0,2046.0,0.059888545
2047.0,2047.0,0.007600949
2048.0,2048.0,0.19650711
2049.0,2049.0,8.93792E-4
2050.0,2050.0,0.037982766
2051.0,2051.0,0.63216144
2052.0,2052.0,0.20799339
2053.0,2053.0,0.3408405
2054.0,2054.0,0.53119904
2055.0,2055.0,0.0016383107
2056.0,2056.0,0.17911646
2057.0,2057.0,0.009820577
2058.0,2058.0,0.79575264
2059.0,2059.0,0.5483191
2060.0,2060.0,0.0010595323
2061.0,2061.0,0.003837694
2062.0,2062.0,0.14353202
2063.0,2063.0,0.0018285067
2064.0,2064.0,0.19305502
2065.0,2065.0,0.18229233
2066.0,2066.0,0.1027117
2067.0,2067.0,0.3081982
2068.0,2068.0,0.20053342
2069.0,2069.0,0.005159739
2070.0,2070.0,0.00830019
2071.0,2071.0,0.003320021
2072.0,2072.0,0.005708425
2073.0,2073.0,0.0010781443
2074.0,2074.0,0.061886225
2075.0,2075.0,0.013982592
2076.0,2076.0,0.028398233
2077.0,2077.0,0.22348566
2078.0,2078.0,0.49945226
2079.0,2079.0,0.002191394
2080.0,2080.0,0.73259217
2081.0,2081.0,0.22645801
2082.0,2082.0,0.0019019187
2083.0,2083.0,0.18750888
2084.0,2084.0,9.704658E-4
2085.0,2085.0,0.43734017
2086.0,2086.0,0.0031067966
2087.0,2087.0,0.0010291222
2088.0,2088.0,0.03805377
2089.0,2089.0,0.18242125
2090.0,2090.0,9.7056536E-4
2091.0,2091.0,0.030933227
2092.0,2092.0,0.517162
2093.0,2093.0,0.5969995
2094.0,2094.0,0.021743014
2095.0,2095.0,0.0011143271
2096.0,2096.0,0.0010247547
2097.0,2097.0,6.1904435E-4
2098.0,2098.0,0.13387765
2099.0,2099.0,0.0022517918
2100.0,2100.0,0.0020295808
2101.0,2101.0,0.009154569
2102.0,2102.0,8.601723E-4
2103.0,2103.0,0.17854609
2104.0,2104.0,0.4616163
2105.0,2105.0,0.59823495
2106.0,2106.0,0.6241123
2107.0,2107.0,0.03253441
2108.0,2108.0,0.0027434349
2109.0,2109.0,0.004105961
2110.0,2110.0,0.001289521
2111.0,2111.0,0.37135258
2112.0,2112.0,0.06409192
2113.0,2113.0,0.40463042
2114.0,2114.0,0.28324273
2115.0,2115.0,0.0039405115
2116.0,2116.0,0.0017558023
2117.0,2117.0,0.0017126746
2118.0,2118.0,0.2752466
2119.0,2119.0,0.004957719
2120.0,2120.0,0.55066454
2121.0,2121.0,9.996616E-4
2122.0,2122.0,0.0012429855
2123.0,2123.0,0.015408498
2124.0,2124.0,0.7402716
2125.0,2125.0,0.004339291
2126.0,2126.0,0.2943069
2127.0,2127.0,0.004018237
2128.0,2128.0,0.0036061162
2129.0,2129.0,0.0010795778
2130.0,2130.0,0.32378873
2131.0,2131.0,0.45118225
2132.0,2132.0,0.52710724
2133.0,2133.0,0.32177135
2134.0,2134.0,0.006245409
2135.0,2135.0,0.015188383
2136.0,2136.0,0.0051775468
2137.0,2137.0,0.5864876
2138.0,2138.0,0.25432378
2139.0,2139.0,0.3956488
2140.0,2140.0,0.010718837
2141.0,2141.0,0.0052115456
2142.0,2142.0,0.001174981
2143.0,2143.0,0.035400465
2144.0,2144.0,0.005560024
2145.0,2145.0,0.0893399
2146.0,2146.0,0.0010757609
2147.0,2147.0,0.28287446
2148.0,2148.0,0.0011573348
2149.0,2149.0,0.17401537
2150.0,2150.0,0.0029635879
2151.0,2151.0,0.7439945
2152.0,2152.0,0.0975525
2153.0,2153.0,0.0031725555
2154.0,2154.0,0.0018114082
2155.0,2155.0,0.02757459
2156.0,2156.0,0.0017428378
2157.0,2157.0,0.7650015
2158.0,2158.0,0.06709445
2159.0,2159.0,0.45354575
2160.0,2160.0,0.036583845
2161.0,2161.0,0.55170906
2162.0,2162.0,0.0026271925
2163.0,2163.0,0.003414578
2164.0,2164.0,0.0026091533
2165.0,2165.0,0.79411787
2166.0,2166.0,0.5827846
2167.0,2167.0,0.06307431
2168.0,2168.0,0.0012005818
2169.0,2169.0,0.7100184
2170.0,2170.0,0.0018016797
2171.0,2171.0,8.627128E-4
2172.0,2172.0,0.6649204
2173.0,2173.0,0.004186955
2174.0,2174.0,0.03182628
2175.0,2175.0,0.0011972481
2176.0,2176.0,0.012145423
2177.0,2177.0,0.13357289
2178.0,2178.0,0.017778628
2179.0,2179.0,9.860505E-4
2180.0,2180.0,0.056170832
2181.0,2181.0,0.17469992
2182.0,2182.0,0.022457378
2183.0,2183.0,0.0020358074
2184.0,2184.0,0.0012349183
2185.0,2185.0,0.18364939
2186.0,2186.0,0.38177752
2187.0,2187.0,0.26624838
2188.0,2188.0,0.017815938
2189.0,2189.0,0.0045064166
2190.0,2190.0,0.0030838705
2191.0,2191.0,0.093695395
2192.0,2192.0,0.5323963
2193.0,2193.0,0.030829819
2194.0,2194.0,0.07279956
2195.0,2195.0,0.10500516
2196.0,2196.0,0.15216863
2197.0,2197.0,0.0036290977
2198.0,2198.0,0.0013990144
2199.0,2199.0,0.3852137
2200.0,2200.0,0.006626887
2201.0,2201.0,0.0011462751
2202.0,2202.0,0.15170881
2203.0,2203.0,0.70867544
2204.0,2204.0,0.21668299
2205.0,2205.0,0.35635984
2206.0,2206.0,0.7055512
2207.0,2207.0,0.6505199
2208.0,2208.0,0.060014054
2209.0,2209.0,0.0011821566
2210.0,2210.0,0.0904958
2211.0,2211.0,0.08541693
2212.0,2212.0,0.39140603
2213.0,2213.0,0.57616764
2214.0,2214.0,0.0034549567
2215.0,2215.0,0.66221875
2216.0,2216.0,0.0059491596
2217.0,2217.0,0.0014361162
2218.0,2218.0,0.001964343
2219.0,2219.0,0.5924622
2220.0,2220.0,0.12108456
2221.0,2221.0,0.046699826
2222.0,2222.0,0.03126326
2223.0,2223.0,0.022531481
2224.0,2224.0,0.0011537757
2225.0,2225.0,0.0019741051
2226.0,2226.0,0.005096204
2227.0,2227.0,0.738785
2228.0,2228.0,0.12693414
2229.0,2229.0,8.184355E-4
2230.0,2230.0,0.008131925
2231.0,2231.0,0.007908407
2232.0,2232.0,0.60248643
2233.0,2233.0,0.6323008
2234.0,2234.0,0.23839767
2235.0,2235.0,0.028016267
2236.0,2236.0,0.4983056
2237.0,2237.0,0.0021986112
2238.0,2238.0,0.017318454
2239.0,2239.0,0.7668583
2240.0,2240.0,0.049808405
2241.0,2241.0,0.002383845
2242.0,2242.0,9.383548E-4
2243.0,2243.0,0.010609474
2244.0,2244.0,0.714322
2245.0,2245.0,0.20919974
2246.0,2246.0,0.0057774414
2247.0,2247.0,0.33783692
2248.0,2248.0,0.0051534846
2249.0,2249.0,0.024756795
2250.0,2250.0,0.001822312
2251.0,2251.0,0.3091161
2252.0,2252.0,0.0016052899
2253.0,2253.0,0.06796861
2254.0,2254.0,0.42390323
2255.0,2255.0,0.7107235
2256.0,2256.0,0.0026503939
2257.0,2257.0,0.10029261
2258.0,2258.0,0.005717178
2259.0,2259.0,0.0015106867
2260.0,2260.0,0.016323166
2261.0,2261.0,0.005237031
2262.0,2262.0,0.0010080267
2263.0,2263.0,0.20772262
2264.0,2264.0,0.0017193516
2265.0,2265.0,0.38833448
2266.0,2266.0,0.0012482429
2267.0,2267.0,0.020475054
2268.0,2268.0,0.018361036
2269.0,2269.0,0.2043174
2270.0,2270.0,0.041532844
2271.0,2271.0,0.0018067237
2272.0,2272.0,0.26235268
2273.0,2273.0,0.17897502
2274.0,2274.0,0.0028028113
2275.0,2275.0,0.5593312
2276.0,2276.0,0.0051334905
2277.0,2277.0,0.0014744817
2278.0,2278.0,0.034469996
2279.0,2279.0,0.12729982
2280.0,2280.0,0.02940456
2281.0,2281.0,0.36049384
2282.0,2282.0,0.081384264
2283.0,2283.0,0.04111412
2284.0,2284.0,0.032355182
2285.0,2285.0,0.122648396
2286.0,2286.0,0.568963
2287.0,2287.0,0.08720016
2288.0,2288.0,8.3867816E-4
2289.0,2289.0,0.38779876
2290.0,2290.0,0.0040501473
2291.0,2291.0,0.08400417
2292.0,2292.0,9.221549E-4
2293.0,2293.0,8.6901244E-4
2294.0,2294.0,0.005708933
2295.0,2295.0,0.08690603
2296.0,2296.0,0.0042703613
2297.0,2297.0,0.470554
2298.0,2298.0,0.40771213
2299.0,2299.0,0.20410189
2300.0,2300.0,0.08342852
2301.0,2301.0,0.0019758488
2302.0,2302.0,0.47905782
2303.0,2303.0,0.0048187827
2304.0,2304.0,0.08304987
2305.0,2305.0,0.18459883
2306.0,2306.0,0.75134003
2307.0,2307.0,0.0042876173
2308.0,2308.0,0.6312269
2309.0,2309.0,0.004571624
2310.0,2310.0,0.019553524
2311.0,2311.0,0.002146485
2312.0,2312.0,0.33142367
2313.0,2313.0,0.06503605
2314.0,2314.0,0.004654738
2315.0,2315.0,0.34212026
2316.0,2316.0,0.3279018
2317.0,2317.0,0.010833649
2318.0,2318.0,0.23444721
2319.0,2319.0,0.296774
2320.0,2320.0,0.45989123
2321.0,2321.0,0.6626991
2322.0,2322.0,0.5918352
2323.0,2323.0,0.064449124
2324.0,2324.0,0.31182885
2325.0,2325.0,0.13031656
2326.0,2326.0,0.28299636
2327.0,2327.0,0.1526281
2328.0,2328.0,0.0012655539
2329.0,2329.0,0.20249759
2330.0,2330.0,0.6562781
2331.0,2331.0,0.7557219
2332.0,2332.0,0.70731115
2333.0,2333.0,0.0024660204
2334.0,2334.0,0.19169165
2335.0,2335.0,0.0035699445
2336.0,2336.0,0.008237754
2337.0,2337.0,0.05240452
2338.0,2338.0,0.08406118
2339.0,2339.0,0.400454
2340.0,2340.0,0.004774366
2341.0,2341.0,0.07367801
2342.0,2342.0,0.19040151
2343.0,2343.0,0.5026715
2344.0,2344.0,0.006020808
2345.0,2345.0,0.7459773
2346.0,2346.0,0.64390093
2347.0,2347.0,0.44135422
2348.0,2348.0,0.03019284
2349.0,2349.0,0.0011854443
2350.0,2350.0,0.17314912
2351.0,2351.0,0.4755643
2352.0,2352.0,0.017433627
2353.0,2353.0,0.44759747
2354.0,2354.0,0.29005885
2355.0,2355.0,0.13656704
2356.0,2356.0,0.025752814
2357.0,2357.0,0.5126662
2358.0,2358.0,0.16961287
2359.0,2359.0,0.001087934
2360.0,2360.0,0.46252683
2361.0,2361.0,0.18174279
2362.0,2362.0,0.75421125
2363.0,2363.0,0.75878423
2364.0,2364.0,0.20949565
2365.0,2365.0,0.13415226
2366.0,2366.0,0.14457057
2367.0,2367.0,0.03555559
2368.0,2368.0,0.004798912
2369.0,2369.0,0.05744911
2370.0,2370.0,0.1933269
2371.0,2371.0,0.58866614
2372.0,2372.0,9.695339E-4
2373.0,2373.0,0.28955653
2374.0,2374.0,9.904744E-4
2375.0,2375.0,0.35779542
2376.0,2376.0,0.45406997
2377.0,2377.0,0.1787994
2378.0,2378.0,0.07060866
2379.0,2379.0,0.6147465
2380.0,2380.0,0.04883529
2381.0,2381.0,0.0011224756
2382.0,2382.0,0.022714408
2383.0,2383.0,0.5505027
2384.0,2384.0,0.51831245
2385.0,2385.0,0.7308573
2386.0,2386.0,0.08016292
2387.0,2387.0,0.0013354706
2388.0,2388.0,0.2519598
2389.0,2389.0,0.0014962925
2390.0,2390.0,0.006698966
2391.0,2391.0,0.007917864
2392.0,2392.0,0.39014372
2393.0,2393.0,0.2300179
2394.0,2394.0,0.17522328
2395.0,2395.0,0.33577836
2396.0,2396.0,7.8248704E-4
2397.0,2397.0,0.094508715
2398.0,2398.0,0.028178269
2399.0,2399.0,0.0048016505
2400.0,2400.0,0.008471969
2401.0,2401.0,0.19574626
2402.0,2402.0,0.0038169108
2403.0,2403.0,0.6501827
2404.0,2404.0,0.010482156
2405.0,2405.0,0.33731186
2406.0,2406.0,0.43492326
2407.0,2407.0,0.036577787
2408.0,2408.0,0.4717774
2409.0,2409.0,0.45889893
2410.0,2410.0,6.4560166E-4
2411.0,2411.0,0.0010381113
2412.0,2412.0,0.0012864872
2413.0,2413.0,0.24125472
2414.0,2414.0,0.6295889
2415.0,2415.0,0.62924886
2416.0,2416.0,0.43866584
2417.0,2417.0,0.0015004152
2418.0,2418.0,0.0010064766
2419.0,2419.0,0.6755413
2420.0,2420.0,0.008077525
2421.0,2421.0,0.01535794
2422.0,2422.0,0.16213606
2423.0,2423.0,0.12060095
2424.0,2424.0,0.19123125
2425.0,2425.0,0.5970752
2426.0,2426.0,0.040055394
2427.0,2427.0,0.81613636
2428.0,2428.0,0.0013024972
2429.0,2429.0,7.154645E-4
2430.0,2430.0,0.29823163
2431.0,2431.0,0.0014914137
2432.0,2432.0,0.0011444859
2433.0,2433.0,0.3411868
2434.0,2434.0,0.0054187984
2435.0,2435.0,0.6380477
2436.0,2436.0,0.001413631
2437.0,2437.0,0.0026076552
2438.0,2438.0,0.39632553
2439.0,2439.0,0.6679614
2440.0,2440.0,0.08629055
2441.0,2441.0,0.7838809
2442.0,2442.0,0.008716553
2443.0,2443.0,0.322588
2444.0,2444.0,0.26012468
2445.0,2445.0,0.054275278
2446.0,2446.0,0.23311715
2447.0,2447.0,0.0015183135
2448.0,2448.0,0.71943855
2449.0,2449.0,0.19700041
2450.0,2450.0,0.7249448
2451.0,2451.0,0.30477297
2452.0,2452.0,0.2172018
2453.0,2453.0,0.062457185
2454.0,2454.0,0.23030408
2455.0,2455.0,0.068163715
2456.0,2456.0,0.00694989
2457.0,2457.0,0.0030565455
2458.0,2458.0,0.09903817
2459.0,2459.0,0.6142617
2460.0,2460.0,0.63969797
2461.0,2461.0,0.0047070873
2462.0,2462.0,0.009483267
2463.0,2463.0,0.52400243
2464.0,2464.0,0.3327098
2465.0,2465.0,0.0011904985
2466.0,2466.0,0.08041532
2467.0,2467.0,0.005235291
2468.0,2468.0,0.33939528
2469.0,2469.0,0.0026284659
2470.0,2470.0,0.0018962119
2471.0,2471.0,0.0050123897
2472.0,2472.0,0.005731305
2473.0,2473.0,0.2686453
2474.0,2474.0,0.009967613
2475.0,2475.0,0.59706426
2476.0,2476.0,0.001545463
2477.0,2477.0,0.77213013
2478.0,2478.0,0.07753817
2479.0,2479.0,0.0076678395
2480.0,2480.0,0.0012275594
2481.0,2481.0,0.006757223
2482.0,2482.0,8.8241155E-4
2483.0,2483.0,0.0045427848
2484.0,2484.0,0.032733764
2485.0,2485.0,0.0015220412
2486.0,2486.0,0.012973248
2487.0,2487.0,0.0036987967
2488.0,2488.0,0.37705246
2489.0,2489.0,0.1677123
2490.0,2490.0,0.6837349
2491.0,2491.0,0.74662715
2492.0,2492.0,0.06385612
2493.0,2493.0,0.3022115
2494.0,2494.0,0.33817258
2495.0,2495.0,0.6132309
2496.0,2496.0,0.004054471
2497.0,2497.0,0.002195701
2498.0,2498.0,0.0037962224
2499.0,2499.0,0.0013056694
2500.0,2500.0,0.0037228167
2501.0,2501.0,0.5557098
2502.0,2502.0,0.0017403673
2503.0,2503.0,0.076239005
2504.0,2504.0,0.016872644
2505.0,2505.0,0.0066892193
2506.0,2506.0,0.027301133
2507.0,2507.0,0.7347338
2508.0,2508.0,0.020102734
2509.0,2509.0,0.19504988
2510.0,2510.0,0.0045211622
2511.0,2511.0,0.070309624
2512.0,2512.0,0.22034098
2513.0,2513.0,0.21680602
2514.0,2514.0,0.61404485
2515.0,2515.0,0.40583232
2516.0,2516.0,0.045347314
2517.0,2517.0,0.008069807
2518.0,2518.0,0.13912778
2519.0,2519.0,0.80409586
2520.0,2520.0,0.42991507
2521.0,2521.0,0.06050279
2522.0,2522.0,0.0029638126
2523.0,2523.0,0.0045672515
2524.0,2524.0,0.5951114
2525.0,2525.0,0.0011442318
2526.0,2526.0,0.045985244
2527.0,2527.0,0.30506557
2528.0,2528.0,0.0015897263
2529.0,2529.0,0.20121698
2530.0,2530.0,0.15220803
2531.0,2531.0,0.2667435
2532.0,2532.0,0.0047610253
2533.0,2533.0,0.09535479
2534.0,2534.0,0.7268199
2535.0,2535.0,0.003205631
2536.0,2536.0,0.0015585232
2537.0,2537.0,0.2450003
2538.0,2538.0,0.50668705
2539.0,2539.0,0.0031846906
2540.0,2540.0,0.78248525
2541.0,2541.0,0.38288468
2542.0,2542.0,0.0017611003
2543.0,2543.0,9.7249233E-4
2544.0,2544.0,0.17382272
2545.0,2545.0,0.003978458
2546.0,2546.0,0.008345812
2547.0,2547.0,0.47462782
2548.0,2548.0,0.057776112
2549.0,2549.0,0.65114886
2550.0,2550.0,0.004614964
2551.0,2551.0,0.35593116
2552.0,2552.0,0.014938444
2553.0,2553.0,0.0042878846
2554.0,2554.0,0.109099716
2555.0,2555.0,0.0023029845
2556.0,2556.0,0.17206146
2557.0,2557.0,0.4975413
2558.0,2558.0,0.0027085734
2559.0,2559.0,0.1321428
2560.0,2560.0,8.2207366E-4
2561.0,2561.0,0.01541894
2562.0,2562.0,0.29309437
2563.0,2563.0,0.059532024
2564.0,2564.0,0.14672844
2565.0,2565.0,0.24448453
2566.0,2566.0,0.0012023905
2567.0,2567.0,0.006010819
2568.0,2568.0,0.40088302
2569.0,2569.0,0.31551355
2570.0,2570.0,0.025293082
2571.0,2571.0,0.2289993
2572.0,2572.0,0.74934286
2573.0,2573.0,0.002236721
2574.0,2574.0,0.0042810994
2575.0,2575.0,0.0010010444
2576.0,2576.0,0.003904223
2577.0,2577.0,0.51402485
2578.0,2578.0,0.0011876114
2579.0,2579.0,0.005296651
2580.0,2580.0,0.0039063017
2581.0,2581.0,0.0011339519
2582.0,2582.0,0.0202321
2583.0,2583.0,0.37819844
2584.0,2584.0,0.004931893
2585.0,2585.0,0.004196981
2586.0,2586.0,0.0038955756
2587.0,2587.0,0.0029468522
2588.0,2588.0,0.03343595
2589.0,2589.0,0.076000206
2590.0,2590.0,0.013695162
2591.0,2591.0,0.3681819
2592.0,2592.0,0.45020214
2593.0,2593.0,0.06843721
2594.0,2594.0,0.38148192
2595.0,2595.0,0.15991692
2596.0,2596.0,0.195767
2597.0,2597.0,0.051355295
2598.0,2598.0,0.07031903
2599.0,2599.0,0.0048828754
2600.0,2600.0,0.42634708
2601.0,2601.0,0.0053802556
2602.0,2602.0,0.661645
2603.0,2603.0,0.15853453
2604.0,2604.0,0.0012424263
2605.0,2605.0,0.71210116
2606.0,2606.0,0.28259668
2607.0,2607.0,0.76361614
2608.0,2608.0,0.018499192
2609.0,2609.0,0.3200531
2610.0,2610.0,0.002881061
2611.0,2611.0,0.023780325
2612.0,2612.0,0.004796306
2613.0,2613.0,0.0060757473
2614.0,2614.0,0.64895815
2615.0,2615.0,0.33777833
2616.0,2616.0,0.088347375
2617.0,2617.0,0.0010185769
2618.0,2618.0,0.0039261156
2619.0,2619.0,0.0034624992
2620.0,2620.0,0.37824053
2621.0,2621.0,0.0011011047
2622.0,2622.0,0.0014211367
2623.0,2623.0,0.0061340774
2624.0,2624.0,0.0047587487
2625.0,2625.0,0.002755057
2626.0,2626.0,0.0014408861
2627.0,2627.0,0.7971356
2628.0,2628.0,0.38015643
2629.0,2629.0,0.23933615
2630.0,2630.0,0.7054533
2631.0,2631.0,0.041222237
2632.0,2632.0,0.3562847
2633.0,2633.0,0.620923
2634.0,2634.0,0.09037868
2635.0,2635.0,0.5861162
2636.0,2636.0,0.04160157
2637.0,2637.0,7.999669E-4
2638.0,2638.0,0.002887002
2639.0,2639.0,0.27826488
2640.0,2640.0,0.08736411
2641.0,2641.0,0.005865394
2642.0,2642.0,0.002945181
2643.0,2643.0,0.0879544
2644.0,2644.0,0.008494832
2645.0,2645.0,0.016084956
2646.0,2646.0,0.12507175
2647.0,2647.0,0.052682336
2648.0,2648.0,0.42824402
2649.0,2649.0,0.5691231
2650.0,2650.0,0.12054665
2651.0,2651.0,0.3624789
2652.0,2652.0,0.0059435857
2653.0,2653.0,0.6421462
2654.0,2654.0,0.0065000937
2655.0,2655.0,0.0029077986
2656.0,2656.0,0.004372553
2657.0,2657.0,0.6778487
2658.0,2658.0,0.28775513
2659.0,2659.0,0.0055213603
2660.0,2660.0,0.68150085
2661.0,2661.0,0.5687347
2662.0,2662.0,0.5592198
2663.0,2663.0,0.20245343
2664.0,2664.0,0.0050171744
2665.0,2665.0,0.5141818
2666.0,2666.0,0.0056278007
2667.0,2667.0,0.40540865
2668.0,2668.0,0.2313265
2669.0,2669.0,0.0028435462
2670.0,2670.0,0.12544428
2671.0,2671.0,0.0012028943
2672.0,2672.0,0.5949101
2673.0,2673.0,0.004228176
2674.0,2674.0,0.0031602732
2675.0,2675.0,0.34493014
2676.0,2676.0,0.0052718977
2677.0,2677.0,0.4962606
2678.0,2678.0,0.47700173
2679.0,2679.0,0.7398321
2680.0,2680.0,0.11504631
2681.0,2681.0,0.0038228743
2682.0,2682.0,0.013854185
2683.0,2683.0,0.28484428
2684.0,2684.0,0.35419244
2685.0,2685.0,0.29860067
2686.0,2686.0,0.5675576
2687.0,2687.0,0.003934843
2688.0,2688.0,0.002578066
2689.0,2689.0,0.60858774
2690.0,2690.0,0.56041306
2691.0,2691.0,0.059996128
2692.0,2692.0,0.5142269
2693.0,2693.0,0.018939681
2694.0,2694.0,0.0030484474
2695.0,2695.0,0.0053437846
2696.0,2696.0,0.24189617
2697.0,2697.0,0.07260373
2698.0,2698.0,0.011566415
2699.0,2699.0,9.223931E-4
2700.0,2700.0,0.66250694
2701.0,2701.0,0.593009
2702.0,2702.0,0.18205175
2703.0,2703.0,0.06763531
2704.0,2704.0,0.5298103
2705.0,2705.0,0.478523
2706.0,2706.0,0.0024231302
2707.0,2707.0,0.01897936
2708.0,2708.0,0.6290275
2709.0,2709.0,0.14840992
2710.0,2710.0,0.65149325
2711.0,2711.0,0.5259628
2712.0,2712.0,0.48839098
2713.0,2713.0,0.0017247841
2714.0,2714.0,0.0032275387
2715.0,2715.0,0.004755623
2716.0,2716.0,0.37375376
2717.0,2717.0,0.19487569
2718.0,2718.0,0.0078096827
2719.0,2719.0,0.024557935
2720.0,2720.0,0.0064736437
2721.0,2721.0,0.1174448
2722.0,2722.0,0.3243982
2723.0,2723.0,0.0035647962
2724.0,2724.0,0.7259856
2725.0,2725.0,0.06377692
2726.0,2726.0,0.19008844
2727.0,2727.0,0.00188032
2728.0,2728.0,0.020842215
2729.0,2729.0,0.2318997
2730.0,2730.0,0.0011535474
2731.0,2731.0,0.71045256
2732.0,2732.0,8.813678E-4
2733.0,2733.0,0.001397958
2734.0,2734.0,0.005263095
2735.0,2735.0,0.63007927
2736.0,2736.0,0.0010138518
2737.0,2737.0,0.0034160262
2738.0,2738.0,0.11679696
2739.0,2739.0,0.15330721
2740.0,2740.0,0.01015486
2741.0,2741.0,0.0062510986
2742.0,2742.0,0.005755071
2743.0,2743.0,0.33189785
2744.0,2744.0,0.005867781
2745.0,2745.0,0.0011774381
2746.0,2746.0,0.0021346242
2747.0,2747.0,0.0030527872
2748.0,2748.0,0.23722705
2749.0,2749.0,0.43318212
2750.0,2750.0,0.51151824
2751.0,2751.0,0.6136415
2752.0,2752.0,0.019801259
2753.0,2753.0,0.32776898
2754.0,2754.0,0.005858733
2755.0,2755.0,0.5552071
2756.0,2756.0,0.058941174
2757.0,2757.0,0.0013516791
2758.0,2758.0,0.0031850976
2759.0,2759.0,0.72467256
2760.0,2760.0,0.0967786
2761.0,2761.0,0.08463238
2762.0,2762.0,0.0039382195
2763.0,2763.0,0.06063854
2764.0,2764.0,0.20474212
2765.0,2765.0,0.5446151
2766.0,2766.0,0.4398287
2767.0,2767.0,0.48962787
2768.0,2768.0,0.61938405
2769.0,2769.0,0.0069565247
2770.0,2770.0,0.0050758226
2771.0,2771.0,0.0042649466
2772.0,2772.0,0.0017908353
2773.0,2773.0,0.50115407
2774.0,2774.0,0.0031991191
2775.0,2775.0,0.0064535346
2776.0,2776.0,0.02669178
2777.0,2777.0,0.65957266
2778.0,2778.0,0.079920374
2779.0,2779.0,0.013948983
2780.0,2780.0,0.040073987
2781.0,2781.0,0.0625609
2782.0,2782.0,0.2958817
2783.0,2783.0,0.099477366
2784.0,2784.0,0.41775402
2785.0,2785.0,0.0061878357
2786.0,2786.0,0.021123052
2787.0,2787.0,0.7329833
2788.0,2788.0,0.017753424
2789.0,2789.0,0.004852352
2790.0,2790.0,0.0012330485
2791.0,2791.0,0.0369376
2792.0,2792.0,0.0065992684
2793.0,2793.0,0.23762599
2794.0,2794.0,0.0022925518
2795.0,2795.0,0.013565699
2796.0,2796.0,0.14139464
2797.0,2797.0,0.06760994
2798.0,2798.0,8.760617E-4
2799.0,2799.0,0.6176176
2800.0,2800.0,0.013349668
2801.0,2801.0,0.60977584
2802.0,2802.0,0.07864136
2803.0,2803.0,0.099351205
2804.0,2804.0,0.65571254
2805.0,2805.0,0.63044584
2806.0,2806.0,0.21116227
2807.0,2807.0,0.5240228
2808.0,2808.0,0.020522315
2809.0,2809.0,0.015011358
