Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02871E-4,25.51597494,0.509745708,0.199791992,0,0.5
2.04571E-4,25.760713924,0.512666248,0.198543942,0,0.5
2.05894E-4,26.007179274,0.514926732,0.197295892,0,0.5
2.06567E-4,26.254632372,0.516072208,0.196047842,0,0.5
2.08136E-4,26.50373326,0.518731964,0.194799792,0,0.5
2.09582E-4,26.754471479,0.521171046,0.193551742,0,0.5
2.11772E-4,27.007351574,0.524842204,0.192303692,0,0.5
2.13244E-4,27.262576253,0.527293834,0.191055642,0,0.5
2.14763E-4,27.519384271,0.529810321,0.189807592,0,0.5
2.15783E-4,27.7561117,0.531491397,0.188663547,0,0.5
2.1793E-4,28.016098476,0.535013158,0.187415497,0,0.5
2.19486E-4,28.256857687,0.537548817,0.186271451,0,0.5
2.21731E-4,28.521690539,0.541182126,0.185023401,0,0.5
2.22614E-4,28.766128167,0.542603548,0.183879355,0,0.5
2.24381E-4,29.012313848,0.545433641,0.182735309,0,0.5
2.26971E-4,29.260096541,0.549553008,0.181591264,0,0.5
2.27952E-4,29.510339633,0.55110316,0.180447218,0,0.5
2.29507E-4,29.762072545,0.553547968,0.179303172,0,0.5
2.31373E-4,30.01585233,0.556466095,0.178159126,0,0.5
2.33074E-4,30.271439671,0.559108795,0.177015081,0,0.5
2.3439E-4,30.505285529,0.561143417,0.175975039,0,0.5
2.36043E-4,30.763925104,0.563685138,0.174830993,0,0.5
2.37539E-4,31.000686232,0.565972094,0.173790952,0,0.5
2.38508E-4,31.262505426,0.567448079,0.172646906,0,0.5
2.40304E-4,31.501880027,0.570168189,0.171606864,0,0.5
2.41595E-4,31.767044066,0.572113402,0.170462819,0,0.5
2.43413E-4,32.009760706,0.57483808,0.169422777,0,0.5
2.44502E-4,32.253731535,0.576461701,0.168382735,0,0.5
2.45608E-4,32.523284581,0.578104765,0.16723869,0,0.5
2.47578E-4,32.769681194,0.581015921,0.166198648,0,0.5
2.48477E-4,33.017759303,0.58233665,0.165158606,0,0.5
2.4995E-4,33.267045308,0.58449259,0.164118565,0,0.5
2.51155E-4,33.51783059,0.58624897,0.163078523,0,0.5
2.52087E-4,33.769479372,0.587600905,0.162038482,0,0.5
2.52732E-4,34.021889218,0.588535362,0.16099844,0,0.5
2.54E-4,34.250032472,0.590363443,0.160062402,0,0.5
2.55506E-4,34.504841373,0.592525934,0.159022361,0,0.5
2.56881E-4,34.761086012,0.594490258,0.157982319,0,0.5
2.58503E-4,35.018661017,0.596794239,0.156942278,0,0.5
2.60001E-4,35.25202374,0.598910576,0.15600624,0,0.5
2.61859E-4,35.513015831,0.601520915,0.154966199,0,0.5
2.62483E-4,35.775147125,0.602393087,0.153926157,0,0.5
2.63455E-4,36.01198602,0.603749243,0.15299012,0,0.5
2.65531E-4,36.276351612,0.606629093,0.151950078,0,0.5
2.66642E-4,36.515850802,0.608161786,0.151014041,0,0.5
2.67892E-4,36.756339549,0.609879155,0.150078003,0,0.5
2.69047E-4,37.024869883,0.611459629,0.149037962,0,0.5
2.70717E-4,37.267902815,0.613732159,0.148101924,0,0.5
2.72762E-4,37.512479683,0.616498054,0.147165887,0,0.5
2.74963E-4,37.758872708,0.619452635,0.146229849,0,0.5
2.75903E-4,38.006941379,0.62070766,0.145293812,0,0.5
2.77063E-4,38.256017222,0.622250504,0.144357774,0,0.5
2.78227E-4,38.505928192,0.623791411,0.143421737,0,0.5
2.79159E-4,38.756887385,0.625021305,0.142485699,0,0.5
2.80375E-4,39.008961105,0.626620543,0.141549662,0,0.5
2.81237E-4,39.261767719,0.627750301,0.140613625,0,0.5
2.81835E-4,39.515199439,0.628531096,0.139677587,0,0.5
2.82322E-4,39.769128753,0.629166529,0.13874155,0,0.5
2.8342E-4,40.023686398,0.630594912,0.137805512,0,0.5
2.84724E-4,40.250965767,0.632282784,0.136973479,0,0.5
2.85338E-4,40.507526871,0.633074962,0.136037441,0,0.5
2.85958E-4,40.764685464,0.633874357,0.135101404,0,0.5
2.87025E-4,41.022687477,0.635243401,0.134165367,0,0.5
2.88013E-4,41.252880713,0.636508382,0.133333333,0,0.5
2.89187E-4,41.512524674,0.638003869,0.132397296,0,0.5
2.91313E-4,41.773778919,0.640698671,0.131461258,0,0.5
2.9284E-4,42.007372694,0.642620775,0.130629225,0,0.5
2.94175E-4,42.271443612,0.644294122,0.129693188,0,0.5
2.95738E-4,42.507295061,0.646241251,0.128861154,0,1
2.97231E-4,42.774254511,0.648092534,0.127925117,0,1
2.9902E-4,43.012847248,0.650298242,0.127093084,0,1
3.00122E-4,43.252548508,0.651648975,0.12626105,0,1
3.01522E-4,43.523414836,0.653359213,0.125325013,0,1
3.0246E-4,43.764906881,0.654499612,0.12449298,0,1
3.04754E-4,44.00829348,0.657273617,0.123660946,0,1
3.06079E-4,44.252601473,0.658865093,0.122828913,0,1
3.07284E-4,44.528490275,0.6603062,0.121892876,0,1
3.08801E-4,44.774826881,0.662112845,0.121060842,0,1
3.09677E-4,45.022322209,0.663150486,0.120228809,0,1
3.10376E-4,45.270403053,0.663977384,0.119396776,0,1
3.1124E-4,45.518984431,0.664996045,0.118564743,0,1
3.12619E-4,45.768527691,0.666614701,0.117732709,0,1
3.14077E-4,46.019213179,0.668318927,0.116900676,0,1
3.15106E-4,46.270911486,0.669516034,0.116068643,0,1
3.15769E-4,46.523246554,0.670284278,0.115236609,0,1
3.16314E-4,46.776071069,0.67091589,0.114404576,0,1
3.16841E-4,47.029306358,0.671524192,0.113572543,0,1
3.17445E-4,47.251375446,0.67222104,0.112844514,0,1
3.18765E-4,47.50593183,0.673736823,0.11201248,0,1
3.20295E-4,47.761655952,0.67548617,0.111180447,0,1
3.22837E-4,48.019085115,0.678372617,0.110348414,0,1
3.24268E-4,48.277954695,0.679985424,0.109516381,0,1
3.25059E-4,48.505224133,0.680874002,0.108788352,0,1
3.26895E-4,48.76603475,0.682925121,0.107956318,0,1
3.2767E-4,49.027894982,0.683787612,0.107124285,0,1
3.28302E-4,49.257491401,0.684489041,0.106396256,0,1
3.28995E-4,49.520399935,0.685256203,0.105564223,0,1
3.31002E-4,49.751333954,0.687467885,0.104836193,0,1
3.31946E-4,50.016519076,0.688502833,0.10400416,0,1
3.33406E-4,50.282610543,0.69009737,0.103172127,0,1
3.34797E-4,50.516724619,0.691608474,0.102444098,0.142857143,1
3.36121E-4,50.751604054,0.693039847,0.101716069,0.142857143,1
3.37732E-4,51.021349396,0.694771781,0.100884035,0.142857143,1
3.39162E-4,51.258487014,0.696302383,0.100156006,0.142857143,1
3.41087E-4,51.530761872,0.698349633,0.099323973,0.142857143,1
3.42579E-4,51.770013101,0.699926381,0.098595944,0.142857143,1
3.44239E-4,52.010670056,0.701672205,0.097867915,0.142857143,1
3.44842E-4,52.251978369,0.702303325,0.097139886,0.142857143,1
3.45715E-4,52.528330668,0.703215284,0.096307852,0.142857143,1
3.4652E-4,52.770638321,0.70405375,0.095579823,0.142857143,1
3.46783E-4,53.013296054,0.704326598,0.094851794,0.142857143,1
3.48586E-4,53.256744778,0.706194156,0.094123765,0.142857143,1
3.49603E-4,53.501153419,0.707241498,0.093395736,0.142857143,1
3.51539E-4,53.78162964,0.709226365,0.092563703,0.142857143,1
3.5279E-4,54.028351887,0.710502331,0.091835673,0.142857143,1
3.53846E-4,54.275877193,0.711574009,0.091107644,0.142857143,1
3.54725E-4,54.523969556,0.7124639,0.090379615,0.142857143,1
3.55829E-4,54.772628202,0.713576419,0.089651586,0.142857143,1
3.57358E-4,55.022241261,0.71511135,0.088923557,0.142857143,1
3.58744E-4,55.27281564,0.716495534,0.088195528,0.142857143,1
3.599E-4,55.524511546,0.717644691,0.087467499,0.142857143,1
3.61129E-4,55.77686561,0.718860995,0.08673947,0.142857143,1
3.62534E-4,56.030216375,0.720245842,0.08601144,0.142857143,1
3.63865E-4,56.284380798,0.721550979,0.085283411,0.142857143,1
3.64845E-4,56.503096584,0.722508048,0.084659386,0.142857143,1
3.65367E-4,56.758626407,0.723016539,0.083931357,0.142857143,1
3.66504E-4,57.014938171,0.724120897,0.083203328,0.142857143,1
3.67526E-4,57.271843652,0.725110189,0.082475299,0.142857143,1
3.68592E-4,57.529567827,0.726138005,0.08174727,0.142857143,1
3.70171E-4,57.751296295,0.727652889,0.081123245,0.142857143,1
3.71525E-4,58.01094754,0.72894551,0.080395216,0.142857143,1
3.72813E-4,58.271476509,0.730170189,0.079667187,0.142857143,1
3.74184E-4,58.532903814,0.731466373,0.078939158,0.142857143,1
3.75724E-4,58.757925614,0.732915195,0.078315133,0.142857143,1
3.77144E-4,59.021568384,0.73424504,0.077587103,0.142857143,1
3.77914E-4,59.285932117,0.734963141,0.076859074,0.142857143,1
3.78856E-4,59.513071013,0.73583841,0.076235049,0.142857143,1
3.80006E-4,59.778788913,0.73690443,0.07550702,0.142857143,1
3.81703E-4,60.007643976,0.73846807,0.074882995,0.142857143,1
3.83144E-4,60.275461358,0.739789439,0.074154966,0.142857143,1
3.84205E-4,60.505681469,0.740757124,0.073530941,0.142857143,1
3.85269E-4,60.774991385,0.741724573,0.072802912,0.142857143,1
3.86105E-4,61.006368947,0.742482354,0.072178887,0.142857143,1
3.88415E-4,61.277426223,0.744563781,0.071450858,0.142857143,1
3.89184E-4,61.510730599,0.745253017,0.070826833,0.142857143,1
3.8985E-4,61.783480085,0.745848297,0.070098804,0.142857143,1
3.90613E-4,62.017544447,0.746529404,0.069474779,0.142857143,1
3.91381E-4,62.252113925,0.747212245,0.068850754,0.285714286,1
3.93759E-4,62.526744139,0.749315607,0.068122725,0.285714286,1
3.94757E-4,62.763491618,0.750193467,0.0674987,0.285714286,1
3.97107E-4,63.000992663,0.752247307,0.066874675,0.285714286,1
3.98253E-4,63.279478473,0.753242585,0.066146646,0.285714286,1
3.99884E-4,63.519025761,0.754653139,0.065522621,0.285714286,1
4.01086E-4,63.759551514,0.755687448,0.064898596,0.285714286,1
4.02316E-4,64.000449062,0.756740634,0.064274571,0.285714286,1
4.0404E-4,64.282672209,0.758209944,0.063546542,0.285714286,1
4.05589E-4,64.525784314,0.759522109,0.062922517,0.285714286,1
4.07007E-4,64.769562867,0.760717435,0.062298492,0.285714286,1
4.09086E-4,65.014518878,0.762459177,0.061674467,0.285714286,1
4.10531E-4,65.260398375,0.763662482,0.061050442,0.285714286,1
4.12027E-4,65.507173321,0.764900903,0.060426417,0.285714286,1
4.13033E-4,65.754731186,0.765730484,0.059802392,0.285714286,1
4.1403E-4,66.002971569,0.766549945,0.059178367,0.285714286,1
4.16627E-4,66.252096876,0.76867077,0.058554342,0.285714286,1
4.19312E-4,66.502958128,0.770843055,0.057930317,0.285714286,1
4.21036E-4,66.755232897,0.772226608,0.057306292,0.285714286,1
4.22006E-4,67.008205562,0.77300153,0.056682267,0.285714286,1
4.23772E-4,67.262106246,0.77440588,0.056058242,0.285714286,1
4.25395E-4,67.516929798,0.775689117,0.055434217,0.285714286,1
4.26596E-4,67.772498434,0.776633029,0.054810192,0.285714286,1
4.27855E-4,68.028928418,0.77761938,0.054186167,0.285714286,1
4.2963E-4,68.286244928,0.779001671,0.053562142,0.285714286,1
4.30699E-4,68.501362132,0.77983032,0.053042122,0.285714286,1
4.32513E-4,68.760411477,0.781229423,0.052418097,0.285714286,1
4.34092E-4,69.020591239,0.782440053,0.051794072,0.285714286,1
4.35265E-4,69.281437815,0.783334513,0.051170047,0.285714286,1
4.36693E-4,69.543007554,0.784419204,0.050546022,0.285714286,1
4.37738E-4,69.76165169,0.785209322,0.050026001,0.285714286,1
4.39733E-4,70.02499363,0.786709251,0.049401976,0.285714286,1
4.41343E-4,70.289289302,0.787912525,0.048777951,0.285714286,1
4.43447E-4,70.510726353,0.789474921,0.04825793,0.285714286,1
4.45559E-4,70.77758585,0.791031668,0.047633905,0.285714286,1
4.46118E-4,71.00051769,0.791441486,0.047113885,0.285714286,1
4.47737E-4,71.268708627,0.792624377,0.04648986,0.285714286,1
4.49242E-4,71.537880156,0.793718366,0.045865835,0.285714286,1
4.51026E-4,71.762999653,0.795007631,0.045345814,0.285714286,1
4.52542E-4,72.034143739,0.796096341,0.044721789,0.285714286,1
4.53858E-4,72.260745133,0.797036755,0.044201768,0.285714286,1
4.55817E-4,72.533766748,0.798429466,0.043577743,0.285714286,1
4.59764E-4,72.763304547,0.801205225,0.043057722,0.285714286,1
4.61896E-4,73.040113767,0.802688938,0.042433697,0.285714286,1
4.63096E-4,73.271368239,0.803519183,0.041913677,0.285714286,1
4.63992E-4,73.503202176,0.804136711,0.041393656,0.285714286,1
4.67522E-4,73.783200815,0.806551346,0.040769631,0.285714286,1
4.68803E-4,74.017459546,0.807420068,0.04024961,0.285714286,1
4.6978E-4,74.252107049,0.808079855,0.039729589,0.285714286,1
4.71497E-4,74.534582182,0.809234575,0.039105564,0.285714286,1
4.72912E-4,74.770756846,0.810180591,0.038585543,0.285714286,1
4.74053E-4,75.007671602,0.810939857,0.038065523,0.285714286,1
4.7566E-4,75.29275037,0.812004452,0.037441498,0.285714286,1
4.76434E-4,75.530758832,0.812514999,0.036921477,0.285714286,1
4.78244E-4,75.769654309,0.813703774,0.036401456,0.285714286,1
4.79064E-4,76.00901072,0.814239682,0.035881435,0.285714286,1
4.81995E-4,76.297541536,0.816142858,0.03525741,0.285714286,1
4.83046E-4,76.538873804,0.816820589,0.034737389,0.285714286,1
4.85057E-4,76.781119456,0.818110938,0.034217369,0.285714286,1
4.86195E-4,77.023938882,0.818836676,0.033697348,0.285714286,1
4.87444E-4,77.267397077,0.819630007,0.033177327,0.285714286,1
4.88576E-4,77.5114114,0.820345893,0.032657306,0.285714286,1
4.90469E-4,77.75628758,0.821536658,0.032137285,0.285714286,1
4.92332E-4,78.001988839,0.822701349,0.031617265,0.285714286,1
4.93656E-4,78.297959877,0.82352415,0.03099324,0.285714286,1
4.9632E-4,78.545391341,0.825168186,0.030473219,0.285714286,1
4.97445E-4,78.793860573,0.82585823,0.029953198,0.285714286,1
5.00232E-4,79.043654908,0.827555243,0.029433177,0.285714286,1
5.04574E-4,79.295341721,0.830165895,0.028913157,0.285714286,1
5.13433E-4,79.550377198,0.835371483,0.028393136,0.285714286,1
5.16134E-4,79.756512535,0.836926122,0.027977119,0.285714286,1
5.227E-4,80.016644329,0.840645707,0.027457098,0.285714286,1
5.25401E-4,80.278651094,0.842150513,0.026937077,0.285714286,1
5.3002E-4,80.542937313,0.844691818,0.026417057,0.285714286,1
5.34196E-4,80.755961586,0.846954225,0.02600104,0.285714286,1
5.37581E-4,81.024214925,0.848763405,0.025481019,0.285714286,1
5.40694E-4,81.293636688,0.850408655,0.024960998,0.285714286,1
5.41821E-4,81.510292876,0.851000187,0.024544982,0.285714286,1
5.45772E-4,81.782926262,0.853054149,0.024024961,0.285714286,1
5.51424E-4,82.002908316,0.85594404,0.023608944,0.285714286,1
5.54512E-4,82.279508509,0.857498219,0.023088924,0.285714286,1
5.56914E-4,82.501720571,0.858696225,0.022672907,0.428571429,1
5.61007E-4,82.781406018,0.860713516,0.022152886,0.428571429,1
5.65108E-4,83.006638713,0.86270661,0.021736869,0.428571429,1
5.7248E-4,83.291540091,0.866217044,0.021216849,0.428571429,1
5.77252E-4,83.52165027,0.868441625,0.020800832,0.428571429,1
5.79751E-4,83.753226751,0.869591582,0.020384815,0.428571429,1
5.85021E-4,84.044768288,0.871984496,0.019864795,0.571428571,1
5.88017E-4,84.279313627,0.873324738,0.019448778,0.571428571,1
5.91382E-4,84.515114975,0.874813805,0.019032761,0.571428571,1
5.97877E-4,84.75309836,0.877638478,0.018616745,0.571428571,1
6.00152E-4,85.052614892,0.878612725,0.018096724,0.571428571,1
6.04292E-4,85.293830283,0.880365745,0.017680707,0.571428571,1
6.08414E-4,85.536418974,0.882085731,0.017264691,0.571428571,1
6.18675E-4,85.7818844,0.886261507,0.016848674,0.571428571,1
6.27304E-4,86.031862067,0.889658257,0.016432657,0.571428571,1
6.31927E-4,86.283830302,0.891436314,0.016016641,0.571428571,1
6.426E-4,86.539840976,0.895432071,0.015600624,0.571428571,1
6.56482E-4,86.800506018,0.900410323,0.015184607,0.571428571,1
6.68858E-4,87.066335702,0.904648134,0.014768591,0.571428571,1
6.81389E-4,87.269782919,0.908755639,0.014456578,0.571428571,1
6.83738E-4,87.543194581,0.909505543,0.014040562,0.571428571,1
6.88676E-4,87.817875043,0.911062268,0.013624545,0.571428571,1
6.9481E-4,88.025593481,0.912958481,0.013312533,0.571428571,1
7.05761E-4,88.30607029,0.916244126,0.012896516,0.571428571,1
7.17904E-4,88.520129234,0.919742621,0.012584503,0.571428571,1
7.22231E-4,88.808026149,0.920953545,0.012168487,0.571428571,1
7.29198E-4,89.026156287,0.922865165,0.011856474,0.714285714,1
7.36931E-4,89.31929519,0.924932758,0.011440458,0.714285714,1
7.42183E-4,89.541529677,0.926305442,0.011128445,0.714285714,1
7.45537E-4,89.764817369,0.92716878,0.010816433,0.714285714,1
7.59649E-4,90.067424671,0.930692262,0.010400416,0.714285714,1
7.64876E-4,90.296417213,0.931953494,0.010088404,0.714285714,1
7.72225E-4,90.527631098,0.933688026,0.009776391,0.714285714,1
7.79715E-4,90.760852084,0.935410587,0.009464379,0.714285714,1
7.98024E-4,91.077425534,0.939434832,0.009048362,0.714285714,1
8.1012E-4,91.320236183,0.941955096,0.008736349,0.714285714,1
8.14593E-4,91.5641042,0.942860312,0.008424337,0.714285714,1
8.23291E-4,91.81002576,0.944580212,0.008112324,0.714285714,1
8.48373E-4,92.060523222,0.949255304,0.007800312,0.714285714,1
8.63771E-4,92.318666732,0.951927819,0.0074883,0.714285714,1
8.70018E-4,92.578810683,0.952971563,0.007176287,0.714285714,1
8.74647E-4,92.753407774,0.953730346,0.006968279,0.714285714,1
8.83592E-4,93.018010198,0.955161963,0.006656266,0.714285714,1
8.94808E-4,93.285111494,0.956894696,0.006344254,0.857142857,1
9.14139E-4,93.556624173,0.959725395,0.006032241,0.857142857,1
9.29555E-4,93.833267951,0.96184884,0.005720229,0.857142857,1
9.32322E-4,94.019584436,0.962218054,0.00551222,0.857142857,1
9.4159E-4,94.300511384,0.963428572,0.005200208,0.857142857,1
9.60089E-4,94.586148364,0.965730093,0.004888196,0.857142857,1
9.6094E-4,94.778315992,0.965832452,0.004680187,0.857142857,1
9.8384E-4,95.071512803,0.968474033,0.004368175,0.857142857,1
9.8764E-4,95.268723967,0.968892116,0.004160166,0.857142857,1
1.01175E-3,95.568529932,0.97141906,0.003848154,0.857142857,1
1.02434E-3,95.772476837,0.97265608,0.003640146,0.857142857,1
1.0309E-3,96.081442235,0.973278724,0.003328133,0.857142857,1
1.03645E-3,96.288675695,0.973794757,0.003120125,0.857142857,1
1.08374E-3,96.500793083,0.977806498,0.002912116,0.857142857,1
1.10798E-3,96.831067007,0.979618811,0.002600104,0.857142857,1
1.12115E-3,97.054591322,0.980540401,0.002392096,0.857142857,1
1.13989E-3,97.281804938,0.981780616,0.002184087,0.857142857,1
1.15059E-3,97.511718953,0.982452915,0.001976079,0.857142857,1
1.19977E-3,97.864846613,0.985237429,0.001664067,1,1
1.25261E-3,98.113035717,0.987738736,0.001456058,1,1
1.30384E-3,98.3733369,0.989758917,0.00124805,1,1
1.30937E-3,98.504273403,0.989955679,0.001144046,1,1
1.34442E-3,98.770951328,0.991119735,0.000936037,1,1
1.37052E-3,99.043944945,0.991897909,0.000728029,1,1
1.42696E-3,99.326741471,0.993355256,0.000520021,1,1
1.43396E-3,99.612968584,0.993516874,0.000312012,1,1
1.65279E-3,99.778247261,0.996994878,0.000208008,1,1
2.21753E-3,100,0.999586883,0.000104004,1,1
