x,y,species_2 cloglog values
75.0,75.0,0.43304676
76.0,76.0,0.051371515
77.0,77.0,0.02642253
78.0,78.0,0.15530217
79.0,79.0,0.04157563
80.0,80.0,0.6686892
81.0,81.0,0.058299236
82.0,82.0,0.059422743
83.0,83.0,0.06610531
84.0,84.0,0.51087904
85.0,85.0,0.40542206
86.0,86.0,0.08463487
87.0,87.0,0.9491688
88.0,88.0,0.040984537
89.0,89.0,0.026988143
90.0,90.0,0.05545225
91.0,91.0,0.1101886
92.0,92.0,0.08599893
93.0,93.0,0.7530506
94.0,94.0,0.78811455
95.0,95.0,0.03878192
96.0,96.0,0.76236767
97.0,97.0,0.7027129
98.0,98.0,0.31301796
99.0,99.0,0.11095124
100.0,100.0,0.34510574
101.0,101.0,0.02105335
102.0,102.0,0.058383964
103.0,103.0,0.5196243
104.0,104.0,0.67542326
105.0,105.0,0.056290645
106.0,106.0,0.023433443
107.0,107.0,0.8321027
108.0,108.0,0.24325672
109.0,109.0,0.43571472
110.0,110.0,0.3384095
111.0,111.0,0.6431109
112.0,112.0,0.9495683
113.0,113.0,0.38974035
114.0,114.0,0.50545114
115.0,115.0,0.7235145
116.0,116.0,0.08536494
117.0,117.0,0.33744824
118.0,118.0,0.43777743
119.0,119.0,0.07738151
120.0,120.0,0.022973703
121.0,121.0,0.29386765
122.0,122.0,0.108145595
123.0,123.0,0.92243344
124.0,124.0,0.3065789
125.0,125.0,0.171977
126.0,126.0,0.6523583
127.0,127.0,0.021580067
128.0,128.0,0.9655157
129.0,129.0,0.71596444
130.0,130.0,0.6837198
131.0,131.0,0.07483199
132.0,132.0,0.30729532
133.0,133.0,0.21523608
134.0,134.0,0.3221331
135.0,135.0,0.022249427
136.0,136.0,0.20637272
137.0,137.0,0.7262746
138.0,138.0,0.59944737
139.0,139.0,0.06327079
140.0,140.0,0.64080966
141.0,141.0,0.2528872
142.0,142.0,0.054319683
143.0,143.0,0.5490448
144.0,144.0,0.17766358
145.0,145.0,0.71823144
146.0,146.0,0.78137165
147.0,147.0,0.05147017
148.0,148.0,0.01676406
149.0,149.0,0.2535979
150.0,150.0,0.2589824
151.0,151.0,0.05961887
152.0,152.0,0.6476967
153.0,153.0,0.047552284
154.0,154.0,0.30364564
155.0,155.0,0.87773556
156.0,156.0,0.5964201
157.0,157.0,0.7583265
158.0,158.0,0.067816816
159.0,159.0,0.72035384
160.0,160.0,0.0420182
161.0,161.0,0.023651881
162.0,162.0,0.3020733
163.0,163.0,0.7338573
164.0,164.0,0.39713892
165.0,165.0,0.7989773
166.0,166.0,0.06786881
167.0,167.0,0.030363942
168.0,168.0,0.85142183
169.0,169.0,0.1575515
170.0,170.0,0.030296683
171.0,171.0,0.07961905
172.0,172.0,0.61347353
173.0,173.0,0.78555876
174.0,174.0,0.4511818
175.0,175.0,0.6525413
176.0,176.0,0.05662974
177.0,177.0,0.25540265
178.0,178.0,0.07695098
179.0,179.0,0.4325444
180.0,180.0,0.06297593
181.0,181.0,0.05622134
182.0,182.0,0.254831
183.0,183.0,0.09532128
184.0,184.0,0.02361719
185.0,185.0,0.054566443
186.0,186.0,0.063220695
187.0,187.0,0.21799548
188.0,188.0,0.66693205
189.0,189.0,0.9889513
190.0,190.0,0.04277717
191.0,191.0,0.4919209
192.0,192.0,0.029224748
193.0,193.0,0.07474451
194.0,194.0,0.37250328
195.0,195.0,0.03397921
196.0,196.0,0.056141537
197.0,197.0,0.20160282
198.0,198.0,0.17335916
199.0,199.0,0.12069455
200.0,200.0,0.16512321
201.0,201.0,0.6633468
202.0,202.0,0.36070564
203.0,203.0,0.31818143
204.0,204.0,0.79729325
205.0,205.0,0.32721883
206.0,206.0,0.037757847
207.0,207.0,0.031126823
208.0,208.0,0.15229622
209.0,209.0,0.38186157
210.0,210.0,0.30996493
211.0,211.0,0.056986194
212.0,212.0,0.074671626
213.0,213.0,0.029892337
214.0,214.0,0.40445447
215.0,215.0,0.70039433
216.0,216.0,0.10445079
217.0,217.0,0.91419345
218.0,218.0,0.5671652
219.0,219.0,0.50785947
220.0,220.0,0.0242603
221.0,221.0,0.018546531
222.0,222.0,0.055561427
223.0,223.0,0.1549955
224.0,224.0,0.054541238
225.0,225.0,0.094968125
226.0,226.0,0.049217105
227.0,227.0,0.13824739
228.0,228.0,0.16918717
229.0,229.0,0.034020588
230.0,230.0,0.10784975
231.0,231.0,0.7153259
232.0,232.0,0.08525486
233.0,233.0,0.062847525
234.0,234.0,0.07690235
235.0,235.0,0.58152795
236.0,236.0,0.32159826
237.0,237.0,0.5410816
238.0,238.0,0.4722801
239.0,239.0,0.057892304
240.0,240.0,0.029915815
241.0,241.0,0.6662559
242.0,242.0,0.7738021
243.0,243.0,0.051988862
244.0,244.0,0.07527988
245.0,245.0,0.16206883
246.0,246.0,0.23959984
247.0,247.0,0.024267994
248.0,248.0,0.3073953
249.0,249.0,0.053375833
250.0,250.0,0.059477713
251.0,251.0,0.047686715
252.0,252.0,0.72483945
253.0,253.0,0.0468989
254.0,254.0,0.71973026
255.0,255.0,0.06882122
256.0,256.0,0.02054676
257.0,257.0,0.88604677
258.0,258.0,0.95150626
259.0,259.0,0.398817
260.0,260.0,0.48385552
261.0,261.0,0.04967743
262.0,262.0,0.9912659
263.0,263.0,0.34017304
264.0,264.0,0.055108964
265.0,265.0,0.7621296
266.0,266.0,0.5880466
267.0,267.0,0.043501776
268.0,268.0,0.038545262
269.0,269.0,0.0221596
270.0,270.0,0.046052568
271.0,271.0,0.40548557
272.0,272.0,0.035308335
273.0,273.0,0.5141757
274.0,274.0,0.04096713
275.0,275.0,0.025433775
276.0,276.0,0.024141846
277.0,277.0,0.5507221
278.0,278.0,0.040205438
279.0,279.0,0.06885786
280.0,280.0,0.085623555
281.0,281.0,0.51300544
282.0,282.0,0.7693031
283.0,283.0,0.023358136
284.0,284.0,0.08089654
285.0,285.0,0.5481755
286.0,286.0,0.07018903
287.0,287.0,0.04587162
288.0,288.0,0.9020235
289.0,289.0,0.060310774
290.0,290.0,0.4937938
291.0,291.0,0.40281108
292.0,292.0,0.70798814
293.0,293.0,0.06809664
294.0,294.0,0.059003275
295.0,295.0,0.12126352
296.0,296.0,0.04837371
297.0,297.0,0.02809901
298.0,298.0,0.23300943
299.0,299.0,0.93544054
300.0,300.0,0.19238922
301.0,301.0,0.054761566
302.0,302.0,0.6823218
303.0,303.0,0.8940102
304.0,304.0,0.23009162
305.0,305.0,0.54863894
306.0,306.0,0.04292691
307.0,307.0,0.14137988
308.0,308.0,0.04694011
309.0,309.0,0.43575296
310.0,310.0,0.2823921
311.0,311.0,0.3120127
312.0,312.0,0.058395773
313.0,313.0,0.080816664
314.0,314.0,0.17234762
315.0,315.0,0.9938702
316.0,316.0,0.10515113
317.0,317.0,0.98206353
318.0,318.0,0.0439797
319.0,319.0,0.13237345
320.0,320.0,0.7294296
321.0,321.0,0.0280293
322.0,322.0,0.85576195
323.0,323.0,0.19699755
324.0,324.0,0.5885112
325.0,325.0,0.8069336
326.0,326.0,0.24458377
327.0,327.0,0.6360569
328.0,328.0,0.19361301
329.0,329.0,0.9849113
330.0,330.0,0.54891515
331.0,331.0,0.46304342
332.0,332.0,0.34142968
333.0,333.0,0.114037685
334.0,334.0,0.07938017
335.0,335.0,0.61931884
336.0,336.0,0.09630499
337.0,337.0,0.021208435
338.0,338.0,0.02689056
339.0,339.0,0.7866583
340.0,340.0,0.03533218
341.0,341.0,0.6075792
342.0,342.0,0.2986496
343.0,343.0,0.08970833
344.0,344.0,0.42387053
345.0,345.0,0.78200716
346.0,346.0,0.06307754
347.0,347.0,0.377849
348.0,348.0,0.06327046
349.0,349.0,0.65506697
350.0,350.0,0.0726125
351.0,351.0,0.060591165
352.0,352.0,0.31129056
353.0,353.0,0.025983807
354.0,354.0,0.07039949
355.0,355.0,0.8958654
356.0,356.0,0.60996807
357.0,357.0,0.03457168
358.0,358.0,0.08315333
359.0,359.0,0.59999204
360.0,360.0,0.033255327
361.0,361.0,0.034577996
362.0,362.0,0.04725326
363.0,363.0,0.020204363
364.0,364.0,0.697804
365.0,365.0,0.769863
366.0,366.0,0.088848844
367.0,367.0,0.09610067
368.0,368.0,0.79382074
369.0,369.0,0.23201762
370.0,370.0,0.13182467
371.0,371.0,0.09967461
372.0,372.0,0.021629183
373.0,373.0,0.31947416
374.0,374.0,0.023871176
375.0,375.0,0.20193796
376.0,376.0,0.030703753
377.0,377.0,0.023541596
378.0,378.0,0.039253164
379.0,379.0,0.030690672
380.0,380.0,0.07098562
381.0,381.0,0.02868748
382.0,382.0,0.04352559
383.0,383.0,0.58915997
384.0,384.0,0.7747794
385.0,385.0,0.35120332
386.0,386.0,0.0637889
387.0,387.0,0.046112146
388.0,388.0,0.60174614
389.0,389.0,0.2637755
390.0,390.0,0.084674306
391.0,391.0,0.44031
392.0,392.0,0.08539311
393.0,393.0,0.36024722
394.0,394.0,0.35601848
395.0,395.0,0.9583065
396.0,396.0,0.5855441
397.0,397.0,0.10077271
398.0,398.0,0.06005659
399.0,399.0,0.0435082
400.0,400.0,0.56131375
401.0,401.0,0.7261082
402.0,402.0,0.047964733
403.0,403.0,0.85240996
404.0,404.0,0.33667275
405.0,405.0,0.38898337
406.0,406.0,0.042879976
407.0,407.0,0.22972868
408.0,408.0,0.231698
409.0,409.0,0.7049803
410.0,410.0,0.056088082
411.0,411.0,0.8062624
412.0,412.0,0.15070432
413.0,413.0,0.46538866
414.0,414.0,0.8901045
415.0,415.0,0.063924685
416.0,416.0,0.05221474
417.0,417.0,0.91330916
418.0,418.0,0.05525096
419.0,419.0,0.13880232
420.0,420.0,0.37883037
421.0,421.0,0.97639304
422.0,422.0,0.08230868
423.0,423.0,0.054496985
424.0,424.0,0.062085968
425.0,425.0,0.8032971
426.0,426.0,0.22434065
427.0,427.0,0.07419713
428.0,428.0,0.51861066
429.0,429.0,0.07107497
430.0,430.0,0.3164992
431.0,431.0,0.1362734
432.0,432.0,0.10977852
433.0,433.0,0.028999954
434.0,434.0,0.505339
435.0,435.0,0.7410907
436.0,436.0,0.048653077
437.0,437.0,0.14151298
438.0,438.0,0.61211544
439.0,439.0,0.041130893
440.0,440.0,0.049978986
441.0,441.0,0.092733495
442.0,442.0,0.71353394
443.0,443.0,0.28712642
444.0,444.0,0.038986485
445.0,445.0,0.7574014
446.0,446.0,0.20820856
447.0,447.0,0.031174911
448.0,448.0,0.7097824
449.0,449.0,0.08610834
450.0,450.0,0.46336496
451.0,451.0,0.5884091
452.0,452.0,0.55833614
453.0,453.0,0.24537347
454.0,454.0,0.34235892
455.0,455.0,0.25731412
456.0,456.0,0.39180976
457.0,457.0,0.07247665
458.0,458.0,0.10652629
459.0,459.0,0.79026586
460.0,460.0,0.67962795
461.0,461.0,0.6133251
462.0,462.0,0.6955913
463.0,463.0,0.5132285
464.0,464.0,0.07915219
465.0,465.0,0.038278278
466.0,466.0,0.10624291
467.0,467.0,0.5857892
468.0,468.0,0.5697075
469.0,469.0,0.14872219
470.0,470.0,0.022899035
471.0,471.0,0.67596
472.0,472.0,0.7036434
473.0,473.0,0.03564723
474.0,474.0,0.71977174
475.0,475.0,0.06840556
476.0,476.0,0.465003
477.0,477.0,0.35501933
478.0,478.0,0.07130212
479.0,479.0,0.22301862
480.0,480.0,0.2910855
481.0,481.0,0.0855657
482.0,482.0,0.5366733
483.0,483.0,0.16696109
484.0,484.0,0.017840682
485.0,485.0,0.09903378
486.0,486.0,0.024794692
487.0,487.0,0.054847214
488.0,488.0,0.02068291
489.0,489.0,0.7503893
490.0,490.0,0.82320285
491.0,491.0,0.5207097
492.0,492.0,0.047543228
493.0,493.0,0.22569631
494.0,494.0,0.056483783
495.0,495.0,0.31694463
496.0,496.0,0.024415737
497.0,497.0,0.022365125
498.0,498.0,0.21997003
499.0,499.0,0.36021563
500.0,500.0,0.029472392
501.0,501.0,0.08607969
502.0,502.0,0.07700011
503.0,503.0,0.7727825
504.0,504.0,0.7288986
505.0,505.0,0.044267584
506.0,506.0,0.30237448
507.0,507.0,0.45995608
508.0,508.0,0.37429184
509.0,509.0,0.72098315
510.0,510.0,0.04530916
511.0,511.0,0.73301584
512.0,512.0,0.07116398
513.0,513.0,0.34574643
514.0,514.0,0.32643017
515.0,515.0,0.02313648
516.0,516.0,0.583638
517.0,517.0,0.024085632
518.0,518.0,0.3258929
519.0,519.0,0.06685221
520.0,520.0,0.05786154
521.0,521.0,0.38024738
522.0,522.0,0.4081527
523.0,523.0,0.27717277
524.0,524.0,0.20554765
525.0,525.0,0.11210657
526.0,526.0,0.042778794
527.0,527.0,0.52966595
528.0,528.0,0.054605298
529.0,529.0,0.96350294
530.0,530.0,0.7628811
531.0,531.0,0.5284413
532.0,532.0,0.07629339
533.0,533.0,0.25828683
534.0,534.0,0.75977796
535.0,535.0,0.33511963
536.0,536.0,0.3583825
537.0,537.0,0.07447651
538.0,538.0,0.026793176
539.0,539.0,0.7056892
540.0,540.0,0.017863719
541.0,541.0,0.30214885
542.0,542.0,0.61178386
543.0,543.0,0.075364724
544.0,544.0,0.023637919
545.0,545.0,0.052189756
546.0,546.0,0.046887584
547.0,547.0,0.17830737
548.0,548.0,0.23008466
549.0,549.0,0.06141609
550.0,550.0,0.13529226
551.0,551.0,0.4155866
552.0,552.0,0.6333248
553.0,553.0,0.35546383
554.0,554.0,0.4426662
555.0,555.0,0.5790133
556.0,556.0,0.38095835
557.0,557.0,0.58976454
558.0,558.0,0.12554987
559.0,559.0,0.16955048
560.0,560.0,0.045874923
561.0,561.0,0.30053103
562.0,562.0,0.33094326
563.0,563.0,0.2594431
564.0,564.0,0.30408153
565.0,565.0,0.17946413
566.0,566.0,0.5785287
567.0,567.0,0.022435647
568.0,568.0,0.1051416
569.0,569.0,0.25573564
570.0,570.0,0.23135416
571.0,571.0,0.118578576
572.0,572.0,0.17552039
573.0,573.0,0.024413114
574.0,574.0,0.7005529
575.0,575.0,0.36672154
576.0,576.0,0.7190157
577.0,577.0,0.20680676
578.0,578.0,0.37883025
579.0,579.0,0.16593374
580.0,580.0,0.11195056
581.0,581.0,0.028021865
582.0,582.0,0.64159423
583.0,583.0,0.14626089
584.0,584.0,0.35937765
585.0,585.0,0.10206589
586.0,586.0,0.05481026
587.0,587.0,0.3566146
588.0,588.0,0.024970062
589.0,589.0,0.6220516
590.0,590.0,0.05134786
591.0,591.0,0.62102187
592.0,592.0,0.4655783
593.0,593.0,0.16396362
594.0,594.0,0.31136107
595.0,595.0,0.5709641
596.0,596.0,0.030251268
597.0,597.0,0.57856363
598.0,598.0,0.17466767
599.0,599.0,0.07803282
600.0,600.0,0.1709014
601.0,601.0,0.018211298
602.0,602.0,0.05336018
603.0,603.0,0.37379807
604.0,604.0,0.052274108
605.0,605.0,0.09621584
606.0,606.0,0.025010945
607.0,607.0,0.07323789
608.0,608.0,0.0883586
609.0,609.0,0.07250381
610.0,610.0,0.06698528
611.0,611.0,0.024753721
612.0,612.0,0.05170729
613.0,613.0,0.067996375
614.0,614.0,0.07854806
615.0,615.0,0.22629502
616.0,616.0,0.100562654
617.0,617.0,0.32348052
618.0,618.0,0.7522619
619.0,619.0,0.09168941
620.0,620.0,0.24853918
621.0,621.0,0.32526642
622.0,622.0,0.39450043
623.0,623.0,0.30171084
624.0,624.0,0.049261004
625.0,625.0,0.17213663
626.0,626.0,0.14668953
627.0,627.0,0.061248723
628.0,628.0,0.0567885
629.0,629.0,0.7001242
630.0,630.0,0.055430543
631.0,631.0,0.59764284
632.0,632.0,0.31708828
633.0,633.0,0.32563496
634.0,634.0,0.029933047
635.0,635.0,0.78272307
636.0,636.0,0.2424432
637.0,637.0,0.04215641
638.0,638.0,0.04978916
639.0,639.0,0.019162344
640.0,640.0,0.47631904
641.0,641.0,0.2878342
642.0,642.0,0.051181532
643.0,643.0,0.5177481
644.0,644.0,0.021384606
645.0,645.0,0.48734564
646.0,646.0,0.20885873
647.0,647.0,0.7534061
648.0,648.0,0.44886282
649.0,649.0,0.289278
650.0,650.0,0.052316006
651.0,651.0,0.0637105
652.0,652.0,0.24765465
653.0,653.0,0.7384138
654.0,654.0,0.054234054
655.0,655.0,0.2970503
656.0,656.0,0.07043772
657.0,657.0,0.40991586
658.0,658.0,0.34536478
659.0,659.0,0.27809158
660.0,660.0,0.018087046
661.0,661.0,0.65822583
662.0,662.0,0.21480526
663.0,663.0,0.8463237
664.0,664.0,0.653162
665.0,665.0,0.041744985
666.0,666.0,0.04672307
667.0,667.0,0.05720107
668.0,668.0,0.27736127
669.0,669.0,0.25492772
670.0,670.0,0.030723995
671.0,671.0,0.27482572
672.0,672.0,0.5489898
673.0,673.0,0.45032862
674.0,674.0,0.6205614
675.0,675.0,0.11746376
676.0,676.0,0.07769937
677.0,677.0,0.7600777
678.0,678.0,0.08456323
679.0,679.0,0.055564906
680.0,680.0,0.6545111
681.0,681.0,0.018291889
682.0,682.0,0.0683923
683.0,683.0,0.07883912
684.0,684.0,0.62738824
685.0,685.0,0.023586206
686.0,686.0,0.22824244
687.0,687.0,0.042024896
688.0,688.0,0.76899534
689.0,689.0,0.45341983
690.0,690.0,0.15464467
691.0,691.0,0.028986894
692.0,692.0,0.14255519
693.0,693.0,0.87757367
694.0,694.0,0.17004672
695.0,695.0,0.66749966
696.0,696.0,0.068303026
697.0,697.0,0.7100227
698.0,698.0,0.52124673
699.0,699.0,0.49250036
700.0,700.0,0.76463383
701.0,701.0,0.15364479
702.0,702.0,0.029387662
703.0,703.0,0.090349056
704.0,704.0,0.07533034
705.0,705.0,0.029416842
706.0,706.0,0.23674586
707.0,707.0,0.17678666
708.0,708.0,0.2500676
709.0,709.0,0.27369305
710.0,710.0,0.38604265
711.0,711.0,0.06415695
712.0,712.0,0.057158146
713.0,713.0,0.040144835
714.0,714.0,0.028292058
715.0,715.0,0.19381201
716.0,716.0,0.048473056
717.0,717.0,0.14389671
718.0,718.0,0.24941981
719.0,719.0,0.022356374
720.0,720.0,0.29648122
721.0,721.0,0.8653374
722.0,722.0,0.7212008
723.0,723.0,0.70654184
724.0,724.0,0.511861
725.0,725.0,0.2758697
726.0,726.0,0.19996442
727.0,727.0,0.15694442
728.0,728.0,0.26531342
729.0,729.0,0.04755699
730.0,730.0,0.03571282
731.0,731.0,0.22935255
732.0,732.0,0.52417606
733.0,733.0,0.59272087
734.0,734.0,0.031357735
735.0,735.0,0.05963638
736.0,736.0,0.48368976
737.0,737.0,0.65320027
738.0,738.0,0.6252894
739.0,739.0,0.5229758
740.0,740.0,0.053448096
741.0,741.0,0.020764552
742.0,742.0,0.31641906
743.0,743.0,0.17271726
744.0,744.0,0.8036645
745.0,745.0,0.112948805
746.0,746.0,0.062808976
747.0,747.0,0.047361083
748.0,748.0,0.09140801
749.0,749.0,0.7829284
750.0,750.0,0.061786857
751.0,751.0,0.90547395
752.0,752.0,0.71058154
753.0,753.0,0.02923647
754.0,754.0,0.118141145
755.0,755.0,0.6822261
756.0,756.0,0.46971494
757.0,757.0,0.061849102
758.0,758.0,0.22574641
759.0,759.0,0.5755069
760.0,760.0,0.08851241
761.0,761.0,0.06297922
762.0,762.0,0.27454418
763.0,763.0,0.3932478
764.0,764.0,0.5494506
765.0,765.0,0.045473453
766.0,766.0,0.02012609
767.0,767.0,0.5629713
768.0,768.0,0.5653949
769.0,769.0,0.45959744
770.0,770.0,0.2853898
771.0,771.0,0.11005421
772.0,772.0,0.094293565
773.0,773.0,0.055649217
774.0,774.0,0.31931978
775.0,775.0,0.021899845
776.0,776.0,0.4420702
777.0,777.0,0.039077695
778.0,778.0,0.6754348
779.0,779.0,0.37566376
780.0,780.0,0.02128356
781.0,781.0,0.30650315
782.0,782.0,0.25802332
783.0,783.0,0.26121143
784.0,784.0,0.11936252
785.0,785.0,0.80588305
786.0,786.0,0.0631156
787.0,787.0,0.05365727
788.0,788.0,0.45011777
789.0,789.0,0.3335771
790.0,790.0,0.041968297
791.0,791.0,0.43534762
792.0,792.0,0.05128433
793.0,793.0,0.085022055
794.0,794.0,0.33793125
795.0,795.0,0.024410028
796.0,796.0,0.051524784
797.0,797.0,0.05940269
798.0,798.0,0.6029168
799.0,799.0,0.5312139
800.0,800.0,0.7242856
801.0,801.0,0.6920348
802.0,802.0,0.34814292
803.0,803.0,0.30820537
804.0,804.0,0.0395424
805.0,805.0,0.042228226
806.0,806.0,0.058276117
807.0,807.0,0.6451929
808.0,808.0,0.22002386
809.0,809.0,0.027947001
810.0,810.0,0.70538706
811.0,811.0,0.05075045
812.0,812.0,0.07455423
813.0,813.0,0.34513876
814.0,814.0,0.42262208
815.0,815.0,0.50306726
816.0,816.0,0.0231697
817.0,817.0,0.13929328
818.0,818.0,0.55966645
819.0,819.0,0.021271432
820.0,820.0,0.067347
821.0,821.0,0.06423949
822.0,822.0,0.75885314
823.0,823.0,0.019725733
824.0,824.0,0.25347537
825.0,825.0,0.15910609
826.0,826.0,0.2434223
827.0,827.0,0.7949334
828.0,828.0,0.29720995
829.0,829.0,0.02445359
830.0,830.0,0.018096238
831.0,831.0,0.033280876
832.0,832.0,0.02726536
833.0,833.0,0.04256611
834.0,834.0,0.09938162
835.0,835.0,0.60331243
836.0,836.0,0.024999512
837.0,837.0,0.4555573
838.0,838.0,0.7890108
839.0,839.0,0.70038927
840.0,840.0,0.2230581
841.0,841.0,0.024214743
842.0,842.0,0.5073978
843.0,843.0,0.19533934
844.0,844.0,0.062177602
845.0,845.0,0.06357813
846.0,846.0,0.45002273
847.0,847.0,0.19071865
848.0,848.0,0.4551225
849.0,849.0,0.7141439
850.0,850.0,0.05604133
851.0,851.0,0.5309564
852.0,852.0,0.4566715
853.0,853.0,0.6757744
854.0,854.0,0.6597129
855.0,855.0,0.87605363
856.0,856.0,0.033852667
857.0,857.0,0.666017
858.0,858.0,0.11989798
859.0,859.0,0.20406465
860.0,860.0,0.53858256
861.0,861.0,0.943033
862.0,862.0,0.49497634
863.0,863.0,0.042915694
864.0,864.0,0.85084736
865.0,865.0,0.7718221
866.0,866.0,0.043519534
867.0,867.0,0.049015187
868.0,868.0,0.054415837
869.0,869.0,0.66983986
870.0,870.0,0.024049005
871.0,871.0,0.5904787
872.0,872.0,0.44436797
873.0,873.0,0.26876888
874.0,874.0,0.23552859
875.0,875.0,0.67425644
876.0,876.0,0.67748946
877.0,877.0,0.58845496
878.0,878.0,0.24805346
879.0,879.0,0.6294968
880.0,880.0,0.054089215
881.0,881.0,0.04564414
882.0,882.0,0.3024626
883.0,883.0,0.0448505
884.0,884.0,0.96121
885.0,885.0,0.08409251
886.0,886.0,0.71978027
887.0,887.0,0.994257
888.0,888.0,0.08601512
889.0,889.0,0.7463399
890.0,890.0,0.07291853
891.0,891.0,0.39304578
892.0,892.0,0.7284625
893.0,893.0,0.05147122
894.0,894.0,0.05225415
895.0,895.0,0.44538128
896.0,896.0,0.66551
897.0,897.0,0.33509332
898.0,898.0,0.6788813
899.0,899.0,0.60908777
900.0,900.0,0.118994646
901.0,901.0,0.038686365
902.0,902.0,0.6217222
903.0,903.0,0.12227422
904.0,904.0,0.44932196
905.0,905.0,0.52026755
906.0,906.0,0.39614826
907.0,907.0,0.6640242
908.0,908.0,0.030532429
909.0,909.0,0.60745203
910.0,910.0,0.047855094
911.0,911.0,0.054484475
912.0,912.0,0.21958269
913.0,913.0,0.06291111
914.0,914.0,0.84017766
915.0,915.0,0.37759656
916.0,916.0,0.040524077
917.0,917.0,0.6717985
918.0,918.0,0.029920619
919.0,919.0,0.044844627
920.0,920.0,0.057017673
921.0,921.0,0.061442316
922.0,922.0,0.04126138
923.0,923.0,0.024430156
924.0,924.0,0.14670983
925.0,925.0,0.06089449
926.0,926.0,0.47434932
927.0,927.0,0.7508909
928.0,928.0,0.05358963
929.0,929.0,0.041097954
930.0,930.0,0.24064238
931.0,931.0,0.40139514
932.0,932.0,0.5532676
933.0,933.0,0.31323507
934.0,934.0,0.16353518
935.0,935.0,0.6409764
936.0,936.0,0.69068116
937.0,937.0,0.019600382
938.0,938.0,0.4634268
939.0,939.0,0.04780492
940.0,940.0,0.25648135
941.0,941.0,0.5082764
942.0,942.0,0.13393997
943.0,943.0,0.2669858
944.0,944.0,0.060864694
945.0,945.0,0.7701021
946.0,946.0,0.48912653
947.0,947.0,0.69098413
948.0,948.0,0.43834049
949.0,949.0,0.062420107
950.0,950.0,0.69886506
951.0,951.0,0.052205455
952.0,952.0,0.04145509
953.0,953.0,0.07733741
954.0,954.0,0.44879285
955.0,955.0,0.3079158
956.0,956.0,0.030117871
957.0,957.0,0.15299742
958.0,958.0,0.053906467
959.0,959.0,0.1347452
960.0,960.0,0.044070102
961.0,961.0,0.043671068
962.0,962.0,0.04814843
963.0,963.0,0.05815448
964.0,964.0,0.05341221
965.0,965.0,0.23745197
966.0,966.0,0.056507114
967.0,967.0,0.6253451
968.0,968.0,0.61341226
969.0,969.0,0.80654114
970.0,970.0,0.056242943
971.0,971.0,0.6563208
972.0,972.0,0.4460081
973.0,973.0,0.67910755
974.0,974.0,0.022008697
975.0,975.0,0.45540282
976.0,976.0,0.9011354
977.0,977.0,0.47101662
978.0,978.0,0.89000547
979.0,979.0,0.042735808
980.0,980.0,0.4513277
981.0,981.0,0.6034773
982.0,982.0,0.021197578
983.0,983.0,0.11139032
984.0,984.0,0.1927307
985.0,985.0,0.7446405
986.0,986.0,0.10097727
987.0,987.0,0.023990175
988.0,988.0,0.027506318
989.0,989.0,0.6504889
990.0,990.0,0.2913097
991.0,991.0,0.07603111
992.0,992.0,0.05914163
993.0,993.0,0.18367298
994.0,994.0,0.040235143
995.0,995.0,0.028759617
996.0,996.0,0.37670442
997.0,997.0,0.028155066
998.0,998.0,0.10668236
999.0,999.0,0.057743132
