Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.79987E-5,13.254275477,0.304916443,0.381967554,0,0
7.91749E-5,13.506247515,0.308718432,0.378639767,0,0
8.05641E-5,13.753690441,0.313182082,0.375415973,0,0
8.18131E-5,14.005068656,0.317170895,0.37219218,0,0
8.31773E-5,14.252661379,0.32150087,0.369072379,0,0
8.4489E-5,14.503860647,0.325638457,0.365952579,0,0
8.54918E-5,14.750298825,0.328784408,0.362936772,0,0
8.64957E-5,15.000033173,0.331919461,0.359920965,0,0
8.77778E-5,15.252668925,0.335901723,0.356905158,0,0
8.88515E-5,15.500072813,0.339218465,0.353993344,0,0
8.97073E-5,15.750204156,0.341850133,0.351081531,0,0
9.07875E-5,16.00301578,0.345157091,0.348169717,0,0
9.20352E-5,16.250045774,0.348956152,0.345361897,0,0
9.33577E-5,16.500133818,0.35295888,0.342554077,0,0
9.4409E-5,16.753684942,0.356122914,0.339746256,0,0
9.57019E-5,17.000462735,0.359993325,0.337042429,0,0
9.64732E-5,17.250444187,0.36229107,0.334338602,0,0
9.75758E-5,17.502828255,0.365561522,0.331634775,0,0
9.87503E-5,17.758188404,0.369026835,0.328930948,0,0
9.96501E-5,18.006179505,0.371668848,0.326331115,0,0
1.00739E-4,18.256816128,0.374850555,0.323731281,0,0
1.01547E-4,18.509693407,0.377202692,0.321131448,0,0
1.02713E-4,18.754673945,0.38057935,0.318635607,0,0
1.03836E-4,19.002554286,0.383816064,0.316139767,0,0
1.05246E-4,19.253492396,0.387853732,0.313643927,0,0
1.06386E-4,19.507872122,0.391097485,0.311148087,0,0
1.07724E-4,19.753920553,0.394885182,0.30875624,0,0
1.09067E-4,20.003530855,0.398663477,0.306364393,0,0
1.10648E-4,20.256253827,0.403079575,0.303972546,0,0
1.11832E-4,20.501241085,0.406366646,0.301684692,0,0
1.12765E-4,20.759613741,0.408943422,0.299292845,0,0
1.143E-4,21.009230202,0.413160441,0.297004992,0,0
1.15205E-4,21.250042437,0.415630656,0.294821131,0,0
1.17218E-4,21.505798994,0.421090203,0.292533278,0,0
1.18243E-4,21.752946441,0.423851089,0.290349418,0,0
1.19488E-4,22.002824928,0.427186709,0.288165557,0,0
1.2053E-4,22.254974038,0.429964868,0.285981697,0,0
1.21633E-4,22.509207257,0.4328882,0.283797837,0,0
1.22593E-4,22.753626513,0.43542107,0.28171797,0,0
1.24045E-4,23.000208105,0.439230651,0.279638103,0,0
1.25457E-4,23.262266568,0.44291106,0.277454243,0,0
1.27776E-4,23.503212711,0.448903746,0.275478369,0,0
1.29438E-4,23.760823669,0.453158748,0.273398502,0,0
1.30528E-4,24.008094401,0.455928975,0.271422629,0,0
1.31674E-4,24.257320844,0.458829748,0.269446755,0,0
1.32688E-4,24.508437376,0.46138169,0.267470882,0,0
1.3417E-4,24.762401594,0.465092445,0.265495008,0,0
1.35081E-4,25.004531629,0.467358997,0.263623128,0,0
1.36952E-4,25.262974123,0.471986526,0.261647255,0,0
1.37933E-4,25.510411443,0.474396966,0.259775374,0,0
1.38964E-4,25.759814351,0.476917637,0.257903494,0,0
1.39931E-4,26.010884705,0.479270117,0.256031614,0,0
1.41145E-4,26.264001473,0.482209639,0.254159734,0,0
1.41829E-4,26.504546881,0.483859748,0.252391847,0,0
1.43648E-4,26.761456247,0.488219924,0.250519967,0,0
1.4467E-4,27.006640573,0.490651385,0.24875208,0,0
1.45877E-4,27.253669728,0.493510217,0.246984193,0,0
1.47975E-4,27.503788827,0.498442535,0.245216306,0,0
1.49196E-4,27.756329605,0.501290953,0.243448419,0,0
1.50429E-4,28.010998465,0.504149399,0.241680532,0,0
1.51413E-4,28.252625584,0.506419081,0.240016639,0,0
1.52994E-4,28.511239648,0.510045497,0.238248752,0,0
1.53976E-4,28.756792443,0.512284029,0.236584859,0,0
1.55771E-4,29.005055175,0.516347884,0.234920965,0,0
1.57397E-4,29.255841691,0.520002197,0.233257072,0,0
1.58751E-4,29.508890096,0.523022394,0.231593178,0,0
1.60158E-4,29.764066951,0.526143305,0.229929285,0,0
1.61494E-4,30.005231421,0.529085596,0.228369384,0,0
1.6295E-4,30.264911583,0.532270696,0.226705491,0,0
1.63748E-4,30.509979246,0.534009715,0.225145591,0,0
1.65477E-4,30.756864012,0.537751003,0.223585691,0,0
1.66768E-4,31.00610999,0.540525357,0.22202579,0,0
1.68062E-4,31.257471186,0.543290654,0.22046589,0,0
1.69307E-4,31.510659433,0.545934586,0.21890599,0,0
1.70812E-4,31.766017306,0.549109528,0.21734609,0,0
1.71573E-4,32.005849436,0.550706441,0.215890183,0,0
1.7304E-4,32.264160353,0.55376881,0.214330283,0,0
1.7467E-4,32.507618853,0.557148865,0.212874376,0,0
1.75904E-4,32.752974642,0.559690306,0.211418469,0,0
1.77887E-4,33.000498493,0.563742194,0.209962562,0,0
1.79334E-4,33.250709505,0.566675834,0.208506656,0,0
1.80531E-4,33.502543553,0.569088057,0.207050749,0,0
1.81928E-4,33.756314984,0.571886238,0.205594842,0,0
1.84022E-4,34.012795795,0.576046819,0.204138935,0,0
1.85919E-4,34.253229954,0.579780107,0.202787022,0,0
1.8821E-4,34.515291522,0.584246152,0.201331115,0,0
1.89517E-4,34.760889906,0.586771263,0.199979201,0,0
1.91517E-4,35.008335533,0.590606899,0.198627288,0,0
1.93055E-4,35.258601911,0.593532917,0.197275374,0,0
1.94759E-4,35.510532341,0.596750027,0.195923461,0,0
1.95664E-4,35.764250972,0.598449238,0.194571547,0,0
1.96613E-4,36.019201661,0.60022145,0.193219634,0,0
1.98119E-4,36.256169072,0.603019414,0.191971714,0,0
1.99424E-4,36.51486237,0.605428557,0.1906198,0,0
2.00622E-4,36.754850312,0.607625944,0.18937188,0,0
2.02131E-4,37.016645283,0.610376824,0.188019967,0,0
2.03173E-4,37.259882926,0.612265954,0.186772047,0,0
2.04435E-4,37.504648947,0.614541562,0.185524126,0,0
2.06154E-4,37.7512871,0.617617603,0.184276206,0,0
2.07156E-4,38.020004298,0.619401606,0.182924293,0,0
2.08584E-4,38.269434881,0.621926931,0.181676373,0,0
2.0979E-4,38.520475644,0.624046883,0.180428453,0,0
2.10454E-4,38.751566422,0.625208797,0.179284526,0,0
2.11775E-4,39.004852007,0.627512005,0.178036606,0,0
2.12785E-4,39.259758553,0.629261664,0.176788686,0,0
2.14022E-4,39.515828414,0.631394089,0.175540765,0,0
2.15187E-4,39.751854326,0.633390092,0.174396839,0,0
2.16466E-4,40.01085997,0.635571193,0.173148918,0,0
2.17424E-4,40.271236394,0.637194649,0.171900998,0,0
2.18849E-4,40.511325554,0.639598569,0.170757072,0,0
2.1959E-4,40.752420635,0.64084201,0.169613145,0,0
2.21212E-4,41.016771758,0.643548527,0.168365225,0,0
2.21779E-4,41.260454,0.644489206,0.167221298,0,0
2.22557E-4,41.504939872,0.645777085,0.166077371,0,0
2.2419E-4,41.750655611,0.648463566,0.164933444,0,0
2.25467E-4,42.020536469,0.650551243,0.163685524,0,0
2.26246E-4,42.268973547,0.651818182,0.162541597,0,0
2.27335E-4,42.518585735,0.65358179,0.161397671,0,0
2.28487E-4,42.769502751,0.655437201,0.160253744,0,0
2.29202E-4,43.021349836,0.656584933,0.159109817,0,0
2.30575E-4,43.251137032,0.658775736,0.158069884,0,0
2.31816E-4,43.505483384,0.660744444,0.156925957,0,0
2.32652E-4,43.760892225,0.662065203,0.15578203,0,0
2.33297E-4,44.017175684,0.663079154,0.154638103,0,0
2.34456E-4,44.251176009,0.664896132,0.15359817,0,0
2.36251E-4,44.510107331,0.667689008,0.152454243,0,0
2.37487E-4,44.770604908,0.66959904,0.151310316,0,0
2.39347E-4,45.009212705,0.672452839,0.150270383,0,0
2.40165E-4,45.273000621,0.673699871,0.149126456,0,0
2.41021E-4,45.513643777,0.674998639,0.148086522,0,0
2.42003E-4,45.755267304,0.676483738,0.147046589,0,0
2.42681E-4,46.021816444,0.677504824,0.145902662,0,0
2.43659E-4,46.26510755,0.678972946,0.144862729,0.125,0
2.44713E-4,46.509505591,0.680547278,0.143822795,0.125,0
2.4624E-4,46.755014241,0.682813046,0.142782862,0.125,0
2.48335E-4,47.002641112,0.685896569,0.141742928,0.125,0
2.49385E-4,47.251492735,0.687431902,0.140702995,0.125,0
2.50563E-4,47.501709889,0.689143061,0.139663062,0.125,0
2.51138E-4,47.752583831,0.689976331,0.138623128,0.125,0
2.52153E-4,48.004145948,0.691440283,0.137583195,0.125,0
2.53473E-4,48.257165492,0.693333984,0.136543261,0.125,0
2.55099E-4,48.511239153,0.695649229,0.135503328,0.125,0
2.56264E-4,48.766880016,0.697298197,0.134463394,0.125,0
2.5689E-4,49.023564016,0.698181574,0.133423461,0.125,0
2.57347E-4,49.255050828,0.698823919,0.132487521,0.125,0
2.58181E-4,49.512845297,0.699992581,0.131447587,0.125,0
2.5946E-4,49.771789834,0.701777298,0.130407654,0.125,0
2.60677E-4,50.005897893,0.703464527,0.129471714,0.125,0
2.62095E-4,50.267341419,0.705419095,0.12843178,0.125,0
2.63398E-4,50.504143686,0.707203338,0.12749584,0.125,0
2.64281E-4,50.768139547,0.708406903,0.126455907,0.125,0
2.65214E-4,51.006523543,0.709672459,0.125519967,0.125,0
2.66228E-4,51.27234569,0.711041356,0.124480033,0.125,0
2.68151E-4,51.512687387,0.71362108,0.123544093,0.125,0
2.69022E-4,51.754453358,0.714782546,0.122608153,0.125,0
2.70111E-4,52.024150645,0.716226311,0.12156822,0.125,0
2.71048E-4,52.267784407,0.717464327,0.12063228,0.125,0
2.72582E-4,52.51261228,0.719477522,0.119696339,0.125,0
2.73159E-4,52.758232809,0.720231995,0.118760399,0.125,0
2.73851E-4,53.00434368,0.721133512,0.117824459,0.25,0
2.75156E-4,53.251643107,0.722824489,0.116888519,0.25,0
2.76113E-4,53.527157901,0.724059015,0.115848586,0.25,0
2.76784E-4,53.775939818,0.724921576,0.114912646,0.25,0
2.77494E-4,54.025471619,0.725830378,0.113976705,0.25,0
2.78751E-4,54.275811688,0.727432298,0.113040765,0.25,0
2.79397E-4,54.527047628,0.728253391,0.112104825,0.25,0
2.81154E-4,54.751309507,0.730470433,0.111272879,0.375,0
2.82248E-4,55.004888655,0.731841612,0.110336938,0.375,0
2.83134E-4,55.259291173,0.732947256,0.109400998,0.375,0
2.84132E-4,55.514466751,0.734187191,0.108465058,0.5,0
2.85845E-4,55.771002417,0.736302713,0.107529118,0.5,0
2.86747E-4,56.000216653,0.737409108,0.106697171,0.5,0
2.88608E-4,56.259341778,0.739678303,0.105761231,0.5,0
2.89726E-4,56.519550055,0.741031672,0.104825291,0.5,0
2.91425E-4,56.751914898,0.743075342,0.103993344,0.5,0
2.931E-4,57.014988789,0.745074333,0.103057404,0.5,0
2.9411E-4,57.250035832,0.746272359,0.102225458,0.5,0
2.96153E-4,57.515691561,0.748677315,0.101289517,0.5,0
2.97212E-4,57.753080763,0.749916281,0.100457571,0.5,0
2.97977E-4,58.020925452,0.750805986,0.099521631,0.5,0
2.98682E-4,58.259551354,0.75162431,0.098689684,0.5,0
3.00832E-4,58.529301408,0.754101934,0.097753744,0.5,0
3.02547E-4,58.770821869,0.756060198,0.096921797,0.5,0
3.03336E-4,59.013244329,0.756957088,0.09608985,0.5,0
3.04228E-4,59.256257024,0.757965648,0.095257903,0.5,0
3.05139E-4,59.500061956,0.758991502,0.094425957,0.5,0
3.0599E-4,59.775040746,0.759946348,0.093490017,0.5,0
3.0654E-4,60.020135898,0.760561056,0.09265807,0.5,0
3.07645E-4,60.266025724,0.76179103,0.091826123,0.5,0
3.08576E-4,60.512589848,0.762823356,0.090994176,0.5,0
3.0959E-4,60.759981063,0.763941907,0.09016223,0.5,0
3.10614E-4,61.008022248,0.765067049,0.089330283,0.5,0
3.11825E-4,61.256976074,0.766389319,0.088498336,0.5,0
3.12413E-4,61.506752742,0.767029832,0.087666389,0.5,0
3.12979E-4,61.756937088,0.767643597,0.086834443,0.5,0
3.1399E-4,62.007755622,0.768736459,0.086002496,0.5,0
3.14693E-4,62.259357743,0.769492849,0.085170549,0.5,0
3.16034E-4,62.511512243,0.770929811,0.084338602,0.5,0
3.16925E-4,62.764731914,0.77188025,0.083506656,0.5,0
3.18585E-4,63.019064006,0.773639279,0.082674709,0.5,0
3.20154E-4,63.274433444,0.775289459,0.081842762,0.5,0
3.20753E-4,63.530856596,0.775916169,0.081010815,0.5,0
3.21863E-4,63.755863806,0.777073015,0.080282862,0.5,0
3.22479E-4,64.0135961,0.777712625,0.079450915,0.5,0
3.2335E-4,64.271998364,0.778613733,0.078618968,0.5,0
3.24532E-4,64.53136065,0.779829972,0.077787022,0.5,0
3.24825E-4,64.758680685,0.780130658,0.077059068,0.5,0
3.26425E-4,65.019472236,0.78176503,0.076227121,0.5,0
3.27984E-4,65.281445564,0.783345827,0.075395175,0.625,0
3.2927E-4,65.5116423,0.784641293,0.074667221,0.625,0
3.29954E-4,65.775298606,0.785326763,0.073835275,0.625,0
3.30863E-4,66.00664116,0.786234855,0.073107321,0.625,0
3.32198E-4,66.271819027,0.787562007,0.072275374,0.625,0
3.32755E-4,66.504624894,0.788112422,0.071547421,0.625,0
3.33532E-4,66.771158136,0.788878868,0.070715474,0.625,0
3.34532E-4,67.005078211,0.789861747,0.069987521,0.625,0
3.35509E-4,67.273105309,0.790817063,0.069155574,0.625,0
3.3626E-4,67.508374546,0.791548397,0.068427621,0.625,0
3.37698E-4,67.778105471,0.792940979,0.067595674,0.625,0
3.38326E-4,68.01469769,0.793546629,0.06686772,0.625,0
3.39039E-4,68.251836027,0.794231857,0.066139767,0.625,0
3.40255E-4,68.52342001,0.795395528,0.06530782,0.625,0
3.41628E-4,68.761954818,0.796701474,0.064579867,0.625,0
3.43277E-4,69.001705044,0.79825802,0.063851913,0.625,0
3.44662E-4,69.276841476,0.799557463,0.063019967,0.625,1
3.46713E-4,69.519030015,0.801465001,0.062292013,0.625,1
3.47613E-4,69.762024589,0.802296596,0.06156406,0.625,1
3.48205E-4,70.005567779,0.802841575,0.060836106,0.625,1
3.51142E-4,70.250530046,0.805523142,0.060108153,0.625,1
3.52673E-4,70.532084473,0.806906715,0.059276206,0.625,1
3.53282E-4,70.779214819,0.807454786,0.058548253,0.625,1
3.54853E-4,71.027047781,0.808860039,0.0578203,0.625,1
3.57307E-4,71.275980186,0.811034795,0.057092346,0.625,1
3.58174E-4,71.526597498,0.811797635,0.056364393,0.625,1
3.59688E-4,71.777821011,0.813121485,0.055636439,0.625,1
3.62032E-4,72.030266276,0.815152898,0.054908486,0.625,1
3.64021E-4,72.284678873,0.816859287,0.054180532,0.625,1
3.6651E-4,72.504012388,0.81897284,0.053556572,0.625,1
3.68865E-4,72.761551191,0.820949702,0.052828619,0.625,1
3.71494E-4,73.02078086,0.823131861,0.052100666,0.625,1
3.74259E-4,73.281696807,0.825397704,0.051372712,0.625,1
3.7568E-4,73.506800395,0.826550985,0.050748752,0.625,1
3.78337E-4,73.77073938,0.828686345,0.050020799,0.625,1
3.81714E-4,74.037118908,0.831363057,0.049292845,0.625,1
3.83489E-4,74.266754254,0.832753062,0.048668885,0.625,1
3.84722E-4,74.53570555,0.833712116,0.047940932,0.625,1
3.86871E-4,74.767365831,0.835369817,0.047316972,0.625,1
3.88926E-4,75.000330787,0.836939938,0.046693012,0.625,1
3.93815E-4,75.273946933,0.840615835,0.045965058,0.625,1
3.966E-4,75.511042713,0.842672298,0.045341098,0.625,1
3.97993E-4,75.789199704,0.8436908,0.044613145,0.625,1
3.99666E-4,76.028726592,0.844905733,0.043989185,0.625,1
4.0177E-4,76.269451092,0.846420056,0.043365225,0.625,1
4.04059E-4,76.511133977,0.848050255,0.042741265,0.625,1
4.04816E-4,76.753816449,0.848585516,0.042117304,0.625,1
4.06838E-4,77.038021654,0.850006564,0.041389351,0.625,1
4.08975E-4,77.282882581,0.85149407,0.040765391,0.625,1
4.10779E-4,77.528888039,0.852738197,0.040141431,0.625,1
4.12002E-4,77.775824237,0.853575645,0.039517471,0.625,1
4.15062E-4,78.024242644,0.855649956,0.038893511,0.625,1
4.18317E-4,78.274365911,0.857824768,0.038269551,0.625,1
4.20342E-4,78.526049634,0.859161017,0.037645591,0.625,1
4.21746E-4,78.778632152,0.860079861,0.037021631,0.625,1
4.2463E-4,79.032598535,0.861948862,0.036397671,0.625,1
4.27396E-4,79.288240411,0.863718373,0.03577371,0.625,1
4.28204E-4,79.502194674,0.864230707,0.035253744,0.625,1
4.28844E-4,79.759337536,0.864635668,0.034629784,0.625,1
4.31018E-4,80.01759273,0.866000823,0.034005824,0.625,1
4.33304E-4,80.276913212,0.867421931,0.033381864,0.625,1
4.36018E-4,80.538050499,0.869089007,0.032757903,0.625,1
4.37201E-4,80.756421354,0.869808974,0.032237937,0.625,1
4.39665E-4,81.019675676,0.871296314,0.031613977,0.625,1
4.43567E-4,81.284921328,0.873617347,0.030990017,0.625,1
4.47784E-4,81.508024316,0.876078413,0.03047005,0.625,1
4.5182E-4,81.778150034,0.878388942,0.02984609,0.625,1
4.54515E-4,82.004806537,0.879907305,0.029326123,0.625,1
4.56169E-4,82.278012135,0.880830131,0.028702163,0.625,1
4.58839E-4,82.507015173,0.88230466,0.028182196,0.625,1
4.6325E-4,82.783802048,0.884700965,0.027558236,0.625,1
4.66453E-4,83.016300458,0.886410232,0.02703827,0.625,1
4.69011E-4,83.250220115,0.887757033,0.026518303,0.625,1
4.72169E-4,83.532873083,0.889398109,0.025894343,0.625,1
4.79445E-4,83.771237996,0.893087782,0.025374376,0.625,1
4.82079E-4,84.011765814,0.894392749,0.024854409,0.625,1
4.83296E-4,84.253182089,0.894990619,0.024334443,0.625,1
4.8505E-4,84.543755287,0.895845591,0.023710483,0.625,1
4.89028E-4,84.787512654,0.897760136,0.023190516,0.625,1
4.91582E-4,85.032740206,0.898970375,0.022670549,0.625,1
4.93878E-4,85.279371978,0.900046311,0.022150582,0.625,1
4.99229E-4,85.527846826,0.902509528,0.021630616,0.625,1
5.01397E-4,85.778171165,0.903490335,0.021110649,0.625,1
5.07816E-4,86.031325238,0.906336518,0.020590682,0.625,1
5.10162E-4,86.285901547,0.90735544,0.020070715,0.625,1
5.13958E-4,86.541777897,0.90898109,0.019550749,0.625,1
5.20147E-4,86.800519652,0.91157011,0.019030782,0.625,1
5.2199E-4,87.008890463,0.912327064,0.018614809,0.625,1
5.25635E-4,87.271141866,0.913804562,0.018094842,0.625,1
5.27142E-4,87.534398363,0.914408302,0.017574875,0.625,1
5.30975E-4,87.798983257,0.915924612,0.017054908,0.625,1
5.35107E-4,88.012705044,0.91752905,0.016638935,0.625,1
5.38509E-4,88.281423178,0.918827117,0.016118968,0.625,1
5.43047E-4,88.55251794,0.920526543,0.015599002,0.625,1
5.45639E-4,88.770134761,0.921481475,0.015183028,0.625,1
5.49738E-4,89.044199574,0.92296799,0.014663062,0.625,1
5.53884E-4,89.26545924,0.92444312,0.014247088,0.625,1
5.5534E-4,89.542752014,0.924954311,0.013727121,0.625,1
5.62613E-4,89.766750949,0.927457052,0.013311148,0.625,1
5.65226E-4,90.048857132,0.928335316,0.012791181,0.625,1
5.68191E-4,90.275750626,0.929319512,0.012375208,0.625,1
5.71683E-4,90.503694185,0.930461143,0.011959235,0.625,1
5.75362E-4,90.790548146,0.931643925,0.011439268,0.625,1
5.76705E-4,91.020965262,0.932070683,0.011023295,0.625,1
5.78981E-4,91.252407903,0.93278783,0.010607321,0.625,1
5.82684E-4,91.543187431,0.933938468,0.010087354,0.625,1
5.83245E-4,91.776359412,0.934111156,0.009671381,0.625,1
5.8626E-4,92.0105801,0.935030924,0.009255408,0.625,1
5.98769E-4,92.30663158,0.93871241,0.008735441,0.625,1
6.05985E-4,92.547517647,0.940740249,0.008319468,0.625,1
6.09495E-4,92.790823138,0.941702344,0.007903494,0.625,1
6.12915E-4,93.035704973,0.942624761,0.007487521,0.625,1
6.19479E-4,93.282156039,0.944354486,0.007071547,0.625,1
6.26788E-4,93.532251916,0.946218908,0.006655574,0.625,1
6.35992E-4,93.784605342,0.94847846,0.006239601,0.625,1
6.44134E-4,94.041795023,0.950397929,0.005823627,0.625,1
6.65161E-4,94.306474649,0.955030634,0.005407654,0.625,1
6.87082E-4,94.510748218,0.959400403,0.005095674,0.625,1
7.38832E-4,94.795521725,0.968105439,0.0046797,0.625,1
8.63038E-4,95.041904652,0.982127942,0.00436772,0.625,1
9.05104E-4,95.306980111,0.985311303,0.00405574,0.625,1
9.55901E-4,95.5877996,0.988409307,0.00374376,0.625,1
9.58486E-4,95.779259329,0.988548191,0.003535774,0.625,1
1.02757E-3,96.084944926,0.991702086,0.003223794,0.75,1
1.03728E-3,96.29175149,0.992069323,0.003015807,0.75,1
1.05326E-3,96.501558513,0.992638934,0.00280782,0.75,1
1.0587E-3,96.818724311,0.992823283,0.00249584,0.75,1
1.07367E-3,97.032277998,0.993307173,0.002287854,0.75,1
1.09009E-3,97.357208345,0.993800722,0.001975874,0.75,1
1.11119E-3,97.578608774,0.994381604,0.001767887,0.75,1
1.12366E-3,97.802586834,0.99469889,0.0015599,0.75,1
1.23401E-3,98.0397665,0.996831359,0.001351913,0.75,1
1.36562E-3,98.303969224,0.99828464,0.001143927,0.75,1
1.56101E-3,98.597987145,0.999310341,0.00093594,0.875,1
1.56284E-3,98.754270802,0.999316178,0.000831947,0.875,1
1.66622E-3,99.085996777,0.999577756,0.00062396,0.875,1
1.73123E-3,99.259119632,0.999688172,0.000519967,1,1
1.84098E-3,99.61668219,0.999813088,0.00031198,1,1
1.84845E-3,99.801527439,0.999819485,0.000207987,1,1
1.98473E-3,100,0.999904383,0.000103993,1,1
