variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.698999276757213,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-20.19526329431531,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-19.69152731187341,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-19.18779132943151,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-18.684055346989606,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-18.180319364547707,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-17.676583382105804,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-17.1728473996639,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-16.669111417222002,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-16.1653754347801,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-15.661639452338198,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-15.157903469896297,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-14.654167487454394,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-14.150431505012493,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-13.646695522570592,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-13.14295954012869,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-12.639223557686789,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-12.135487575244888,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-11.631751592802987,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-11.128015610361084,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-10.624279627919183,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-10.12054364547728,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-9.61680766303538,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-9.11307168059348,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-8.609335698151577,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-8.105599715709676,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-7.601863733267773,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-7.098127750825872,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-6.59439176838397,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-6.0906557859420705,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-5.586919803500168,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-5.083183821058267,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-4.579447838616364,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-4.075711856174465,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-3.571975873732562,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-3.068239891290659,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-2.56450390884876,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-2.0607679264068572,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-1.5570319439649545,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-1.0532959615230553,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-0.5495599790811525,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,-0.045823996639253295,0.5630305409431458
current_2.5arcmin_PETWettestQuarter,0.457911985802653,0.5674578547477722
current_2.5arcmin_PETWettestQuarter,0.9616479682445522,0.5807902812957764
current_2.5arcmin_PETWettestQuarter,1.465383950686455,0.5941867232322693
current_2.5arcmin_PETWettestQuarter,1.9691199331283542,0.6076313853263855
current_2.5arcmin_PETWettestQuarter,2.4728559155702534,0.6211077570915222
current_2.5arcmin_PETWettestQuarter,2.9765918980121597,0.6345987319946289
current_2.5arcmin_PETWettestQuarter,3.480327880454059,0.6480862498283386
current_2.5arcmin_PETWettestQuarter,3.9840638628959617,0.661551833152771
current_2.5arcmin_PETWettestQuarter,4.487799845337861,0.6749762296676636
current_2.5arcmin_PETWettestQuarter,4.991535827779767,0.6883397102355957
current_2.5arcmin_PETWettestQuarter,5.495271810221666,0.7016221284866333
current_2.5arcmin_PETWettestQuarter,5.999007792663566,0.7148028612136841
current_2.5arcmin_PETWettestQuarter,6.502743775105468,0.7278610467910767
current_2.5arcmin_PETWettestQuarter,7.006479757547368,0.7407755851745605
current_2.5arcmin_PETWettestQuarter,7.510215739989274,0.7535253763198853
current_2.5arcmin_PETWettestQuarter,8.013951722431173,0.7660892009735107
current_2.5arcmin_PETWettestQuarter,8.517687704873072,0.7784460186958313
current_2.5arcmin_PETWettestQuarter,9.021423687314975,0.7905751466751099
current_2.5arcmin_PETWettestQuarter,9.525159669756878,0.8024561405181885
current_2.5arcmin_PETWettestQuarter,10.02889565219878,0.8140692710876465
current_2.5arcmin_PETWettestQuarter,10.53263163464068,0.8253952860832214
