variable,x,y
alt,-599.4,0.6824855208396912
alt,-586.9584,0.6824855208396912
alt,-574.5168,0.6824855208396912
alt,-562.0752,0.6824855208396912
alt,-549.6336,0.6824855208396912
alt,-537.192,0.6824855208396912
alt,-524.7504,0.6824855208396912
alt,-512.3088,0.6824855208396912
alt,-499.86719999999997,0.6824855208396912
alt,-487.4256,0.6824855208396912
alt,-474.984,0.6824855208396912
alt,-462.5424,0.6824855208396912
alt,-450.1008,0.6824855208396912
alt,-437.6592,0.6824855208396912
alt,-425.2176,0.6824855208396912
alt,-412.776,0.6824855208396912
alt,-400.33439999999996,0.6824855208396912
alt,-387.89279999999997,0.6824855208396912
alt,-375.4512,0.6824855208396912
alt,-363.0096,0.6824855208396912
alt,-350.568,0.6824855208396912
alt,-338.1264,0.6824855208396912
alt,-325.6848,0.6824855208396912
alt,-313.2432,0.6824855208396912
alt,-300.8016,0.6824855208396912
alt,-288.36,0.6824855208396912
alt,-275.9184,0.6824855208396912
alt,-263.4768,0.6824855208396912
alt,-251.03520000000003,0.6824855208396912
alt,-238.59360000000004,0.6824855208396912
alt,-226.15200000000004,0.6824855208396912
alt,-213.7104,0.6824855208396912
alt,-201.2688,0.6824855208396912
alt,-188.82720000000006,0.6824855208396912
alt,-176.3856,0.6824855208396912
alt,-163.94400000000002,0.6824855208396912
alt,-151.50240000000002,0.6824855208396912
alt,-139.06080000000003,0.6824855208396912
alt,-126.61920000000003,0.6824855208396912
alt,-114.17759999999998,0.6824855208396912
alt,-101.73600000000005,0.6824855208396912
alt,-89.29440000000005,0.6824855208396912
alt,-76.8528,0.6818079948425293
alt,-64.41120000000001,0.6797742247581482
alt,-51.969600000000014,0.6777389049530029
alt,-39.528000000000134,0.6757020354270935
alt,-27.086400000000026,0.6736637949943542
alt,-14.644800000000032,0.6716241836547852
alt,-2.203200000000038,0.6695832014083862
alt,10.238399999999956,0.6675410866737366
alt,22.67999999999995,0.6654977798461914
alt,35.121599999999944,0.6634534001350403
alt,47.56319999999994,0.661408007144928
alt,60.00479999999993,0.6593616604804993
alt,72.44639999999993,0.6573144197463989
alt,84.88799999999992,0.6552663445472717
alt,97.32959999999991,0.653217613697052
alt,109.77120000000002,0.6515728235244751
alt,122.2127999999999,0.6523842215538025
alt,134.6543999999999,0.654295802116394
alt,147.0959999999999,0.6575904488563538
alt,159.53759999999988,0.6608829498291016
alt,171.9792,0.6641730666160583
alt,184.42079999999999,0.6674605011940002
alt,196.86239999999998,0.6707448959350586
alt,209.30399999999986,0.6740260720252991
alt,221.74559999999985,0.677303671836853
alt,234.18719999999996,0.6805774569511414
alt,246.62879999999996,0.6838470697402954
alt,259.07039999999995,0.6871122121810913
alt,271.51199999999994,0.6900291442871094
alt,283.95359999999994,0.6900860667228699
alt,296.39519999999993,0.6896862387657166
alt,308.8367999999999,0.6892863512039185
alt,321.2783999999999,0.6888863444328308
alt,333.7199999999999,0.687385618686676
alt,346.1615999999999,0.6851373314857483
alt,358.6031999999999,0.6828868985176086
alt,371.0448,0.6806343793869019
alt,383.4863999999999,0.6781877875328064
alt,395.9279999999999,0.6729161739349365
alt,408.3695999999999,0.6669309735298157
alt,420.8111999999999,0.6609359979629517
alt,433.25279999999987,0.6549330353736877
alt,445.6944,0.6489237546920776
alt,458.13599999999985,0.6429098844528198
alt,470.57759999999996,0.6368930339813232
alt,483.01920000000007,0.6308749914169312
alt,495.46079999999995,0.6248572468757629
alt,507.90239999999983,0.6188413500785828
alt,520.3439999999997,0.6128290295600891
alt,532.7855999999998,0.6068217158317566
alt,545.2271999999999,0.6008208990097046
alt,557.6687999999998,0.5948280692100525
alt,570.1103999999999,0.5888447761535645
alt,582.5519999999998,0.5828723311424255
alt,594.9935999999999,0.5769121050834656
alt,607.4352,0.5709655284881592
alt,619.8767999999999,0.5650339126586914
alt,632.3184,0.5591184496879578
alt,644.7599999999999,0.5532205700874329
alt,657.2016,0.5473413467407227
alt,669.6431999999999,0.5414820313453674
alt,682.0847999999997,0.5356438159942627
alt,694.5263999999999,0.5298277735710144
alt,706.9679999999997,0.5240350365638733
alt,719.4095999999998,0.5182666778564453
alt,731.8512,0.5125237107276917
alt,744.2927999999998,0.5069513320922852
alt,756.7343999999999,0.5014644265174866
alt,769.1759999999998,0.4969818592071533
alt,781.6175999999999,0.49309042096138
alt,794.0591999999998,0.4892454743385315
alt,806.5007999999999,0.48541462421417236
alt,818.9424,0.4815981090068817
alt,831.3839999999999,0.47842198610305786
alt,843.8255999999998,0.4761977791786194
alt,856.2671999999997,0.47506463527679443
alt,868.7087999999998,0.47410574555397034
alt,881.1503999999999,0.47323668003082275
alt,893.5919999999998,0.47266748547554016
alt,906.0335999999999,0.47221189737319946
alt,918.4751999999997,0.47175654768943787
alt,930.9167999999999,0.47161710262298584
alt,943.3584,0.47147831320762634
alt,955.7999999999998,0.4714432656764984
alt,968.2416,0.4714432656764984
alt,980.6831999999998,0.4714432656764984
alt,993.1247999999999,0.4714432656764984
alt,1005.5663999999998,0.4714432656764984
alt,1018.0079999999997,0.4714432656764984
alt,1030.4496,0.4714432656764984
alt,1042.8911999999996,0.4714432656764984
alt,1055.3327999999997,0.4714432656764984
alt,1067.7743999999998,0.4714432656764984
alt,1080.216,0.4714432656764984
alt,1092.6576,0.4714432656764984
alt,1105.0991999999997,0.4714432656764984
alt,1117.5407999999998,0.4714432656764984
alt,1129.9823999999999,0.4714432656764984
alt,1142.424,0.4714432656764984
alt,1154.8656,0.4714432656764984
alt,1167.3071999999997,0.4714432656764984
alt,1179.7487999999998,0.4714432656764984
alt,1192.1904,0.4714432656764984
alt,1204.6319999999996,0.4714432656764984
alt,1217.0735999999997,0.4714432656764984
alt,1229.5151999999998,0.4714432656764984
alt,1241.9568,0.4714432656764984
alt,1254.3983999999996,0.4714432656764984
alt,1266.8399999999997,0.4714432656764984
alt,1279.2815999999998,0.4714432656764984
alt,1291.7232,0.4714432656764984
alt,1304.1648,0.4714432656764984
alt,1316.6063999999997,0.4714432656764984
alt,1329.0479999999998,0.4714432656764984
alt,1341.4895999999999,0.4714432656764984
alt,1353.9311999999995,0.4714432656764984
alt,1366.3727999999996,0.4714432656764984
alt,1378.8143999999998,0.4714432656764984
alt,1391.2559999999999,0.4714432656764984
alt,1403.6976,0.4714432656764984
alt,1416.1391999999996,0.4714432656764984
alt,1428.5807999999997,0.4714432656764984
alt,1441.0223999999998,0.4714432656764984
alt,1453.4639999999995,0.4714432656764984
alt,1465.9055999999996,0.4714432656764984
alt,1478.3471999999997,0.4714432656764984
alt,1490.7887999999998,0.4714432656764984
alt,1503.2304,0.4714432656764984
alt,1515.6719999999996,0.4714432656764984
alt,1528.1135999999997,0.4714432656764984
alt,1540.5551999999998,0.4714432656764984
alt,1552.9968,0.4714432656764984
alt,1565.4384,0.4714432656764984
alt,1577.8799999999997,0.4714432656764984
alt,1590.3215999999998,0.4714432656764984
alt,1602.7631999999994,0.4714432656764984
alt,1615.2047999999995,0.4714432656764984
alt,1627.6463999999996,0.4714432656764984
alt,1640.0879999999993,0.4714432656764984
alt,1652.5295999999994,0.4714432656764984
alt,1664.9711999999995,0.4714432656764984
alt,1677.4127999999996,0.4714432656764984
alt,1689.8543999999997,0.4714432656764984
alt,1702.2959999999994,0.4714432656764984
alt,1714.7375999999995,0.4714432656764984
alt,1727.1791999999996,0.4714432656764984
alt,1739.6207999999997,0.4714432656764984
alt,1752.0623999999998,0.4714432656764984
alt,1764.5039999999995,0.4714432656764984
alt,1776.9455999999996,0.4714432656764984
alt,1789.3871999999997,0.4714432656764984
alt,1801.8287999999998,0.4714432656764984
alt,1814.2703999999999,0.4714432656764984
alt,1826.7119999999995,0.4714432656764984
alt,1839.1535999999996,0.4714432656764984
alt,1851.5951999999997,0.4714432656764984
alt,1864.0367999999999,0.4714432656764984
alt,1876.4784,0.4714432656764984
alt,1888.9199999999996,0.4714432656764984
alt,1901.3615999999997,0.4714432656764984
alt,1913.8031999999998,0.4714432656764984
alt,1926.2448,0.4714432656764984
alt,1938.6863999999996,0.4714432656764984
alt,1951.1279999999992,0.4714432656764984
alt,1963.5695999999994,0.4714432656764984
alt,1976.0111999999995,0.4714432656764984
alt,1988.4527999999996,0.4714432656764984
alt,2000.8943999999997,0.4714432656764984
alt,2013.3359999999993,0.4714432656764984
alt,2025.7775999999994,0.4714432656764984
alt,2038.2191999999995,0.4714432656764984
alt,2050.6607999999997,0.4714432656764984
alt,2063.1023999999998,0.4714432656764984
alt,2075.5439999999994,0.4714432656764984
alt,2087.9855999999995,0.4714432656764984
alt,2100.4271999999996,0.4714432656764984
alt,2112.8687999999997,0.4714432656764984
alt,2125.3104,0.4714432656764984
alt,2137.7519999999995,0.4714432656764984
alt,2150.1935999999996,0.4714432656764984
alt,2162.6351999999997,0.4714432656764984
alt,2175.0768,0.4714432656764984
alt,2187.5183999999995,0.4714432656764984
alt,2199.9599999999996,0.4714432656764984
alt,2212.4015999999997,0.4714432656764984
alt,2224.8432,0.4714432656764984
alt,2237.2848,0.4714432656764984
alt,2249.7263999999996,0.47143644094467163
alt,2262.1679999999997,0.4713872969150543
alt,2274.6095999999993,0.471338152885437
alt,2287.0511999999994,0.4712890088558197
alt,2299.4927999999995,0.4712398648262024
alt,2311.934399999999,0.4711907207965851
alt,2324.3759999999993,0.4711415767669678
alt,2336.8175999999994,0.47109246253967285
alt,2349.2591999999995,0.47104331851005554
alt,2361.7007999999996,0.4709942042827606
alt,2374.1423999999993,0.4709450602531433
alt,2386.5839999999994,0.4708959460258484
alt,2399.0255999999995,0.47084683179855347
alt,2411.4671999999996,0.47079771757125854
alt,2423.9087999999997,0.47074857354164124
alt,2436.3503999999994,0.4706994593143463
alt,2448.7919999999995,0.4706503748893738
alt,2461.2335999999996,0.47060126066207886
alt,2473.6751999999997,0.47055214643478394
alt,2486.1168,0.470503032207489
alt,2498.5583999999994,0.4704539477825165
alt,2510.9999999999995,0.47040483355522156
alt,2523.4415999999997,0.470355749130249
alt,2535.8831999999998,0.4703066647052765
alt,2548.3248,0.47025758028030396
alt,2560.7663999999995,0.4702084958553314
alt,2573.2079999999996,0.4701594114303589
alt,2585.6495999999997,0.47011032700538635
alt,2598.0912,0.4700612425804138
alt,2610.5327999999995,0.4700121581554413
alt,2622.974399999999,0.46996307373046875
alt,2635.4159999999993,0.4699140191078186
alt,2647.8575999999994,0.46986493468284607
alt,2660.2991999999995,0.4698158800601959
alt,2672.7407999999996,0.4697668254375458
alt,2685.1823999999992,0.46971774101257324
alt,2697.6239999999993,0.4696686863899231
alt,2710.0655999999994,0.46961963176727295
alt,2722.5071999999996,0.4695705771446228
alt,2734.9487999999997,0.46952152252197266
alt,2747.3903999999993,0.4694724977016449
alt,2759.8319999999994,0.46942344307899475
alt,2772.2735999999995,0.469229519367218
alt,2784.7151999999996,0.46826687455177307
alt,2797.1567999999997,0.466998428106308
alt,2809.5983999999994,0.4642864167690277
alt,2822.0399999999995,0.46158266067504883
alt,2834.4815999999996,0.4588872194290161
alt,2846.9231999999997,0.4562002718448639
alt,2859.3648,0.453521728515625
alt,2871.8063999999995,0.45085176825523376
alt,2884.2479999999996,0.44819045066833496
alt,2896.6895999999997,0.44553786516189575
alt,2909.1312,0.4428941309452057
alt,2921.5728,0.4402592182159424
alt,2934.0143999999996,0.437633216381073
alt,2946.455999999999,0.4350162744522095
alt,2958.8975999999993,0.4324083626270294
alt,2971.3391999999994,0.42980965971946716
alt,2983.7807999999995,0.4272201359272003
alt,2996.222399999999,0.42463985085487366
alt,3008.6639999999993,0.42206889390945435
alt,3021.1055999999994,0.41950735449790955
alt,3033.5471999999995,0.41695529222488403
alt,3045.988799999999,0.4144126772880554
alt,3058.4303999999993,0.41187959909439087
alt,3070.8719999999994,0.40935614705085754
alt,3083.3135999999995,0.40684235095977783
alt,3095.7551999999996,0.4043383002281189
alt,3108.1967999999993,0.40184396505355835
alt,3120.6383999999994,0.39935943484306335
alt,3133.0799999999995,0.3968847393989563
alt,3145.5215999999996,0.39441999793052673
alt,3157.9631999999997,0.3919651210308075
alt,3170.4047999999993,0.38952019810676575
alt,3182.8463999999994,0.38708531856536865
alt,3195.2879999999996,0.3846604526042938
alt,3207.7295999999997,0.3822457194328308
alt,3220.1711999999998,0.37984105944633484
alt,3232.6127999999994,0.37744656205177307
alt,3245.0543999999995,0.3750622272491455
alt,3257.4959999999996,0.3726881146430969
alt,3269.9375999999997,0.3703242838382721
alt,3282.3792,0.36797067523002625
alt,3294.820799999999,0.36562734842300415
