variable,x,y
wc2.0_bio_2.5m_6,-46.45319938659673,5.261614569462836E-5
wc2.0_bio_2.5m_6,-46.301010589599656,5.261614569462836E-5
wc2.0_bio_2.5m_6,-46.14882179260259,5.261614569462836E-5
wc2.0_bio_2.5m_6,-45.996632995605516,5.261614569462836E-5
wc2.0_bio_2.5m_6,-45.84444419860845,5.261614569462836E-5
wc2.0_bio_2.5m_6,-45.692255401611376,5.261614569462836E-5
wc2.0_bio_2.5m_6,-45.54006660461431,5.261614569462836E-5
wc2.0_bio_2.5m_6,-45.38787780761724,5.261614569462836E-5
wc2.0_bio_2.5m_6,-45.23568901062017,5.261614569462836E-5
wc2.0_bio_2.5m_6,-45.0835002136231,5.261614569462836E-5
wc2.0_bio_2.5m_6,-44.93131141662602,5.261614569462836E-5
wc2.0_bio_2.5m_6,-44.77912261962896,5.261614569462836E-5
wc2.0_bio_2.5m_6,-44.626933822631884,5.261614569462836E-5
wc2.0_bio_2.5m_6,-44.47474502563482,5.261614569462836E-5
wc2.0_bio_2.5m_6,-44.322556228637744,5.261614569462836E-5
wc2.0_bio_2.5m_6,-44.17036743164068,5.261614569462836E-5
wc2.0_bio_2.5m_6,-44.018178634643604,5.261614569462836E-5
wc2.0_bio_2.5m_6,-43.86598983764654,5.261614569462836E-5
wc2.0_bio_2.5m_6,-43.713801040649464,5.261614569462836E-5
wc2.0_bio_2.5m_6,-43.56161224365239,5.261614569462836E-5
wc2.0_bio_2.5m_6,-43.409423446655325,5.261614569462836E-5
wc2.0_bio_2.5m_6,-43.25723464965825,5.261614569462836E-5
wc2.0_bio_2.5m_6,-43.105045852661185,5.261614569462836E-5
wc2.0_bio_2.5m_6,-42.95285705566411,5.261614569462836E-5
wc2.0_bio_2.5m_6,-42.800668258667045,5.261614569462836E-5
wc2.0_bio_2.5m_6,-42.64847946166997,5.261614569462836E-5
wc2.0_bio_2.5m_6,-42.4962906646729,5.261614569462836E-5
