variable,x,y
IPCCconcert,0.2415359437465665,0.06925473362207413
IPCCconcert,0.24318221826553318,0.06925473362207413
IPCCconcert,0.24482849278449986,0.06925473362207413
IPCCconcert,0.24647476730346654,0.06925473362207413
IPCCconcert,0.24812104182243322,0.06925473362207413
IPCCconcert,0.2497673163413999,0.06925473362207413
IPCCconcert,0.2514135908603666,0.06925473362207413
IPCCconcert,0.2530598653793332,0.06925473362207413
IPCCconcert,0.25470613989829993,0.06925473362207413
IPCCconcert,0.2563524144172666,0.06925473362207413
IPCCconcert,0.2579986889362333,0.06925473362207413
IPCCconcert,0.25964496345519994,0.06925473362207413
IPCCconcert,0.26129123797416665,0.06925473362207413
IPCCconcert,0.2629375124931333,0.06925473362207413
IPCCconcert,0.26458378701209995,0.06925473362207413
IPCCconcert,0.26623006153106665,0.06925473362207413
IPCCconcert,0.2678763360500333,0.06925473362207413
IPCCconcert,0.269522610569,0.06925473362207413
IPCCconcert,0.27116888508796666,0.06925473362207413
IPCCconcert,0.27281515960693337,0.06925473362207413
IPCCconcert,0.2744614341259,0.06925473362207413
IPCCconcert,0.2761077086448667,0.06925473362207413
IPCCconcert,0.2777539831638334,0.06925473362207413
IPCCconcert,0.2794002576828001,0.06925473362207413
IPCCconcert,0.28104653220176673,0.06925473362207413
IPCCconcert,0.2826928067207334,0.06925473362207413
IPCCconcert,0.2843390812397001,0.06925473362207413
IPCCconcert,0.28598535575866674,0.06925473362207413
IPCCconcert,0.28763163027763344,0.06925473362207413
IPCCconcert,0.2892779047966001,0.06925473362207413
IPCCconcert,0.2909241793155668,0.06925473362207413
IPCCconcert,0.29257045383453345,0.06925473362207413
IPCCconcert,0.29421672835350016,0.06925473362207413
IPCCconcert,0.2958630028724668,0.06925473362207413
IPCCconcert,0.2975092773914335,0.06925473362207413
IPCCconcert,0.29915555191040016,0.06925473362207413
IPCCconcert,0.3008018264293668,0.06925473362207413
IPCCconcert,0.3024481009483335,0.06925473362207413
IPCCconcert,0.30409437546730017,0.06925473362207413
IPCCconcert,0.3057406499862669,0.06925473362207413
IPCCconcert,0.3073869245052335,0.06925473362207413
IPCCconcert,0.30903319902420023,0.06925473362207413
IPCCconcert,0.3106794735431669,0.07010643184185028
IPCCconcert,0.3123257480621336,0.0727224349975586
IPCCconcert,0.31397202258110024,0.07543203234672546
IPCCconcert,0.31561829710006695,0.07823827117681503
IPCCconcert,0.3172645716190336,0.08114420622587204
IPCCconcert,0.31891084613800025,0.08415312319993973
IPCCconcert,0.32055712065696695,0.08726823329925537
IPCCconcert,0.32220339517593366,0.0904928594827652
IPCCconcert,0.3238496696949003,0.093830406665802
IPCCconcert,0.32549594421386696,0.09728433936834335
IPCCconcert,0.32714221873283367,0.10085814446210861
IPCCconcert,0.3287884932518003,0.10455554723739624
IPCCconcert,0.33043476777076697,0.10838016122579575
IPCCconcert,0.3320810422897337,0.11233571171760559
IPCCconcert,0.3337273168087004,0.1164259985089302
IPCCconcert,0.33537359132766703,0.12065478414297104
IPCCconcert,0.3370198658466337,0.12502612173557281
IPCCconcert,0.3386661403656004,0.12954387068748474
IPCCconcert,0.34031241488456704,0.13421203196048737
IPCCconcert,0.34195868940353374,0.13903461396694183
IPCCconcert,0.3436049639225004,0.1440155804157257
IPCCconcert,0.3452512384414671,0.14915919303894043
IPCCconcert,0.34689751296043375,0.15446943044662476
IPCCconcert,0.34854378747940046,0.159950390458107
IPCCconcert,0.3501900619983671,0.16560617089271545
IPCCconcert,0.3518363365173338,0.1714407503604889
IPCCconcert,0.35348261103630046,0.17745837569236755
IPCCconcert,0.3551288855552671,0.18366295099258423
IPCCconcert,0.3567751600742338,0.19005846977233887
IPCCconcert,0.35842143459320047,0.19664880633354187
IPCCconcert,0.3600677091121672,0.2034376859664917
IPCCconcert,0.36171398363113383,0.21042907238006592
IPCCconcert,0.36336025815010053,0.21762646734714508
IPCCconcert,0.3650065326690672,0.22503337264060974
IPCCconcert,0.36665280718803384,0.23265309631824493
IPCCconcert,0.36829908170700054,0.2404887080192566
IPCCconcert,0.36994535622596725,0.24854342639446259
IPCCconcert,0.3715916307449339,0.2568199038505554
IPCCconcert,0.37323790526390055,0.26532068848609924
IPCCconcert,0.37488417978286726,0.27404797077178955
IPCCconcert,0.37653045430183396,0.2830037474632263
IPCCconcert,0.37817672882080056,0.2921895384788513
IPCCconcert,0.37982300333976726,0.3016068935394287
IPCCconcert,0.38146927785873397,0.31125661730766296
IPCCconcert,0.3831155523777007,0.3211391866207123
IPCCconcert,0.38476182689666727,0.3312546908855438
IPCCconcert,0.386408101415634,0.34160247445106506
IPCCconcert,0.3880543759346007,0.3521820306777954
IPCCconcert,0.38970065045356733,0.3629916310310364
IPCCconcert,0.391346924972534,0.374029278755188
IPCCconcert,0.3929931994915007,0.3852922320365906
IPCCconcert,0.3946394740104674,0.3967770040035248
IPCCconcert,0.39628574852943405,0.4084799587726593
IPCCconcert,0.3979320230484007,0.4203961491584778
IPCCconcert,0.3995782975673674,0.4325200617313385
IPCCconcert,0.40122457208633405,0.44484543800354004
IPCCconcert,0.40287084660530076,0.45736488699913025
IPCCconcert,0.4045171211242674,0.4700709581375122
IPCCconcert,0.4061633956432341,0.48295456171035767
IPCCconcert,0.40780967016220077,0.49600592255592346
IPCCconcert,0.4094559446811674,0.509214460849762
IPCCconcert,0.4111022192001341,0.5225682258605957
IPCCconcert,0.41274849371910083,0.5360552072525024
IPCCconcert,0.4143947682380675,0.5496616363525391
IPCCconcert,0.41604104275703413,0.5633730888366699
IPCCconcert,0.41768731727600084,0.5771740674972534
IPCCconcert,0.4193335917949675,0.591048002243042
IPCCconcert,0.4209798663139342,0.604978084564209
IPCCconcert,0.42262614083290084,0.6168214082717896
IPCCconcert,0.42427241535186755,0.6165081262588501
IPCCconcert,0.4259186898708342,0.615745484828949
IPCCconcert,0.42756496438980085,0.6149829030036926
IPCCconcert,0.42921123890876756,0.614220380783081
IPCCconcert,0.43085751342773426,0.613457977771759
IPCCconcert,0.4325037879467009,0.6126956343650818
IPCCconcert,0.43415006246566756,0.6119333505630493
IPCCconcert,0.43579633698463427,0.6111711263656616
