variable,x,y
wc2.0_bio_2.5m_6,-46.45319938659673,6.836940156063065E-5
wc2.0_bio_2.5m_6,-46.301010589599656,6.836940156063065E-5
wc2.0_bio_2.5m_6,-46.14882179260259,6.836940156063065E-5
wc2.0_bio_2.5m_6,-45.996632995605516,6.836940156063065E-5
wc2.0_bio_2.5m_6,-45.84444419860845,6.836940156063065E-5
wc2.0_bio_2.5m_6,-45.692255401611376,6.836940156063065E-5
wc2.0_bio_2.5m_6,-45.54006660461431,6.836940156063065E-5
wc2.0_bio_2.5m_6,-45.38787780761724,6.836940156063065E-5
wc2.0_bio_2.5m_6,-45.23568901062017,6.836940156063065E-5
wc2.0_bio_2.5m_6,-45.0835002136231,6.836940156063065E-5
wc2.0_bio_2.5m_6,-44.93131141662602,6.836940156063065E-5
wc2.0_bio_2.5m_6,-44.77912261962896,6.836940156063065E-5
wc2.0_bio_2.5m_6,-44.626933822631884,6.836940156063065E-5
wc2.0_bio_2.5m_6,-44.47474502563482,6.836940156063065E-5
wc2.0_bio_2.5m_6,-44.322556228637744,6.836940156063065E-5
wc2.0_bio_2.5m_6,-44.17036743164068,6.836940156063065E-5
wc2.0_bio_2.5m_6,-44.018178634643604,6.836940156063065E-5
wc2.0_bio_2.5m_6,-43.86598983764654,6.836940156063065E-5
wc2.0_bio_2.5m_6,-43.713801040649464,6.836940156063065E-5
wc2.0_bio_2.5m_6,-43.56161224365239,6.836940156063065E-5
wc2.0_bio_2.5m_6,-43.409423446655325,6.836940156063065E-5
wc2.0_bio_2.5m_6,-43.25723464965825,6.836940156063065E-5
wc2.0_bio_2.5m_6,-43.105045852661185,6.836940156063065E-5
wc2.0_bio_2.5m_6,-42.95285705566411,6.836940156063065E-5
wc2.0_bio_2.5m_6,-42.800668258667045,6.836940156063065E-5
wc2.0_bio_2.5m_6,-42.64847946166997,6.836940156063065E-5
wc2.0_bio_2.5m_6,-42.4962906646729,6.836940156063065E-5
wc2.0_bio_2.5m_6,-42.34410186767583,6.836940156063065E-5
wc2.0_bio_2.5m_6,-42.19191307067876,6.836940156063065E-5
wc2.0_bio_2.5m_6,-42.03972427368169,6.836940156063065E-5
wc2.0_bio_2.5m_6,-41.88753547668462,6.836940156063065E-5
wc2.0_bio_2.5m_6,-41.73534667968755,6.836940156063065E-5
wc2.0_bio_2.5m_6,-41.58315788269048,6.836940156063065E-5
wc2.0_bio_2.5m_6,-41.430969085693405,6.836940156063065E-5
wc2.0_bio_2.5m_6,-41.27878028869634,6.836940156063065E-5
wc2.0_bio_2.5m_6,-41.126591491699266,6.836940156063065E-5
wc2.0_bio_2.5m_6,-40.9744026947022,6.836940156063065E-5
wc2.0_bio_2.5m_6,-40.822213897705126,6.836940156063065E-5
wc2.0_bio_2.5m_6,-40.67002510070806,6.836940156063065E-5
wc2.0_bio_2.5m_6,-40.517836303710986,6.836940156063065E-5
wc2.0_bio_2.5m_6,-40.36564750671392,6.836940156063065E-5
wc2.0_bio_2.5m_6,-40.213458709716846,6.836940156063065E-5
wc2.0_bio_2.5m_6,-40.06126991271978,7.041280332487077E-5
wc2.0_bio_2.5m_6,-39.90908111572271,7.69171238061972E-5
wc2.0_bio_2.5m_6,-39.75689231872563,8.402206731261685E-5
wc2.0_bio_2.5m_6,-39.60470352172857,9.17834768188186E-5
wc2.0_bio_2.5m_6,-39.45251472473149,1.0026156815001741E-4
