variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.642999267578098,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-22.099567285156223,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-21.55613530273435,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-21.012703320312475,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-20.4692713378906,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-19.925839355468725,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-19.382407373046853,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-18.838975390624977,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-18.295543408203102,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-17.75211142578123,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-17.208679443359355,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-16.66524746093748,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-16.121815478515604,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-15.57838349609373,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-15.034951513671857,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-14.491519531249983,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-13.948087548828108,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-13.404655566406232,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-12.861223583984358,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-12.317791601562483,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-11.77435961914061,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-11.230927636718736,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-10.687495654296862,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-10.144063671874987,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-9.600631689453111,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-9.057199707031238,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-8.513767724609362,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-7.970335742187489,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-7.426903759765615,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-6.8834717773437415,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-6.340039794921868,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-5.796607812499989,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-5.253175830078117,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-4.709743847656245,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-4.166311865234366,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-3.6228798828124944,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-3.079447900390619,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-2.536015917968747,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-1.9925839355468682,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-1.4491519531249963,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-0.9057199707031209,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,-0.36228798828124553,0.011949095875024796
current_2.5arcmin_PETDriestQuarter,0.18114399414062632,0.014246911741793156
current_2.5arcmin_PETDriestQuarter,0.7245759765625017,0.024110956117510796
current_2.5arcmin_PETDriestQuarter,1.2680079589843736,0.04066220298409462
current_2.5arcmin_PETDriestQuarter,1.8114399414062525,0.06817146390676498
current_2.5arcmin_PETDriestQuarter,2.3548719238281244,0.1131613627076149
current_2.5arcmin_PETDriestQuarter,2.89830390625,0.16439399123191833
current_2.5arcmin_PETDriestQuarter,3.441735888671875,0.21683953702449799
current_2.5arcmin_PETDriestQuarter,3.985167871093747,0.282965749502182
current_2.5arcmin_PETDriestQuarter,4.528599853515622,0.32164886593818665
current_2.5arcmin_PETDriestQuarter,5.072031835937494,0.3409567177295685
current_2.5arcmin_PETDriestQuarter,5.615463818359373,0.36108914017677307
current_2.5arcmin_PETDriestQuarter,6.158895800781245,0.3820347487926483
current_2.5arcmin_PETDriestQuarter,6.7023277832031205,0.4037735164165497
current_2.5arcmin_PETDriestQuarter,7.245759765624996,0.42627763748168945
current_2.5arcmin_PETDriestQuarter,7.789191748046868,0.4495104253292084
current_2.5arcmin_PETDriestQuarter,8.332623730468743,0.46710002422332764
current_2.5arcmin_PETDriestQuarter,8.876055712890615,0.4805077612400055
current_2.5arcmin_PETDriestQuarter,9.41948769531249,0.4900241792201996
current_2.5arcmin_PETDriestQuarter,9.962919677734362,0.4996274709701538
current_2.5arcmin_PETDriestQuarter,10.506351660156241,0.5093134045600891
current_2.5arcmin_PETDriestQuarter,11.04978364257812,0.5190772414207458
current_2.5arcmin_PETDriestQuarter,11.593215624999985,0.528914213180542
current_2.5arcmin_PETDriestQuarter,12.136647607421864,0.5388191342353821
current_2.5arcmin_PETDriestQuarter,12.680079589843743,0.5487865209579468
current_2.5arcmin_PETDriestQuarter,13.223511572265608,0.5588107109069824
current_2.5arcmin_PETDriestQuarter,13.766943554687487,0.5688857436180115
current_2.5arcmin_PETDriestQuarter,14.310375537109365,0.5790053606033325
current_2.5arcmin_PETDriestQuarter,14.853807519531237,0.5891630053520203
current_2.5arcmin_PETDriestQuarter,15.39723950195311,0.5993519425392151
current_2.5arcmin_PETDriestQuarter,15.940671484374988,0.6095650792121887
current_2.5arcmin_PETDriestQuarter,16.48410346679686,0.6197951436042786
current_2.5arcmin_PETDriestQuarter,17.027535449218732,0.6300345659255981
current_2.5arcmin_PETDriestQuarter,17.570967431640604,0.6402755379676819
current_2.5arcmin_PETDriestQuarter,18.114399414062483,0.6505101323127747
current_2.5arcmin_PETDriestQuarter,18.65783139648436,0.6607301235198975
current_2.5arcmin_PETDriestQuarter,19.201263378906226,0.6709270477294922
current_2.5arcmin_PETDriestQuarter,19.744695361328105,0.6810924410820007
current_2.5arcmin_PETDriestQuarter,20.288127343749984,0.6912174224853516
current_2.5arcmin_PETDriestQuarter,20.831559326171856,0.7012931108474731
current_2.5arcmin_PETDriestQuarter,21.374991308593728,0.7113105058670044
current_2.5arcmin_PETDriestQuarter,21.918423291015607,0.7212606072425842
current_2.5arcmin_PETDriestQuarter,22.46185527343748,0.7311340570449829
current_2.5arcmin_PETDriestQuarter,23.00528725585935,0.740921676158905
current_2.5arcmin_PETDriestQuarter,23.54871923828123,0.7506142258644104
current_2.5arcmin_PETDriestQuarter,24.0921512207031,0.7602024674415588
current_2.5arcmin_PETDriestQuarter,24.63558320312498,0.7693945169448853
current_2.5arcmin_PETDriestQuarter,25.179015185546845,0.7779943943023682
current_2.5arcmin_PETDriestQuarter,25.722447167968724,0.7852981090545654
current_2.5arcmin_PETDriestQuarter,26.265879150390603,0.7921618819236755
current_2.5arcmin_PETDriestQuarter,26.809311132812468,0.7989442944526672
current_2.5arcmin_PETDriestQuarter,27.352743115234347,0.8016348481178284
current_2.5arcmin_PETDriestQuarter,27.896175097656226,0.8025951385498047
current_2.5arcmin_PETDriestQuarter,28.439607080078098,0.8016517162322998
current_2.5arcmin_PETDriestQuarter,28.98303906249997,0.8000500202178955
current_2.5arcmin_PETDriestQuarter,29.52647104492185,0.7983652949333191
current_2.5arcmin_PETDriestQuarter,30.06990302734372,0.7966752648353577
current_2.5arcmin_PETDriestQuarter,30.613335009765592,0.794979989528656
current_2.5arcmin_PETDriestQuarter,31.156766992187464,0.7932795286178589
current_2.5arcmin_PETDriestQuarter,31.700198974609343,0.7915739417076111
current_2.5arcmin_PETDriestQuarter,32.24363095703122,0.7898632884025574
current_2.5arcmin_PETDriestQuarter,32.78706293945309,0.7881475687026978
current_2.5arcmin_PETDriestQuarter,33.330494921874966,0.7864269614219666
current_2.5arcmin_PETDriestQuarter,33.873926904296844,0.784701406955719
current_2.5arcmin_PETDriestQuarter,34.41735888671871,0.7829710841178894
current_2.5arcmin_PETDriestQuarter,34.96079086914059,0.781235933303833
current_2.5arcmin_PETDriestQuarter,35.50422285156247,0.7794960737228394
current_2.5arcmin_PETDriestQuarter,36.04765483398434,0.7777515053749084
current_2.5arcmin_PETDriestQuarter,36.59108681640621,0.7760024070739746
current_2.5arcmin_PETDriestQuarter,37.13451879882809,0.7742487192153931
current_2.5arcmin_PETDriestQuarter,37.67795078124996,0.7724905610084534
current_2.5arcmin_PETDriestQuarter,38.22138276367183,0.7707280516624451
current_2.5arcmin_PETDriestQuarter,38.764814746093705,0.7689610719680786
current_2.5arcmin_PETDriestQuarter,39.308246728515584,0.7671898603439331
current_2.5arcmin_PETDriestQuarter,39.85167871093746,0.7654144167900085
current_2.5arcmin_PETDriestQuarter,40.39511069335933,0.7636347413063049
current_2.5arcmin_PETDriestQuarter,40.93854267578121,0.7618509531021118
current_2.5arcmin_PETDriestQuarter,41.48197465820308,0.7600631713867188
current_2.5arcmin_PETDriestQuarter,42.02540664062496,0.758271336555481
