variable,x,y
wc2.0_bio_2.5m_6,-46.45319938659673,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-46.301010589599656,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-46.14882179260259,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-45.996632995605516,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-45.84444419860845,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-45.692255401611376,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-45.54006660461431,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-45.38787780761724,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-45.23568901062017,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-45.0835002136231,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-44.93131141662602,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-44.77912261962896,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-44.626933822631884,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-44.47474502563482,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-44.322556228637744,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-44.17036743164068,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-44.018178634643604,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-43.86598983764654,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-43.713801040649464,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-43.56161224365239,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-43.409423446655325,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-43.25723464965825,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-43.105045852661185,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-42.95285705566411,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-42.800668258667045,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-42.64847946166997,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-42.4962906646729,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-42.34410186767583,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-42.19191307067876,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-42.03972427368169,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-41.88753547668462,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-41.73534667968755,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-41.58315788269048,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-41.430969085693405,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-41.27878028869634,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-41.126591491699266,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-40.9744026947022,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-40.822213897705126,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-40.67002510070806,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-40.517836303710986,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-40.36564750671392,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-40.213458709716846,4.4942571548745036E-5
wc2.0_bio_2.5m_6,-40.06126991271978,4.6381708671106026E-5
wc2.0_bio_2.5m_6,-39.90908111572271,5.098122710478492E-5
wc2.0_bio_2.5m_6,-39.75689231872563,5.6035751185845584E-5
wc2.0_bio_2.5m_6,-39.60470352172857,6.159047916298732E-5
wc2.0_bio_2.5m_6,-39.45251472473149,6.769449100829661E-5
wc2.0_bio_2.5m_6,-39.30032592773443,7.440215267706662E-5
wc2.0_bio_2.5m_6,-39.148137130737354,8.177321433322504E-5
wc2.0_bio_2.5m_6,-38.99594833374029,8.98727448657155E-5
wc2.0_bio_2.5m_6,-38.843759536743214,9.877277625491843E-5
wc2.0_bio_2.5m_6,-38.69157073974614,1.0855252185137942E-4
wc2.0_bio_2.5m_6,-38.539381942749074,1.1929818720091134E-4
wc2.0_bio_2.5m_6,-38.387193145752,1.3110556756146252E-4
wc2.0_bio_2.5m_6,-38.235004348754934,1.4407864364329726E-4
wc2.0_bio_2.5m_6,-38.08281555175786,1.5833262295927852E-4
wc2.0_bio_2.5m_6,-37.930626754760794,1.7399406351614743E-4
wc2.0_bio_2.5m_6,-37.77843795776372,1.912007573992014E-4
wc2.0_bio_2.5m_6,-37.62624916076665,2.101057762047276E-4
wc2.0_bio_2.5m_6,-37.47406036376958,2.3087528825271875E-4
wc2.0_bio_2.5m_6,-37.321871566772515,2.536933170631528E-4
wc2.0_bio_2.5m_6,-37.16968276977544,2.7876204694621265E-4
wc2.0_bio_2.5m_6,-37.01749397277837,3.0630160472355783E-4
wc2.0_bio_2.5m_6,-36.8653051757813,3.365555894561112E-4
wc2.0_bio_2.5m_6,-36.71311637878423,3.6979178548790514E-4
wc2.0_bio_2.5m_6,-36.560927581787155,4.0630155126564205E-4
wc2.0_bio_2.5m_6,-36.40873878479009,4.4640855048783123E-4
wc2.0_bio_2.5m_6,-36.25654998779302,4.90464037284255E-4
wc2.0_bio_2.5m_6,-36.10436119079595,5.388568970374763E-4
wc2.0_bio_2.5m_6,-35.952172393798875,5.920142866671085E-4
wc2.0_bio_2.5m_6,-35.79998359680181,6.504012271761894E-4
wc2.0_bio_2.5m_6,-35.647794799804736,7.145321578718722E-4
wc2.0_bio_2.5m_6,-35.49560600280767,7.849723915569484E-4
wc2.0_bio_2.5m_6,-35.343417205810596,8.623369503766298E-4
wc2.0_bio_2.5m_6,-35.19122840881353,9.473086101934314E-4
wc2.0_bio_2.5m_6,-35.039039611816456,0.0010406284127384424
wc2.0_bio_2.5m_6,-34.88685081481938,0.0011431163875386119
wc2.0_bio_2.5m_6,-34.734662017822316,0.0012556730071082711
wc2.0_bio_2.5m_6,-34.58247322082524,0.001379277789965272
wc2.0_bio_2.5m_6,-34.430284423828176,0.0015150182880461216
wc2.0_bio_2.5m_6,-34.2780956268311,0.001664073788560927
wc2.0_bio_2.5m_6,-34.12590682983404,0.0018277494236826897
wc2.0_bio_2.5m_6,-33.97371803283696,0.002007477916777134
wc2.0_bio_2.5m_6,-33.82152923583989,0.0022048172540962696
wc2.0_bio_2.5m_6,-33.66934043884282,0.0024214901495724916
wc2.0_bio_2.5m_6,-33.51715164184576,0.0026593883521854877
wc2.0_bio_2.5m_6,-33.364962844848684,0.002920567523688078
wc2.0_bio_2.5m_6,-33.21277404785161,0.003207308240234852
wc2.0_bio_2.5m_6,-33.060585250854544,0.0035220826976001263
wc2.0_bio_2.5m_6,-32.90839645385747,0.003867623396217823
wc2.0_bio_2.5m_6,-32.7562076568604,0.004246929194778204
wc2.0_bio_2.5m_6,-32.60401885986333,0.004663255997002125
wc2.0_bio_2.5m_6,-32.451830062866264,0.0051202024333179
wc2.0_bio_2.5m_6,-32.29964126586919,0.0056217145174741745
wc2.0_bio_2.5m_6,-32.14745246887212,0.006172075867652893
wc2.0_bio_2.5m_6,-31.99526367187505,0.006776025518774986
wc2.0_bio_2.5m_6,-31.843074874877978,0.007438723463565111
wc2.0_bio_2.5m_6,-31.69088607788091,0.00816582702100277
wc2.0_bio_2.5m_6,-31.538697280883838,0.008963515982031822
wc2.0_bio_2.5m_6,-31.386508483886768,0.009838583879172802
wc2.0_bio_2.5m_6,-31.234319686889698,0.010798430070281029
wc2.0_bio_2.5m_6,-31.08213088989263,0.011851154267787933
wc2.0_bio_2.5m_6,-30.92994209289556,0.013005608692765236
wc2.0_bio_2.5m_6,-30.777753295898485,0.014271446503698826
wc2.0_bio_2.5m_6,-30.62556449890142,0.015659259632229805
wc2.0_bio_2.5m_6,-30.473375701904345,0.017180554568767548
wc2.0_bio_2.5m_6,-30.321186904907275,0.018847903236746788
wc2.0_bio_2.5m_6,-30.168998107910205,0.02067498117685318
wc2.0_bio_2.5m_6,-30.016809310913136,0.022676758468151093
wc2.0_bio_2.5m_6,-29.864620513916066,0.02486945316195488
wc2.0_bio_2.5m_6,-29.712431716918996,0.027270730584859848
wc2.0_bio_2.5m_6,-29.560242919921926,0.029899748042225838
wc2.0_bio_2.5m_6,-29.408054122924856,0.03277739882469177
wc2.0_bio_2.5m_6,-29.255865325927783,0.03592623397707939
wc2.0_bio_2.5m_6,-29.103676528930713,0.03937070071697235
wc2.0_bio_2.5m_6,-28.951487731933643,0.04313718527555466
wc2.0_bio_2.5m_6,-28.799298934936573,0.04725430905818939
wc2.0_bio_2.5m_6,-28.647110137939503,0.051752783358097076
wc2.0_bio_2.5m_6,-28.494921340942433,0.05666567012667656
wc2.0_bio_2.5m_6,-28.342732543945363,0.062028393149375916
wc2.0_bio_2.5m_6,-28.190543746948293,0.0678790733218193
wc2.0_bio_2.5m_6,-28.03835494995122,0.07425820827484131
wc2.0_bio_2.5m_6,-27.88616615295415,0.08120895177125931
wc2.0_bio_2.5m_6,-27.73397735595708,0.08877699077129364
wc2.0_bio_2.5m_6,-27.58178855896001,0.09701086580753326
wc2.0_bio_2.5m_6,-27.42959976196294,0.10596132278442383
wc2.0_bio_2.5m_6,-27.27741096496587,0.11568155139684677
wc2.0_bio_2.5m_6,-27.1252221679688,0.12622682750225067
wc2.0_bio_2.5m_6,-26.97303337097173,0.13765408098697662
wc2.0_bio_2.5m_6,-26.82084457397466,0.15002202987670898
wc2.0_bio_2.5m_6,-26.668655776977587,0.16338972747325897
wc2.0_bio_2.5m_6,-26.516466979980517,0.1778164654970169
