variable,x,y
wc2.0_bio_2.5m_6,-46.45319938659673,5.491978663485497E-5
wc2.0_bio_2.5m_6,-46.301010589599656,5.491978663485497E-5
wc2.0_bio_2.5m_6,-46.14882179260259,5.491978663485497E-5
wc2.0_bio_2.5m_6,-45.996632995605516,5.491978663485497E-5
wc2.0_bio_2.5m_6,-45.84444419860845,5.491978663485497E-5
wc2.0_bio_2.5m_6,-45.692255401611376,5.491978663485497E-5
wc2.0_bio_2.5m_6,-45.54006660461431,5.491978663485497E-5
wc2.0_bio_2.5m_6,-45.38787780761724,5.491978663485497E-5
wc2.0_bio_2.5m_6,-45.23568901062017,5.491978663485497E-5
wc2.0_bio_2.5m_6,-45.0835002136231,5.491978663485497E-5
wc2.0_bio_2.5m_6,-44.93131141662602,5.491978663485497E-5
wc2.0_bio_2.5m_6,-44.77912261962896,5.491978663485497E-5
wc2.0_bio_2.5m_6,-44.626933822631884,5.491978663485497E-5
wc2.0_bio_2.5m_6,-44.47474502563482,5.491978663485497E-5
wc2.0_bio_2.5m_6,-44.322556228637744,5.491978663485497E-5
wc2.0_bio_2.5m_6,-44.17036743164068,5.491978663485497E-5
wc2.0_bio_2.5m_6,-44.018178634643604,5.491978663485497E-5
wc2.0_bio_2.5m_6,-43.86598983764654,5.491978663485497E-5
wc2.0_bio_2.5m_6,-43.713801040649464,5.491978663485497E-5
wc2.0_bio_2.5m_6,-43.56161224365239,5.491978663485497E-5
wc2.0_bio_2.5m_6,-43.409423446655325,5.491978663485497E-5
wc2.0_bio_2.5m_6,-43.25723464965825,5.491978663485497E-5
wc2.0_bio_2.5m_6,-43.105045852661185,5.491978663485497E-5
wc2.0_bio_2.5m_6,-42.95285705566411,5.491978663485497E-5
wc2.0_bio_2.5m_6,-42.800668258667045,5.491978663485497E-5
wc2.0_bio_2.5m_6,-42.64847946166997,5.491978663485497E-5
wc2.0_bio_2.5m_6,-42.4962906646729,5.491978663485497E-5
wc2.0_bio_2.5m_6,-42.34410186767583,5.491978663485497E-5
wc2.0_bio_2.5m_6,-42.19191307067876,5.491978663485497E-5
wc2.0_bio_2.5m_6,-42.03972427368169,5.491978663485497E-5
wc2.0_bio_2.5m_6,-41.88753547668462,5.491978663485497E-5
wc2.0_bio_2.5m_6,-41.73534667968755,5.491978663485497E-5
wc2.0_bio_2.5m_6,-41.58315788269048,5.491978663485497E-5
wc2.0_bio_2.5m_6,-41.430969085693405,5.491978663485497E-5
wc2.0_bio_2.5m_6,-41.27878028869634,5.491978663485497E-5
wc2.0_bio_2.5m_6,-41.126591491699266,5.491978663485497E-5
wc2.0_bio_2.5m_6,-40.9744026947022,5.491978663485497E-5
wc2.0_bio_2.5m_6,-40.822213897705126,5.491978663485497E-5
wc2.0_bio_2.5m_6,-40.67002510070806,5.491978663485497E-5
wc2.0_bio_2.5m_6,-40.517836303710986,5.491978663485497E-5
wc2.0_bio_2.5m_6,-40.36564750671392,5.491978663485497E-5
wc2.0_bio_2.5m_6,-40.213458709716846,5.491978663485497E-5
wc2.0_bio_2.5m_6,-40.06126991271978,5.661489558406174E-5
wc2.0_bio_2.5m_6,-39.90908111572271,6.202092481544241E-5
wc2.0_bio_2.5m_6,-39.75689231872563,6.794299406465143E-5
wc2.0_bio_2.5m_6,-39.60470352172857,7.443067443091422E-5
wc2.0_bio_2.5m_6,-39.45251472473149,8.153764065355062E-5
wc2.0_bio_2.5m_6,-39.30032592773443,8.932316995924339E-5
wc2.0_bio_2.5m_6,-39.148137130737354,9.785228758119047E-5
wc2.0_bio_2.5m_6,-38.99594833374029,1.0719552665250376E-4
wc2.0_bio_2.5m_6,-38.843759536743214,1.1743083450710401E-4
wc2.0_bio_2.5m_6,-38.69157073974614,1.2864367454312742E-4
wc2.0_bio_2.5m_6,-38.539381942749074,1.409267570124939E-4
wc2.0_bio_2.5m_6,-38.387193145752,1.5438291302416474E-4
wc2.0_bio_2.5m_6,-38.235004348754934,1.6912342107389122E-4
wc2.0_bio_2.5m_6,-38.08281555175786,1.852712157415226E-4
wc2.0_bio_2.5m_6,-37.930626754760794,2.029611059697345E-4
wc2.0_bio_2.5m_6,-37.77843795776372,2.2233933850657195E-4
wc2.0_bio_2.5m_6,-37.62624916076665,2.4356809444725513E-4
wc2.0_bio_2.5m_6,-37.47406036376958,2.6682286988943815E-4
wc2.0_bio_2.5m_6,-37.321871566772515,2.9229759820736945E-4
wc2.0_bio_2.5m_6,-37.16968276977544,3.2020482467487454E-4
wc2.0_bio_2.5m_6,-37.01749397277837,3.5077525535598397E-4
wc2.0_bio_2.5m_6,-36.8653051757813,3.8426369428634644E-4
wc2.0_bio_2.5m_6,-36.71311637878423,4.209495964460075E-4
wc2.0_bio_2.5m_6,-36.560927581787155,4.6113604912534356E-4
wc2.0_bio_2.5m_6,-36.40873878479009,5.05159143358469E-4
wc2.0_bio_2.5m_6,-36.25654998779302,5.533825606107712E-4
wc2.0_bio_2.5m_6,-36.10436119079595,6.062080501578748E-4
wc2.0_bio_2.5m_6,-35.952172393798875,6.640760111622512E-4
wc2.0_bio_2.5m_6,-35.79998359680181,7.274643867276609E-4
wc2.0_bio_2.5m_6,-35.647794799804736,7.969010039232671E-4
wc2.0_bio_2.5m_6,-35.49560600280767,8.729643886908889E-4
wc2.0_bio_2.5m_6,-35.343417205810596,9.562823688611388E-4
wc2.0_bio_2.5m_6,-35.19122840881353,0.0010475505841895938
wc2.0_bio_2.5m_6,-35.039039611816456,0.0011475218925625086
wc2.0_bio_2.5m_6,-34.88685081481938,0.001257027848623693
wc2.0_bio_2.5m_6,-34.734662017822316,0.0013769796350970864
wc2.0_bio_2.5m_6,-34.58247322082524,0.0015083657344803214
wc2.0_bio_2.5m_6,-34.430284423828176,0.0016522816149517894
wc2.0_bio_2.5m_6,-34.2780956268311,0.0018099121516570449
wc2.0_bio_2.5m_6,-34.12590682983404,0.0019825659692287445
wc2.0_bio_2.5m_6,-33.97371803283696,0.0021716768387705088
wc2.0_bio_2.5m_6,-33.82152923583989,0.00237879971973598
wc2.0_bio_2.5m_6,-33.66934043884282,0.002605650806799531
wc2.0_bio_2.5m_6,-33.51715164184576,0.0028541109059005976
wc2.0_bio_2.5m_6,-33.364962844848684,0.0031262182164937258
wc2.0_bio_2.5m_6,-33.21277404785161,0.003424231428653002
wc2.0_bio_2.5m_6,-33.060585250854544,0.003750591306015849
wc2.0_bio_2.5m_6,-32.90839645385747,0.00410799216479063
wc2.0_bio_2.5m_6,-32.7562076568604,0.004499383270740509
wc2.0_bio_2.5m_6,-32.60401885986333,0.004927961155772209
wc2.0_bio_2.5m_6,-32.451830062866264,0.005397251341491938
wc2.0_bio_2.5m_6,-32.29964126586919,0.005911112297326326
