variable,x,y
alt,-599.4,0.6724636554718018
alt,-586.9584,0.6724636554718018
alt,-574.5168,0.6724636554718018
alt,-562.0752,0.6724636554718018
alt,-549.6336,0.6724636554718018
alt,-537.192,0.6724636554718018
alt,-524.7504,0.6724636554718018
alt,-512.3088,0.6724636554718018
alt,-499.86719999999997,0.6724636554718018
alt,-487.4256,0.6724636554718018
alt,-474.984,0.6724636554718018
alt,-462.5424,0.6724636554718018
alt,-450.1008,0.6724636554718018
alt,-437.6592,0.6724636554718018
alt,-425.2176,0.6724636554718018
alt,-412.776,0.6724636554718018
alt,-400.33439999999996,0.6724636554718018
alt,-387.89279999999997,0.6724636554718018
alt,-375.4512,0.6724636554718018
alt,-363.0096,0.6724636554718018
alt,-350.568,0.6724636554718018
alt,-338.1264,0.6724636554718018
alt,-325.6848,0.6724636554718018
alt,-313.2432,0.6724636554718018
alt,-300.8016,0.6724636554718018
alt,-288.36,0.6724636554718018
alt,-275.9184,0.6724636554718018
alt,-263.4768,0.6724636554718018
alt,-251.03520000000003,0.6724636554718018
alt,-238.59360000000004,0.6724636554718018
alt,-226.15200000000004,0.6724636554718018
alt,-213.7104,0.6724636554718018
alt,-201.2688,0.6724636554718018
alt,-188.82720000000006,0.6724636554718018
alt,-176.3856,0.6724636554718018
alt,-163.94400000000002,0.6724636554718018
alt,-151.50240000000002,0.6724636554718018
alt,-139.06080000000003,0.6724636554718018
alt,-126.61920000000003,0.6724636554718018
alt,-114.17759999999998,0.6724636554718018
alt,-101.73600000000005,0.6724636554718018
alt,-89.29440000000005,0.6724636554718018
alt,-76.8528,0.6723009943962097
alt,-64.41120000000001,0.671812891960144
alt,-51.969600000000014,0.6713246703147888
alt,-39.528000000000134,0.6708364486694336
alt,-27.086400000000026,0.6703481078147888
alt,-14.644800000000032,0.6698596477508545
alt,-2.203200000000038,0.6693711876869202
alt,10.238399999999956,0.6688826680183411
alt,22.67999999999995,0.6683940291404724
alt,35.121599999999944,0.667905330657959
alt,47.56319999999994,0.6674165725708008
alt,60.00479999999993,0.6669277548789978
alt,72.44639999999993,0.66643887758255
alt,84.88799999999992,0.6659499406814575
alt,97.32959999999991,0.6654609441757202
alt,109.77120000000002,0.6649718880653381
alt,122.2127999999999,0.6644827127456665
alt,134.6543999999999,0.6640872359275818
alt,147.0959999999999,0.6653212904930115
alt,159.53759999999988,0.6666791439056396
alt,171.9792,0.6680364608764648
alt,184.42079999999999,0.6693933010101318
alt,196.86239999999998,0.6707495450973511
alt,209.30399999999986,0.6721053123474121
alt,221.74559999999985,0.6734604239463806
alt,234.18719999999996,0.6748149991035461
alt,246.62879999999996,0.6761689186096191
alt,259.07039999999995,0.6775221824645996
alt,271.51199999999994,0.6788748502731323
alt,283.95359999999994,0.6799412369728088
alt,296.39519999999993,0.6809529066085815
alt,308.8367999999999,0.6819641590118408
alt,321.2783999999999,0.6829749941825867
alt,333.7199999999999,0.683660089969635
alt,346.1615999999999,0.6839096546173096
alt,358.6031999999999,0.6830123066902161
alt,371.0448,0.6819203495979309
alt,383.4863999999999,0.6801993250846863
alt,395.9279999999999,0.6746925711631775
alt,408.3695999999999,0.6682614088058472
alt,420.8111999999999,0.6618186235427856
alt,433.25279999999987,0.6553662419319153
alt,445.6944,0.6489064693450928
alt,458.13599999999985,0.6424413919448853
alt,470.57759999999996,0.6359730362892151
alt,483.01920000000007,0.6295034885406494
alt,495.46079999999995,0.6230347752571106
alt,507.90239999999983,0.6165688037872314
alt,520.3439999999997,0.6101075410842896
alt,532.7855999999998,0.6036528944969177
alt,545.2271999999999,0.5972066521644592
alt,557.6687999999998,0.5907707214355469
alt,570.1103999999999,0.5843468308448792
alt,582.5519999999998,0.5779367089271545
alt,594.9935999999999,0.5715420842170715
alt,607.4352,0.5651645064353943
alt,619.8767999999999,0.5588057041168213
alt,632.3184,0.5524671673774719
alt,644.7599999999999,0.5461504459381104
alt,657.2016,0.539857029914856
alt,669.6431999999999,0.5335882902145386
alt,682.0847999999997,0.5273457169532776
alt,694.5263999999999,0.5211305022239685
alt,706.9679999999997,0.5149440765380859
alt,719.4095999999998,0.5087876915931702
alt,731.8512,0.503206729888916
alt,744.2927999999998,0.4978100657463074
alt,756.7343999999999,0.49243950843811035
alt,769.1759999999998,0.4879366159439087
alt,781.6175999999999,0.48381131887435913
alt,794.0591999999998,0.47970283031463623
alt,806.5007999999999,0.47561147809028625
alt,818.9424,0.47153759002685547
alt,831.3839999999999,0.4678121507167816
alt,843.8255999999998,0.46497464179992676
alt,856.2671999999997,0.46417900919914246
alt,868.7087999999998,0.46360647678375244
alt,881.1503999999999,0.4632377326488495
alt,893.5919999999998,0.4631239175796509
alt,906.0335999999999,0.46301010251045227
alt,918.4751999999997,0.46289631724357605
alt,930.9167999999999,0.46278253197669983
alt,943.3584,0.462668776512146
alt,955.7999999999998,0.4626583158969879
