variable,x,y
wc2.0_bio_2.5m_16,-240.7,0.7338330149650574
wc2.0_bio_2.5m_16,-234.92319999999998,0.7338330149650574
wc2.0_bio_2.5m_16,-229.1464,0.7338330149650574
wc2.0_bio_2.5m_16,-223.3696,0.7338330149650574
wc2.0_bio_2.5m_16,-217.59279999999998,0.7338330149650574
wc2.0_bio_2.5m_16,-211.816,0.7338330149650574
wc2.0_bio_2.5m_16,-206.0392,0.7338330149650574
wc2.0_bio_2.5m_16,-200.2624,0.7338330149650574
wc2.0_bio_2.5m_16,-194.48559999999998,0.7338330149650574
wc2.0_bio_2.5m_16,-188.7088,0.7338330149650574
wc2.0_bio_2.5m_16,-182.932,0.7338330149650574
wc2.0_bio_2.5m_16,-177.1552,0.7338330149650574
wc2.0_bio_2.5m_16,-171.3784,0.7338330149650574
wc2.0_bio_2.5m_16,-165.6016,0.7338330149650574
wc2.0_bio_2.5m_16,-159.8248,0.7338330149650574
wc2.0_bio_2.5m_16,-154.048,0.7338330149650574
wc2.0_bio_2.5m_16,-148.2712,0.7338330149650574
wc2.0_bio_2.5m_16,-142.49439999999998,0.7338330149650574
wc2.0_bio_2.5m_16,-136.7176,0.7338330149650574
wc2.0_bio_2.5m_16,-130.94080000000002,0.7338330149650574
wc2.0_bio_2.5m_16,-125.164,0.7338330149650574
wc2.0_bio_2.5m_16,-119.3872,0.7338330149650574
wc2.0_bio_2.5m_16,-113.61040000000001,0.7338330149650574
wc2.0_bio_2.5m_16,-107.83359999999999,0.7338330149650574
wc2.0_bio_2.5m_16,-102.05680000000001,0.7338330149650574
wc2.0_bio_2.5m_16,-96.28000000000003,0.7338330149650574
wc2.0_bio_2.5m_16,-90.50319999999999,0.7338330149650574
wc2.0_bio_2.5m_16,-84.72640000000001,0.7338330149650574
wc2.0_bio_2.5m_16,-78.94960000000003,0.7338330149650574
wc2.0_bio_2.5m_16,-73.1728,0.7338330149650574
wc2.0_bio_2.5m_16,-67.39600000000002,0.7338330149650574
wc2.0_bio_2.5m_16,-61.619200000000006,0.7338330149650574
wc2.0_bio_2.5m_16,-55.8424,0.7338330149650574
wc2.0_bio_2.5m_16,-50.06560000000002,0.7338330149650574
wc2.0_bio_2.5m_16,-44.28880000000001,0.7338330149650574
wc2.0_bio_2.5m_16,-38.51200000000003,0.7338330149650574
wc2.0_bio_2.5m_16,-32.73519999999999,0.7338330149650574
wc2.0_bio_2.5m_16,-26.95840000000001,0.7338330149650574
wc2.0_bio_2.5m_16,-21.18160000000003,0.7338330149650574
wc2.0_bio_2.5m_16,-15.404799999999994,0.7338330149650574
wc2.0_bio_2.5m_16,-9.628000000000014,0.7338330149650574
wc2.0_bio_2.5m_16,-3.851200000000034,0.7338330149650574
wc2.0_bio_2.5m_16,1.9255999999999744,0.7345656156539917
wc2.0_bio_2.5m_16,7.702399999999983,0.7367604970932007
wc2.0_bio_2.5m_16,13.479199999999963,0.738950788974762
wc2.0_bio_2.5m_16,19.255999999999972,0.741136372089386
wc2.0_bio_2.5m_16,25.03280000000001,0.743317186832428
wc2.0_bio_2.5m_16,30.80959999999999,0.7454931139945984
wc2.0_bio_2.5m_16,36.58639999999997,0.7476640343666077
wc2.0_bio_2.5m_16,42.36319999999995,0.7498298287391663
wc2.0_bio_2.5m_16,48.13999999999993,0.7519904375076294
wc2.0_bio_2.5m_16,53.91680000000002,0.7541458010673523
wc2.0_bio_2.5m_16,59.6936,0.7562956809997559
wc2.0_bio_2.5m_16,65.47039999999998,0.7584400177001953
wc2.0_bio_2.5m_16,71.24719999999996,0.7605788111686707
wc2.0_bio_2.5m_16,77.02399999999994,0.7627118229866028
wc2.0_bio_2.5m_16,82.80079999999992,0.7648389935493469
wc2.0_bio_2.5m_16,88.57759999999996,0.7669602632522583
wc2.0_bio_2.5m_16,94.3544,0.7690755128860474
wc2.0_bio_2.5m_16,100.13119999999998,0.7711846232414246
wc2.0_bio_2.5m_16,105.90799999999996,0.7732874751091003
wc2.0_bio_2.5m_16,111.68479999999994,0.7753839492797852
wc2.0_bio_2.5m_16,117.46159999999998,0.777474045753479
wc2.0_bio_2.5m_16,123.23839999999996,0.7795575261116028
wc2.0_bio_2.5m_16,129.0152,0.7816344499588013
wc2.0_bio_2.5m_16,134.79199999999997,0.7837045192718506
wc2.0_bio_2.5m_16,140.56879999999995,0.7857677936553955
wc2.0_bio_2.5m_16,146.3456,0.7878241539001465
wc2.0_bio_2.5m_16,152.12239999999997,0.7898734211921692
wc2.0_bio_2.5m_16,157.89919999999995,0.7919155359268188
wc2.0_bio_2.5m_16,163.67599999999993,0.7939503788948059
wc2.0_bio_2.5m_16,169.45279999999997,0.7959778904914856
wc2.0_bio_2.5m_16,175.2296,0.7979980111122131
wc2.0_bio_2.5m_16,181.00639999999999,0.8000105023384094
wc2.0_bio_2.5m_16,186.78319999999997,0.8020154237747192
wc2.0_bio_2.5m_16,192.55999999999995,0.8040125966072083
wc2.0_bio_2.5m_16,198.33679999999993,0.8060019016265869
wc2.0_bio_2.5m_16,204.1135999999999,0.8079832792282104
wc2.0_bio_2.5m_16,209.8904,0.8099566698074341
wc2.0_bio_2.5m_16,215.66719999999998,0.8119219541549683
wc2.0_bio_2.5m_16,221.44399999999996,0.8138789534568787
wc2.0_bio_2.5m_16,227.22079999999994,0.8158277273178101
wc2.0_bio_2.5m_16,232.99759999999992,0.8177680969238281
wc2.0_bio_2.5m_16,238.77439999999996,0.8196999430656433
wc2.0_bio_2.5m_16,244.55119999999994,0.8216232061386108
wc2.0_bio_2.5m_16,250.32799999999997,0.8235378265380859
wc2.0_bio_2.5m_16,256.10479999999995,0.825443685054779
wc2.0_bio_2.5m_16,261.88159999999993,0.8273406624794006
wc2.0_bio_2.5m_16,267.6583999999999,0.8292287588119507
wc2.0_bio_2.5m_16,273.43519999999995,0.8311077952384949
wc2.0_bio_2.5m_16,279.21199999999993,0.8329777717590332
wc2.0_bio_2.5m_16,284.9887999999999,0.8348385095596313
wc2.0_bio_2.5m_16,290.7656,0.8366899490356445
wc2.0_bio_2.5m_16,296.5423999999999,0.8385320901870728
wc2.0_bio_2.5m_16,302.31919999999997,0.8389543890953064
wc2.0_bio_2.5m_16,308.09599999999995,0.8389849662780762
wc2.0_bio_2.5m_16,313.8727999999999,0.839015543460846
wc2.0_bio_2.5m_16,319.6496,0.8390461206436157
wc2.0_bio_2.5m_16,325.4263999999999,0.8390766978263855
wc2.0_bio_2.5m_16,331.2032,0.8391072750091553
wc2.0_bio_2.5m_16,336.97999999999985,0.839137852191925
wc2.0_bio_2.5m_16,342.75679999999994,0.8391684293746948
wc2.0_bio_2.5m_16,348.53360000000004,0.8391990065574646
wc2.0_bio_2.5m_16,354.3103999999999,0.8392295241355896
wc2.0_bio_2.5m_16,360.0872,0.8392601013183594
wc2.0_bio_2.5m_16,365.86399999999986,0.8392906785011292
wc2.0_bio_2.5m_16,371.64079999999996,0.8393211960792542
wc2.0_bio_2.5m_16,377.41759999999994,0.8393517732620239
wc2.0_bio_2.5m_16,383.1943999999999,0.8393823504447937
wc2.0_bio_2.5m_16,388.9712,0.8394128680229187
