Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.04506E-10,0.00000005,0.000003658,1,0,0
5.45846E-10,0.000000105,0.000003958,0.999924846,0,0
5.97228E-10,0.000000278,0.000004331,0.999699384,0,0
1.25488E-9,0.000001053,0.0000091,0.999173305,0,0
1.61381E-9,0.000002602,0.000011702,0.998346611,0,0
2.50261E-9,0.000010162,0.000018147,0.99556591,0,0
4.08936E-9,0.00002527,0.000029653,0.992033669,0,0
6.36107E-9,0.000050356,0.000046125,0.988426274,0,0
8.89249E-9,0.000100726,0.000064481,0.98354126,0,0
1.83654E-8,0.000250386,0.000133165,0.974823388,0,0
3.26916E-8,0.000500424,0.000237031,0.967307981,0,0
6.54001E-8,0.001005074,0.000474128,0.959416804,0,0
1.46664E-7,0.00251055,0.001062951,0.948369157,0,0
2.75813E-7,0.005001453,0.001998029,0.939125207,0,0
5.1308E-7,0.010045769,0.003713622,0.929280024,0,0
1.00766E-6,0.025099826,0.007280258,0.914474673,0,0
1.58569E-6,0.0500998,0.011432599,0.900120247,0,0
2.54411E-6,0.100024735,0.018279197,0.881857809,0,0
3.76486E-6,0.200264416,0.026931113,0.85803397,0,0
4.64045E-6,0.300034485,0.033089803,0.840147302,0.000273224,0
5.38584E-6,0.400353596,0.038301953,0.825191643,0.000546448,0
5.92797E-6,0.50019681,0.042075158,0.811964527,0.000546448,0
6.46317E-6,0.600631606,0.045785576,0.799789569,0.000546448,0
6.93162E-6,0.700491724,0.049021476,0.788591613,0.000546448,0
7.1494E-6,0.750432612,0.050522083,0.783255674,0.000546448,0
7.33593E-6,0.800406944,0.051805498,0.778070044,0.000546448,0
7.74212E-6,0.900727884,0.054594194,0.768074553,0.000546448,0
8.15935E-6,1.000276662,0.057450213,0.758680295,0.000819672,0
8.52894E-6,1.100420043,0.059972904,0.749661807,0.001092896,0
8.91969E-6,1.200705356,0.062632693,0.741019089,0.001639344,0
9.31557E-6,1.300800881,0.065319677,0.732752142,0.001912568,0
9.72369E-6,1.400726124,0.068081726,0.724860965,0.002185792,0
1.00374E-5,1.500562487,0.070199003,0.717270404,0.002459016,0
1.0858E-5,1.750609786,0.075715811,0.699233429,0.003551913,0
1.16664E-5,2.001009896,0.081118061,0.682549226,0.004098361,0.002463054
1.23654E-5,2.251011335,0.08576397,0.66691718,0.005464481,0.002463054
1.31588E-5,2.500907223,0.091008685,0.652186983,0.007650273,0.002463054
1.40615E-5,2.750526608,0.096939097,0.638433789,0.008743169,0.002463054
1.47181E-5,3.000686678,0.101228429,0.625356982,0.010382514,0.002463054
