X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,1.234541533973976E-4,21.36736973963247,0.5902883937395234
3.0,3.0,train,1.2217103660592382E-4,21.13444106390161,0.5864710092382164
4.0,4.0,train,1.192405985044827E-4,20.59087028094493,0.577618793465039
5.0,5.0,train,1.1162515107846601E-4,19.366190989211997,0.5537179460471121
6.0,6.0,train,1.2237328402249338E-4,21.17326672783743,0.5870750657958175
7.0,7.0,train,1.2525443226282166E-4,21.75495630923103,0.5955850480483552
8.0,8.0,train,8.869693313241516E-5,15.836086129575895,0.4732786277317076
9.0,9.0,train,1.109623060151303E-4,19.2337531383039,0.5515747186872626
10.0,10.0,train,1.5396769225348972E-4,29.516674398479495,0.6713781172832536
12.0,12.0,train,9.281577560157197E-5,16.572337865037003,0.4887281017412468
13.0,13.0,train,8.285949943784658E-5,14.86767151173921,0.45057982280101716
14.0,14.0,train,1.2741603952005388E-4,22.171636444828025,0.6018543880397801
15.0,15.0,train,1.944970266340892E-4,65.27272418618878,0.7548255671822641
17.0,17.0,train,8.808971820964942E-5,15.721106878838894,0.4709618584079426
18.0,18.0,train,1.536944205314873E-4,29.393954268636097,0.6707283973521974
19.0,19.0,train,1.0077107060879369E-4,17.852068844443348,0.5172966568788798
20.0,20.0,train,8.822228736564969E-5,15.743288323786857,0.4714685310700618
21.0,21.0,train,1.1691766114454401E-4,20.286311956577737,0.5704672616431092
22.0,22.0,train,1.6438189520560074E-4,35.536938182575774,0.6952060316050577
23.0,23.0,train,8.839754749498803E-5,15.77622583663326,0.47213762175576035
25.0,25.0,train,1.5821752860837609E-4,31.487234963074894,0.6813189256999558
26.0,26.0,train,1.5127151928038364E-4,28.376781174931352,0.6649113269047321
27.0,27.0,train,8.155616348096943E-5,14.6708646239099,0.4453796926241449
28.0,28.0,train,1.1835719483516378E-4,20.443396129670436,0.5749132340913908
29.0,29.0,train,1.3132924646722235E-4,22.91679865754361,0.6129577246905578
30.0,30.0,train,5.318192352072907E-5,10.46854542427571,0.3191329614200745
31.0,31.0,train,1.0066942823703123E-4,17.83125238283285,0.5169419082861598
32.0,32.0,train,1.13834918023191E-4,19.715019732290312,0.5607892309854291
33.0,33.0,train,1.279298639895424E-4,22.24398057390546,0.6033302867969121
34.0,34.0,train,1.2626022679318368E-4,22.007495152780013,0.5985143550233744
35.0,35.0,train,1.1104188612312852E-4,19.248126813629547,0.5518325738111307
36.0,36.0,train,1.04778361653848E-4,18.392909476332385,0.5310770938981587
37.0,37.0,train,1.0130828415276112E-4,17.962090727253916,0.5191672977765862
38.0,38.0,train,1.6093590142716112E-4,33.44650933372321,0.6875192134811862
39.0,39.0,train,1.5150316895808734E-4,28.509757262846854,0.6654719022233297
40.0,40.0,train,1.1338447125553355E-4,19.653362842668948,0.5593569452445175
41.0,41.0,train,2.2787446546385993E-4,92.33538827277812,0.8073790015187298
42.0,42.0,train,1.4817526287518737E-4,27.255365582369784,0.6573277981264469
43.0,43.0,train,1.566511976061073E-4,30.75169375343371,0.6776905977534393
44.0,44.0,train,2.076219684236669E-4,78.2766573924651,0.7770147800430925
45.0,45.0,train,1.7786655727076864E-4,45.88491520834951,0.7235108409824837
46.0,46.0,train,1.5734903475756584E-4,31.101388992481404,0.6793121775163502
47.0,47.0,train,1.4033721021485378E-4,25.06440502738659,0.6373543534584127
49.0,49.0,train,7.415803093516397E-5,13.53710806433793,0.4149156871552028
50.0,50.0,train,5.8217811854345105E-5,11.341653252248921,0.34346982528577363
51.0,51.0,train,1.0568082199358932E-4,18.51752582713825,0.53412583103875
52.0,52.0,train,1.1661461705626122E-4,20.25321251053981,0.5695254070771734
54.0,54.0,train,7.756091956274179E-5,14.044027104809992,0.42913053976999227
55.0,55.0,train,8.435742624208157E-5,15.106966587515286,0.45649615258359044
56.0,56.0,train,8.269754502045751E-5,14.838540944348228,0.4499363093021538
58.0,58.0,train,9.441063696116293E-5,16.86850459028708,0.4945878664908976
59.0,59.0,train,7.725766778572858E-5,13.989549674397804,0.42787791137787456
60.0,60.0,train,8.019678731910744E-5,14.499612928819369,0.4399035248262625
61.0,61.0,train,7.738787279076177E-5,14.008719135995927,0.4284160796631572
62.0,62.0,train,7.64458622193215E-5,13.885671422655813,0.4245110786795978
63.0,63.0,train,6.76428441593542E-5,12.66497572130119,0.3867047793846916
64.0,64.0,train,7.291602425776568E-5,13.363019130764634,0.4096397548413888
65.0,65.0,train,8.03442452107535E-5,14.519089749611432,0.44050015538344556
66.0,66.0,train,8.699011994634632E-5,15.537122315021621,0.4667404824239182
67.0,67.0,train,8.905753358080195E-5,15.908185942583566,0.4746496591649567
68.0,68.0,train,8.530638300074978E-5,15.238460103862934,0.46021121880919447
69.0,69.0,train,9.49355746826271E-5,16.95884480274963,0.4965018397477976
71.0,71.0,train,9.076170429543451E-5,16.221789167380468,0.4810809214047409
72.0,72.0,train,1.049336032837821E-4,18.414626243917002,0.5316029562268736
73.0,73.0,train,1.2565004753427314E-4,21.854316545525332,0.596739791557706
74.0,74.0,train,1.550900662413465E-4,29.889075892138735,0.674033210346984
75.0,75.0,train,1.8300855940293366E-4,51.02096939937712,0.733598050625563
76.0,76.0,train,1.4285897849729675E-4,25.68072297107943,0.643904360975391
77.0,77.0,train,1.2907359241080154E-4,22.5250921923593,0.6065958956241786
78.0,78.0,train,1.2399858957124222E-4,21.460128239350848,0.591897471663531
79.0,79.0,train,1.1414588732172715E-4,19.75758502766403,0.5617753028497788
80.0,80.0,train,1.1374224769003824E-4,19.702335071387783,0.5604949479647234
81.0,81.0,train,1.3431007869847675E-4,23.655791742279714,0.6212073073486479
82.0,82.0,train,1.7013839574363815E-4,39.243357757325164,0.7076273439523063
83.0,83.0,train,1.2598131221370186E-4,21.937476799641736,0.5977041683146733
84.0,84.0,train,1.9007321348173492E-4,59.87105273983493,0.7468595789346568
85.0,85.0,train,1.5709220195345096E-4,30.995058662513152,0.6787163203461835
86.0,86.0,train,2.4106296745273365E-4,95.44883722401252,0.8248923929072189
87.0,87.0,train,2.3085581903405195E-4,93.11104455847052,0.8114853172506578
88.0,88.0,train,1.2475875903461832E-4,21.629074651112433,0.5941335819270162
89.0,89.0,train,7.939998465861985E-5,14.377480577906201,0.4366685504780268
90.0,90.0,train,1.4546437352915256E-4,26.24073222221113,0.6505473500966741
91.0,91.0,train,1.3878721147154375E-4,24.66135112956259,0.6332687628160928
92.0,92.0,train,8.164714355440599E-5,14.682258535156933,0.4457442830938726
93.0,93.0,train,7.439443422191048E-5,13.577625664726934,0.4159145526939573
94.0,94.0,train,6.082715416509169E-5,11.706001433932023,0.3557358229492812
95.0,95.0,train,4.609472654670621E-5,9.413374043818848,0.28334691895129116
96.0,96.0,train,4.594376048694894E-5,9.388840410952069,0.2825645145197567
97.0,97.0,train,4.493792481658666E-5,9.229487914695435,0.27732976933734754
98.0,98.0,train,6.69958491272184E-5,12.564523937600148,0.3838300800698705
99.0,99.0,train,1.3161205513062289E-4,22.97574972002512,0.6137480636098462
100.0,100.0,train,1.2569174769601061E-4,21.864784899871967,0.596861316020544
102.0,102.0,train,9.42484003124993E-5,16.840584148089476,0.49399486561871664
103.0,103.0,train,1.0012791684132045E-4,17.73198453739616,0.5150475453573646
104.0,104.0,train,1.243372084959186E-4,21.522017263759373,0.5928950688273897
105.0,105.0,train,1.322873281940117E-4,23.13787886406726,0.6156286649233105
107.0,107.0,train,1.3613065505584335E-4,24.147578396294847,0.6261590980837498
108.0,108.0,train,9.867304156080723E-5,17.542469161723446,0.5099210992455763
109.0,109.0,train,7.665716454299371E-5,13.912709566862235,0.4253893236906271
111.0,111.0,train,7.796954157757796E-5,14.127401172939052,0.4308140797919111
112.0,112.0,train,7.995937073556689E-5,14.46322217997845,0.43894157456818617
113.0,113.0,train,7.664570228379893E-5,13.911242861661583,0.4253417170043464
114.0,114.0,train,8.567519294753333E-5,15.301600355234502,0.4616482090185373
115.0,115.0,train,8.023275365094628E-5,14.50512577770784,0.4400491071293884
116.0,116.0,train,7.990646999790601E-5,14.455113658539013,0.4387270095618828
117.0,117.0,train,8.073690163728444E-5,14.56826417105868,0.44208578810687493
119.0,119.0,train,8.362782720140264E-5,15.005868679200281,0.45362247175634274
120.0,120.0,train,9.285543469585091E-5,16.580081342860222,0.4888746357794286
121.0,121.0,train,9.723205592284292E-5,17.330284110001628,0.5047901786991094
123.0,123.0,train,1.1429164237026754E-4,19.788609476053473,0.5622367242800423
124.0,124.0,train,1.3230590640647664E-4,23.142494466135734,0.6156802746793753
125.0,125.0,train,9.695290956509935E-5,17.28796255068512,0.503790027972455
126.0,126.0,train,1.010725460267875E-4,17.913811318141654,0.5183473240943812
127.0,127.0,train,1.2174266717773147E-4,21.052206503176553,0.5851886698715858
128.0,128.0,train,1.8751782207361E-4,56.54548042316527,0.742140667500867
129.0,129.0,train,1.6167505093840886E-4,33.92018146477863,0.6891841668864698
130.0,130.0,train,1.750441358999601E-4,43.3222691585602,0.7178125671242557
132.0,132.0,train,1.694666399802837E-4,38.75414892092197,0.7062043306948274
133.0,133.0,train,1.9855923378737255E-4,69.54396440242604,0.7619194379447823
136.0,136.0,train,1.6394774032737726E-4,35.33040091540283,0.6942480907773692
137.0,137.0,train,1.6362412252578462E-4,35.16361424839903,0.6935320864552046
138.0,138.0,train,1.644303725753402E-4,35.5696219244628,0.6953128080311893
139.0,139.0,train,1.5635241937915422E-4,30.569311602090664,0.6769938156568529
140.0,140.0,train,1.9564141656610025E-4,66.58475891676494,0.7568451439989097
141.0,141.0,train,1.7307190959456282E-4,41.576391267130354,0.7137612191927396
142.0,142.0,train,1.6500341781538707E-4,35.92302881098343,0.696572168546281
143.0,143.0,train,2.1378898026426082E-4,83.96157560489914,0.7867358429989089
144.0,144.0,train,1.3837623120849523E-4,24.558787433091315,0.6321777744784247
145.0,145.0,train,1.163007673594299E-4,20.19372191161535,0.568547791836099
146.0,146.0,train,1.5251482234836328E-4,28.821642791214458,0.6679090595783683
147.0,147.0,train,6.659072605981321E-5,12.501624946544608,0.38202319925400385
148.0,148.0,train,7.948631931187744E-5,14.39071378443336,0.4370199649954294
149.0,149.0,train,1.0106260281356087E-4,17.91177493791136,0.5183127076559225
150.0,150.0,train,1.8799900695478142E-4,57.17838820329751,0.7430359206870667
151.0,151.0,train,1.1422253691339333E-4,19.77389608708838,0.5620180155190193
152.0,152.0,train,8.769871583847447E-5,15.655684439469042,0.4694646362574052
153.0,153.0,train,8.969299773012588E-5,16.031777021964793,0.47705706407807313
154.0,154.0,train,7.879400329324842E-5,14.284596941301508,0.43419579742520176
155.0,155.0,train,1.1398182845289372E-4,19.735128745827062,0.5612553545951908
156.0,156.0,train,1.2361895697550246E-4,21.395448205736727,0.590776138168279
157.0,157.0,train,1.516104238780416E-4,28.542909907352403,0.6657311335877938
158.0,158.0,train,1.4884983467971827E-4,27.537749233076067,0.6589944880087355
159.0,159.0,train,1.1236642326005915E-4,19.514013029565277,0.5561026269170514
160.0,160.0,train,1.008484233289229E-4,17.867910760576518,0.5175664560088797
161.0,161.0,train,1.109615655370119E-4,19.23361939392572,0.551572318696734
163.0,163.0,train,7.080637339861139E-5,13.098894252972803,0.4005688829107247
164.0,164.0,train,1.1498395534289756E-4,19.936011295137405,0.5644217759555947
165.0,165.0,train,9.888487852848773E-5,17.570063528779553,0.51067089222305
166.0,166.0,train,1.3333856849010342E-4,23.447639016683226,0.618538110017527
167.0,167.0,train,1.1087404233660454E-4,19.217811045611526,0.5512885535678893
169.0,169.0,train,1.4742947166623824E-4,26.99940000932082,0.6554756606282988
171.0,171.0,train,1.1180389911442985E-4,19.402497967400084,0.554294150001666
172.0,172.0,train,1.0349050077844656E-4,18.22095874249492,0.5266917939314245
173.0,173.0,train,1.5985017224344613E-4,32.594978926890136,0.68505739492902
174.0,174.0,train,8.953649649035166E-5,16.003951592267683,0.4764651975480071
175.0,175.0,train,9.226987899927579E-5,16.471845201598583,0.4867068266437513
177.0,177.0,train,9.801349897160565E-5,17.448759194570233,0.5075792957052379
178.0,178.0,train,1.0320254769256416E-4,18.189382663142638,0.5257056873939177
179.0,179.0,train,1.1982934863802324E-4,20.738972240723534,0.5794123618433789
180.0,180.0,train,1.1782566258608127E-4,20.385394497361794,0.5732769912644375
181.0,181.0,train,8.928444215749868E-5,15.953554898786646,0.47551055358612326
183.0,183.0,train,7.262686815090234E-5,13.324195332732717,0.40840463406030536
184.0,184.0,train,8.104355291583926E-5,14.606667717238267,0.44332098744992154
185.0,185.0,train,1.2233323571085271E-4,21.165578608427396,0.5869555227755157
186.0,186.0,train,1.5404916564594405E-4,29.540318502477913,0.6715715769613101
187.0,187.0,train,1.204845605935616E-4,20.84638270716836,0.5813994467157424
188.0,188.0,train,1.479608481419145E-4,27.18167559616216,0.6567963313594622
189.0,189.0,train,1.370408495032068E-4,24.3384962195369,0.6286104139752235
190.0,190.0,train,1.818881165044592E-4,49.79122722387484,0.7314318788552531
191.0,191.0,train,8.655696312801445E-5,15.461619679154548,0.46506835321601325
192.0,192.0,train,8.569012384756237E-5,15.304309941678968,0.46170630348440145
193.0,193.0,train,1.2526953590950236E-4,21.758792046123045,0.5956291940488276
194.0,194.0,train,1.7152896975349954E-4,40.24493368281936,0.7105512016708111
195.0,195.0,train,1.9499065938664468E-4,65.93081636932347,0.7556987610341196
196.0,196.0,train,2.0153089595195786E-4,72.55546094464987,0.7669785436711999
198.0,198.0,train,1.8114789703181942E-4,48.94548172191,0.7299911465196776
200.0,200.0,train,1.7718686176779422E-4,45.1900225369726,0.7221491901135083
201.0,201.0,train,2.0331876902775678E-4,74.04873175478595,0.7699703646596847
202.0,202.0,train,1.9143105624147433E-4,61.58431738894049,0.7493318019174713
203.0,203.0,train,2.0372948124558842E-4,74.37992218435596,0.7706522054964731
204.0,204.0,train,1.7449518212051763E-4,42.808859438843605,0.7166907001558644
205.0,205.0,train,1.6756048285494014E-4,37.55573352021602,0.7021286019208087
206.0,206.0,train,1.6098951205291802E-4,33.486688239089034,0.6876402722084101
207.0,207.0,train,1.5340428173927427E-4,29.25706478956654,0.6700371689500173
208.0,208.0,train,1.7177222310305043E-4,40.40469744815647,0.7110596594516864
209.0,209.0,train,2.161062462038342E-4,85.96836936901292,0.7902780010117869
210.0,210.0,train,2.052874584128249E-4,76.14702712590068,0.7732203458711773
212.0,212.0,train,9.149651632927506E-5,16.344999723505644,0.4838296329766285
213.0,213.0,train,1.3308968518130652E-4,23.364759268901558,0.6178512888758009
214.0,214.0,train,1.9346099014196997E-4,64.11231910178799,0.7529827453472577
215.0,215.0,train,1.3081793981092494E-4,22.81021751437717,0.6115247166117888
216.0,216.0,train,8.143822852855018E-5,14.656095011949484,0.4449067271249092
217.0,217.0,train,1.094502248753285E-4,18.97735973115965,0.5466469921332637
218.0,218.0,train,5.7225644270907866E-5,11.194083879164838,0.3387448025118437
219.0,219.0,train,8.247967380003876E-5,14.79935268155625,0.449069425507169
220.0,220.0,train,9.449567366904329E-5,16.883139153479835,0.4948984115983347
221.0,221.0,train,1.0758495445810303E-4,18.75822364913402,0.5404935917326241
222.0,222.0,train,1.1962313338975626E-4,20.68709814224833,0.5787850160062161
223.0,223.0,train,1.2023675386346606E-4,20.80753945804333,0.5806490206132434
224.0,224.0,train,1.2847365955444832E-4,22.379010175286652,0.6048863152880557
225.0,225.0,train,1.3465983245088999E-4,23.720931455964863,0.6221636669015869
226.0,226.0,train,1.466674963053887E-4,26.754101945555828,0.6535729911545103
227.0,227.0,train,1.801711640781884E-4,47.91999902079626,0.7280782398867941
