Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73886E-10,0.000000017,0.000001261,1,0,0
1.92877E-10,0.000000037,0.000001399,0.99992484,0,0
3.13716E-10,0.00000013,0.000002275,0.999624201,0,0
6.6959E-10,0.000000314,0.000004857,0.999398722,0,0
7.85868E-10,0.00000104,0.0000057,0.998647125,0,0
1.04193E-9,0.000002544,0.000007557,0.99744457,0,0
1.94308E-9,0.000010147,0.000014093,0.993536265,0,0
3.60971E-9,0.000025269,0.000026182,0.98940248,0,0
5.43456E-9,0.0000501,0.000039417,0.985419015,0,0
8.29617E-9,0.000100652,0.000060172,0.979782037,0,0
1.86107E-8,0.000250564,0.000134978,0.970838031,0,0
3.3665E-8,0.000501165,0.000244149,0.963547539,0,0
6.48106E-8,0.00100273,0.000469973,0.955505449,0,0
1.48652E-7,0.002506531,0.001077621,0.944306652,0,0
2.91649E-7,0.005012231,0.00211315,0.935512965,0,0
5.47365E-7,0.010001166,0.003962272,0.92626832,0,0
1.01908E-6,0.025001262,0.007364314,0.911837655,0,0
1.56893E-6,0.050154276,0.011315228,0.89725667,0,0
2.51989E-6,0.100139715,0.018111226,0.87884254,0,0
3.71637E-6,0.200206908,0.02659544,0.854866592,0,0
4.65618E-6,0.300160402,0.033208252,0.83682826,0.000273299,0
5.3429E-6,0.400184451,0.038011736,0.821796317,0.000546597,0
5.85677E-6,0.500551556,0.041590575,0.808342728,0.000546597,0
6.46015E-6,0.600242934,0.045775874,0.796166855,0.000546597,0
6.8655E-6,0.700225324,0.048577257,0.784892897,0.000546597,0
7.1059E-6,0.750588094,0.050234745,0.779481398,0.000546597,0
7.34782E-6,0.800445851,0.051899837,0.774295378,0.000546597,0
7.77963E-6,0.900008748,0.054864661,0.764374295,0.000819896,0
8.2063E-6,1.000746329,0.057785068,0.754904171,0.000819896,0
8.57833E-6,1.100628844,0.060324067,0.745960165,0.001913091,0
8.99842E-6,1.200683621,0.063182885,0.737391958,0.00218639,0
9.38819E-6,1.300130483,0.065827596,0.729274709,0.002459688,0
9.77622E-6,1.400813218,0.068453147,0.721382939,0.002459688,0
1.01952E-5,1.500606686,0.071279617,0.713866967,0.002459688,0
1.09404E-5,1.75005924,0.07628594,0.696129275,0.003279585,0
1.17785E-5,2.001164035,0.081884391,0.679518978,0.003826182,0.002457002
1.24849E-5,2.25112223,0.086576301,0.664036077,0.005465974,0.002457002
1.33778E-5,2.500541878,0.092472529,0.649530252,0.006832468,0.002457002
1.40954E-5,2.750739482,0.097184247,0.635851184,0.009018858,0.007371007
1.49461E-5,3.000470438,0.102737414,0.622923713,0.009565455,0.00982801
1.56784E-5,3.250011874,0.107490826,0.610672679,0.010931949,0.00982801
1.64549E-5,3.500541417,0.112503431,0.598947764,0.012571741,0.012285012
1.71878E-5,3.751020676,0.117208796,0.587748967,0.014211533,0.014742015
1.78414E-5,4.001585414,0.121384038,0.577001127,0.015851325,0.017199017
1.87115E-5,4.250147514,0.12691132,0.566779406,0.017764417,0.017199017
1.96659E-5,4.501275973,0.132934153,0.556933484,0.019404209,0.01965602
