x,y,species_4 cloglog values
1.0,1.0,0.1262628
2.0,2.0,0.06240889
3.0,3.0,7.1503624E-4
4.0,4.0,0.3680918
5.0,5.0,0.23080446
6.0,6.0,0.14792113
7.0,7.0,0.009875372
8.0,8.0,0.71132255
9.0,9.0,0.00809085
10.0,10.0,2.6091674E-4
11.0,11.0,0.028760718
12.0,12.0,0.009022553
13.0,13.0,0.013775821
14.0,14.0,0.058929253
15.0,15.0,0.034486756
16.0,16.0,0.29325786
17.0,17.0,0.12337826
18.0,18.0,0.1693835
19.0,19.0,0.12891243
20.0,20.0,0.06850746
21.0,21.0,0.11299501
22.0,22.0,0.012995588
23.0,23.0,0.57777756
24.0,24.0,0.12754458
25.0,25.0,0.18004857
26.0,26.0,0.023698287
27.0,27.0,0.13598417
28.0,28.0,0.005761482
29.0,29.0,0.7474397
30.0,30.0,0.08406112
31.0,31.0,1.5600634E-4
32.0,32.0,0.11498185
33.0,33.0,0.110589914
34.0,34.0,0.24025859
35.0,35.0,0.07413246
36.0,36.0,0.4732664
37.0,37.0,0.09101877
38.0,38.0,0.38870168
39.0,39.0,9.427901E-5
40.0,40.0,0.030576032
41.0,41.0,0.073596984
42.0,42.0,0.20729157
43.0,43.0,0.11270719
44.0,44.0,0.17312315
45.0,45.0,7.815119E-4
46.0,46.0,0.075469635
47.0,47.0,0.13516037
48.0,48.0,0.26688743
49.0,49.0,0.058401167
50.0,50.0,0.22431077
51.0,51.0,0.040821806
52.0,52.0,0.0047359937
53.0,53.0,0.0037215585
54.0,54.0,0.07294669
55.0,55.0,0.13365102
56.0,56.0,0.11576716
57.0,57.0,0.08509975
58.0,58.0,1.580696E-4
59.0,59.0,2.4074207E-5
60.0,60.0,0.34063768
61.0,61.0,0.07656787
62.0,62.0,0.15789184
63.0,63.0,0.6522563
64.0,64.0,0.0022832402
65.0,65.0,8.032225E-5
66.0,66.0,0.118741326
67.0,67.0,0.6955502
68.0,68.0,0.014657157
69.0,69.0,0.15127374
70.0,70.0,0.07172908
71.0,71.0,0.49464723
72.0,72.0,0.85042083
73.0,73.0,0.08452849
74.0,74.0,0.22529423
75.0,75.0,0.004233335
76.0,76.0,0.75015616
77.0,77.0,0.13770793
78.0,78.0,0.7225106
79.0,79.0,0.5821359
80.0,80.0,0.04569833
81.0,81.0,0.04551707
82.0,82.0,0.0016852194
83.0,83.0,0.022605551
84.0,84.0,0.30226097
85.0,85.0,0.29892477
86.0,86.0,0.71018595
87.0,87.0,0.04979351
88.0,88.0,0.14216731
89.0,89.0,0.047722336
90.0,90.0,0.051153168
91.0,91.0,0.058542367
92.0,92.0,0.06617431
93.0,93.0,0.6723802
94.0,94.0,0.011036388
95.0,95.0,0.7174364
96.0,96.0,0.80093724
97.0,97.0,0.46703136
98.0,98.0,0.11321183
99.0,99.0,0.050640035
100.0,100.0,0.052982897
101.0,101.0,6.986702E-5
102.0,102.0,0.03602452
103.0,103.0,0.017652946
104.0,104.0,0.10969143
105.0,105.0,0.8089016
106.0,106.0,0.001218294
107.0,107.0,0.4157064
108.0,108.0,0.6865401
109.0,109.0,0.050826598
110.0,110.0,0.31838965
111.0,111.0,0.47636136
112.0,112.0,0.019117381
113.0,113.0,0.002133253
114.0,114.0,0.004164298
115.0,115.0,0.53773403
116.0,116.0,0.08749464
117.0,117.0,0.16673116
118.0,118.0,0.09879142
119.0,119.0,1.3259454E-5
120.0,120.0,0.07408569
