Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50308E-10,0.000000055,0.000003988,1,0,0
5.96349E-10,0.000000115,0.000004321,0.99992484,0,0
6.57936E-10,0.000000304,0.000004768,0.999699361,0,0
1.68385E-9,0.000001155,0.000012202,0.999248403,0,0
1.81807E-9,0.000002543,0.000013174,0.998647125,0,0
2.96126E-9,0.00001023,0.000021458,0.996317174,0,0
4.42336E-9,0.000025418,0.000032053,0.993235626,0,0
7.09239E-9,0.000050487,0.000051393,0.990003758,0,0
1.04198E-8,0.000100204,0.000075503,0.985794814,0,0
1.91017E-8,0.000251671,0.000138409,0.977527245,0,0
3.40994E-8,0.000500033,0.000247067,0.970311913,0,0
6.14459E-8,0.001001491,0.000445162,0.962194664,0,0
1.48021E-7,0.002512063,0.001072043,0.950770387,0,0
2.66188E-7,0.005013286,0.00192704,0.941375423,0,0
4.89658E-7,0.010027823,0.003541958,0.93145434,0,0
9.64592E-7,0.025077563,0.006965434,0.91589628,0,0
1.5383E-6,0.050022388,0.011085241,0.901164976,0,0
2.53288E-6,0.100040072,0.01818678,0.882450207,0,0
3.70456E-6,0.200018859,0.026487556,0.858173619,0.000273299,0
4.57117E-6,0.30011229,0.032581839,0.839909808,0.000273299,0
5.35017E-6,0.400509679,0.038027444,0.824727546,0.000273299,0
5.87791E-6,0.500462373,0.041699215,0.811349117,0.000546597,0
6.39212E-6,0.600276992,0.045263359,0.799098083,0.000546597,0
6.85683E-6,0.70038622,0.048472996,0.787748967,0.000546597,0
7.08031E-6,0.750603807,0.050012664,0.782337467,0.000546597,0.002457002
7.30497E-6,0.800259039,0.051558002,0.777151447,0.000546597,0.002457002
7.71857E-6,0.900026848,0.054396307,0.767155205,0.000819896,0.002457002
8.1438E-6,1.000723034,0.057305559,0.757609921,0.001366494,0.002457002
8.4787E-6,1.100387315,0.059590515,0.748590755,0.001366494,0.002457002
8.8944E-6,1.200273328,0.062419083,0.739947388,0.001366494,0.002457002
9.29595E-6,1.300263523,0.065143268,0.73167982,0.001366494,0.002457002
9.71826E-6,1.400179306,0.06799977,0.72378805,0.001639792,0.002457002
1.00913E-5,1.500928661,0.070515587,0.716121759,0.001913091,0.002457002
1.08873E-5,1.750119004,0.07586157,0.698308906,0.003279585,0.004914005
1.17711E-5,2.000693123,0.081761081,0.68169861,0.004099481,0.004914005
1.24478E-5,2.251136403,0.086253024,0.666140549,0.005739273,0.004914005
1.31871E-5,2.500033958,0.091135166,0.651559564,0.008198961,0.007371007
1.40318E-5,2.75136565,0.096681324,0.637655017,0.009018858,0.00982801
1.46609E-5,3.000979793,0.100789598,0.624577227,0.010385351,0.012285012
1.53957E-5,3.250674227,0.105564876,0.612100714,0.012025143,0.012285012
1.62034E-5,3.500408751,0.110784967,0.600225479,0.013391637,0.014742015
1.703E-5,3.750744784,0.116095085,0.588876362,0.014758131,0.024570025
