Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.98819E-10,0.00000003,0.00000216,1,0,0
3.4283E-10,0.000000131,0.000002478,0.999774521,0,0
8.09115E-10,0.0000003,0.000005848,0.999549042,0,0
1.0795E-9,0.000001106,0.000007802,0.998947764,0,0
1.37283E-9,0.00000256,0.000009922,0.998045847,0,0
2.25945E-9,0.000010078,0.000016331,0.994889139,0,0
3.98116E-9,0.00002524,0.000028775,0.991131154,0,0
6.46522E-9,0.000050082,0.000046728,0.987448328,0,0
8.59847E-9,0.000100846,0.000062146,0.982337467,0,0
1.79762E-8,0.000251729,0.00012992,0.973543781,0,0
3.37376E-8,0.000500053,0.000243819,0.966253288,0,0
6.34398E-8,0.001004929,0.000458425,0.958211199,0,0
1.4489E-7,0.002502819,0.001046691,0.947012401,0,0
2.91096E-7,0.005025976,0.002101772,0.937767756,0,0
5.29319E-7,0.010006904,0.003818501,0.928222473,0,0
9.9499E-7,0.025041939,0.007165791,0.913340849,0,0
1.52486E-6,0.05013511,0.010960854,0.898384066,0,0
2.44151E-6,0.100099651,0.017491922,0.879443818,0,0
3.58105E-6,0.200346292,0.025551043,0.854415633,0,0.002457002
4.51929E-6,0.300312613,0.032136828,0.835851184,0,0.002457002
5.15632E-6,0.400115624,0.036582932,0.820368283,0,0.002457002
5.70103E-6,0.500356389,0.040368445,0.806463735,0.000273299,0.002457002
6.2453E-6,0.600170544,0.04413614,0.793912063,0.000273299,0.002457002
6.70968E-6,0.700547173,0.047339033,0.782262307,0.000819896,0.002457002
6.94257E-6,0.750375721,0.048941284,0.776775648,0.000819896,0.002457002
7.17842E-6,0.800412412,0.05056118,0.771439309,0.001093195,0.004914005
7.57022E-6,0.900606281,0.053246012,0.761217587,0.001093195,0.004914005
8.06216E-6,1.000006085,0.056606355,0.751672304,0.001093195,0.004914005
8.48203E-6,1.100194713,0.05946497,0.742577978,0.001366494,0.004914005
8.85212E-6,1.200600218,0.061977528,0.733859451,0.001639792,0.007371007
9.25655E-6,1.300308919,0.064715498,0.725591883,0.001913091,0.007371007
9.70431E-6,1.400019494,0.067737421,0.717700113,0.00218639,0.007371007
1.00393E-5,1.500612761,0.069991854,0.710033822,0.00218639,0.007371007
1.09253E-5,1.751069986,0.07592858,0.69214581,0.003279585,0.00982801
1.17706E-5,2.001007237,0.081557216,0.675610673,0.004646078,0.00982801
1.25395E-5,2.251208908,0.086647214,0.660127772,0.005739273,0.00982801
1.32752E-5,2.501221847,0.091490812,0.645546787,0.007105767,0.00982801
1.40451E-5,2.751345026,0.096532715,0.631792559,0.009018858,0.012285012
1.48485E-5,3.001403541,0.101763555,0.618789929,0.01065865,0.014742015
1.56812E-5,3.250662946,0.107153765,0.606538895,0.01284504,0.017199017
1.64697E-5,3.501155164,0.112227693,0.59481398,0.013938234,0.022113022
1.71776E-5,3.751649502,0.116758339,0.583615182,0.015304728,0.024570025
1.8037E-5,4.001474335,0.122227486,0.572942503,0.017764417,0.027027027
1.88722E-5,4.250059447,0.127510498,0.562795941,0.019404209,0.029484029
1.97501E-5,4.501097579,0.133028781,0.553025179,0.020224105,0.029484029
2.07413E-5,4.751683954,0.139218196,0.543705374,0.021863897,0.029484029
2.15924E-5,5.001321429,0.144496921,0.534836528,0.023776988,0.036855037
2.2821E-5,5.252037938,0.15205998,0.52634348,0.025690079,0.039312039
2.38569E-5,5.501646105,0.158385518,0.51830139,0.028149768,0.039312039
2.48567E-5,5.750277407,0.164445309,0.5106351,0.030609456,0.041769042
2.59131E-5,6.00149123,0.17080052,0.503194288,0.031702651,0.044226044
2.71684E-5,6.250931159,0.178289776,0.496129275,0.034162339,0.046683047
2.86411E-5,6.501799385,0.186990317,0.4893649,0.034982236,0.051597052
3.01089E-5,6.751126095,0.195569852,0.482976325,0.036622028,0.054054054
3.14201E-5,7.000447438,0.203157482,0.476888388,0.038808418,0.056511057
3.24974E-5,7.250003088,0.209338087,0.47102593,0.042361301,0.056511057
3.39901E-5,7.502818276,0.217822698,0.465313792,0.044274392,0.058968059
3.52984E-5,7.753062295,0.225183929,0.459902292,0.045914184,0.061425061
3.69258E-5,8.002447159,0.234244431,0.454716272,0.047827275,0.063882064
3.85634E-5,8.251776503,0.243254713,0.449755731,0.049740366,0.068796069
3.99872E-5,8.503784444,0.251002211,0.444945509,0.052473353,0.068796069
4.15769E-5,8.752053254,0.259559036,0.440360767,0.054659743,0.071253071
4.32703E-5,9.002872588,0.268566546,0.435926343,0.056846133,0.076167076
4.50922E-5,9.250452535,0.278135115,0.431717399,0.059852419,0.076167076
4.66466E-5,9.503059505,0.286199822,0.427583615,0.063951899,0.076167076
4.79791E-5,9.753585514,0.293041578,0.42360015,0.067778081,0.078624079
4.97412E-5,10.002722244,0.301988069,0.419767005,0.070784367,0.081081081
5.16929E-5,10.250303581,0.311765786,0.416084179,0.073244056,0.081081081
5.34148E-5,10.502677452,0.320278005,0.412476513,0.075430445,0.083538084
5.45918E-5,10.750983526,0.326035799,0.409019166,0.077616835,0.083538084
5.59811E-5,11.00529192,0.332769888,0.405561819,0.080349822,0.085995086
5.76306E-5,11.255513904,0.340677516,0.402254791,0.082809511,0.085995086
5.93033E-5,11.500885803,0.348600743,0.399098083,0.086362394,0.085995086
6.11826E-5,11.753845577,0.357388995,0.395941375,0.088275485,0.088452088
6.29072E-5,12.001722992,0.36534941,0.392934987,0.091828368,0.088452088
6.46832E-5,12.250564896,0.3734438,0.390003758,0.095927849,0.095823096
6.65844E-5,12.500642769,0.381994881,0.387147689,0.098934135,0.100737101
6.81917E-5,12.750190515,0.389132937,0.384366779,0.101940421,0.105651106
7.00315E-5,13.006211648,0.397202488,0.38158587,0.104673408,0.110565111
7.21116E-5,13.255012403,0.406197202,0.37895528,0.107406395,0.113022113
7.39606E-5,13.503270008,0.414080012,0.37639985,0.109592785,0.117936118
7.54431E-5,13.757358449,0.420325039,0.373844419,0.112599071,0.117936118
7.73549E-5,14.001991462,0.428279667,0.371439309,0.114785461,0.12039312
7.85768E-5,14.251304446,0.433307047,0.369034198,0.118338344,0.122850123
8.02328E-5,14.505132882,0.440049107,0.366629087,0.121891227,0.125307125
8.22448E-5,14.757106183,0.448133193,0.364299136,0.126810604,0.125307125
8.36278E-5,15.00586491,0.453622472,0.362044344,0.129270292,0.127764128
8.53947E-5,15.250697872,0.460555725,0.359864713,0.132276578,0.137592138
8.67708E-5,15.500425745,0.465894681,0.357685081,0.135009565,0.14004914
8.82868E-5,15.754082565,0.471715015,0.355505449,0.138015851,0.142506143
8.95365E-5,16.003952294,0.476465198,0.353400977,0.141022137,0.14987715
9.09568E-5,16.256476475,0.481812216,0.351296505,0.143755124,0.154791155
9.2465E-5,16.503848578,0.487430113,0.349267193,0.147034709,0.154791155
9.37528E-5,16.755292816,0.492179172,0.34723788,0.150040995,0.154791155
9.51787E-5,17.000685943,0.497385851,0.345283728,0.153867177,0.162162162
9.67071E-5,17.250695204,0.50290759,0.343329575,0.156873463,0.162162162
9.83787E-5,17.504127558,0.50887751,0.341375423,0.160699645,0.164619165
1.00284E-4,17.752316286,0.515594635,0.33949643,0.163705931,0.174447174
1.01514E-4,18.004221543,0.519882808,0.337617437,0.166985515,0.179361179
1.03762E-4,18.25073054,0.527620308,0.335813604,0.169991801,0.184275184
1.0556E-4,18.502252945,0.533718369,0.334009771,0.173271386,0.186732187
1.07585E-4,18.758229406,0.540493592,0.332205938,0.176004373,0.189189189
1.09715E-4,19.008466039,0.547513503,0.330477264,0.179010659,0.191646192
1.1106E-4,19.251398523,0.551890188,0.32882375,0.181197048,0.191646192
1.12325E-4,19.508343038,0.55596828,0.327095077,0.183656737,0.194103194
1.14146E-4,19.757600451,0.561775303,0.325441563,0.186936321,0.194103194
1.15331E-4,20.009901307,0.565512578,0.32378805,0.189669309,0.196560197
1.16615E-4,20.253285098,0.569525407,0.322209696,0.192675594,0.199017199
1.18882E-4,20.500663692,0.576522765,0.320631342,0.19568188,0.199017199
1.19879E-4,20.751462198,0.579563055,0.319052988,0.198141569,0.201474201
1.21498E-4,21.00523747,0.584454181,0.317474634,0.200327958,0.201474201
1.22834E-4,21.261710892,0.588448469,0.31589628,0.203607543,0.211302211
1.24287E-4,21.509266265,0.59274756,0.314393085,0.20634053,0.218673219
1.2527E-4,21.758909907,0.595629194,0.312889891,0.209893414,0.221130221
1.26273E-4,22.010701722,0.598552261,0.311386697,0.212626401,0.223587224
1.27989E-4,22.252306653,0.603498767,0.309958662,0.21481279,0.228501229
1.28972E-4,22.509290264,0.606307757,0.308455468,0.216179284,0.228501229
1.30557E-4,22.755824983,0.610792007,0.307027433,0.21918557,0.228501229
1.31753E-4,23.005129477,0.614142359,0.305599399,0.221645258,0.235872236
1.32764E-4,23.256304002,0.616949585,0.304171364,0.224104947,0.235872236
1.33524E-4,23.509388906,0.619048564,0.30274333,0.226564635,0.238329238
1.34821E-4,23.750948026,0.622603204,0.301390455,0.229570921,0.248157248
1.35695E-4,24.008029145,0.624980806,0.29996242,0.232577207,0.248157248
1.3646E-4,24.253074338,0.627047518,0.298609545,0.235310194,0.250614251
1.38143E-4,24.500582558,0.631557004,0.29725667,0.23831648,0.250614251
1.39198E-4,24.763866977,0.634356637,0.295828636,0.240776168,0.253071253
