x,y,species_9 cloglog values
1.0,1.0,0.1382782
2.0,2.0,0.07275066
3.0,3.0,6.347089E-4
4.0,4.0,0.3839158
5.0,5.0,0.26257384
6.0,6.0,0.14932393
7.0,7.0,0.009896138
8.0,8.0,0.7126512
9.0,9.0,0.008250143
10.0,10.0,2.4722714E-4
11.0,11.0,0.028052742
12.0,12.0,0.00850783
13.0,13.0,0.01356538
14.0,14.0,0.06295444
15.0,15.0,0.035630647
16.0,16.0,0.30064702
17.0,17.0,0.12058229
18.0,18.0,0.17158963
19.0,19.0,0.13602342
20.0,20.0,0.067340575
21.0,21.0,0.116914235
22.0,22.0,0.012648919
23.0,23.0,0.578654
24.0,24.0,0.13067971
25.0,25.0,0.18908398
26.0,26.0,0.02271506
27.0,27.0,0.14494793
28.0,28.0,0.0055210367
29.0,29.0,0.74222535
30.0,30.0,0.0819833
31.0,31.0,1.5124766E-4
32.0,32.0,0.11223736
33.0,33.0,0.10790818
34.0,34.0,0.22551459
35.0,35.0,0.07866331
36.0,36.0,0.48895115
37.0,37.0,0.0872832
38.0,38.0,0.4236747
39.0,39.0,8.6200635E-5
40.0,40.0,0.02761285
41.0,41.0,0.062444545
42.0,42.0,0.21804433
43.0,43.0,0.11326364
44.0,44.0,0.16052176
45.0,45.0,6.968418E-4
46.0,46.0,0.08166645
47.0,47.0,0.13028339
48.0,48.0,0.27888206
49.0,49.0,0.05891077
50.0,50.0,0.21735294
51.0,51.0,0.039925165
52.0,52.0,0.004317697
53.0,53.0,0.0036601776
54.0,54.0,0.0856537
55.0,55.0,0.13494565
56.0,56.0,0.11864348
57.0,57.0,0.0818827
58.0,58.0,1.4426862E-4
59.0,59.0,1.7324895E-5
60.0,60.0,0.33816087
61.0,61.0,0.065055415
62.0,62.0,0.12740271
63.0,63.0,0.62287647
64.0,64.0,0.0021175994
65.0,65.0,6.224456E-5
66.0,66.0,0.12531418
67.0,67.0,0.6845389
68.0,68.0,0.014200763
69.0,69.0,0.1423444
70.0,70.0,0.07421387
71.0,71.0,0.50679094
72.0,72.0,0.85216206
73.0,73.0,0.083229735
74.0,74.0,0.21853322
75.0,75.0,0.0043783598
76.0,76.0,0.7525108
77.0,77.0,0.13721827
78.0,78.0,0.72791255
79.0,79.0,0.577435
80.0,80.0,0.044929765
81.0,81.0,0.04498769
82.0,82.0,0.0015337636
83.0,83.0,0.022766192
84.0,84.0,0.3133567
85.0,85.0,0.3070895
86.0,86.0,0.707535
87.0,87.0,0.04922212
88.0,88.0,0.13723741
89.0,89.0,0.046178207
90.0,90.0,0.05112201
91.0,91.0,0.054657042
92.0,92.0,0.06504181
93.0,93.0,0.6861905
94.0,94.0,0.011132317
95.0,95.0,0.7247362
96.0,96.0,0.8073531
97.0,97.0,0.47208676
98.0,98.0,0.11801589
99.0,99.0,0.043985013
100.0,100.0,0.049929813
101.0,101.0,6.304018E-5
102.0,102.0,0.034850128
103.0,103.0,0.016732873
104.0,104.0,0.104962185
105.0,105.0,0.807517
106.0,106.0,0.0011953295
107.0,107.0,0.4146226
108.0,108.0,0.69797516
109.0,109.0,0.05033127
110.0,110.0,0.31791154
111.0,111.0,0.4672541
112.0,112.0,0.017619416
113.0,113.0,0.0020946013
114.0,114.0,0.0044811144
115.0,115.0,0.5330372
116.0,116.0,0.0909027
117.0,117.0,0.1590665
118.0,118.0,0.09118841
119.0,119.0,1.2083517E-5
120.0,120.0,0.07439248
121.0,121.0,0.6597318
122.0,122.0,0.08155216
123.0,123.0,0.71939844
124.0,124.0,0.312055
125.0,125.0,0.18505603
126.0,126.0,0.1361272
127.0,127.0,0.08766918
128.0,128.0,0.17521714
129.0,129.0,0.30221012
130.0,130.0,0.26768103
131.0,131.0,0.04388108
132.0,132.0,0.24164414
133.0,133.0,0.2798123
134.0,134.0,0.0927739
135.0,135.0,0.52308774
136.0,136.0,0.037953638
137.0,137.0,0.1852984
138.0,138.0,0.09946632
139.0,139.0,0.8078064
140.0,140.0,0.14579765
141.0,141.0,0.07455562
142.0,142.0,8.372045E-5
143.0,143.0,0.11572183
144.0,144.0,0.69377565
145.0,145.0,0.13540517
146.0,146.0,0.058260784
147.0,147.0,0.08660116
148.0,148.0,1.9688428E-4
149.0,149.0,0.39920816
150.0,150.0,0.26562598
151.0,151.0,0.12927859
152.0,152.0,4.215943E-5
153.0,153.0,0.10167434
154.0,154.0,0.30327746
155.0,155.0,0.11575449
156.0,156.0,0.032795798
157.0,157.0,1.5474217E-5
158.0,158.0,0.09717203
159.0,159.0,0.10758629
160.0,160.0,0.09838986
161.0,161.0,0.017289007
162.0,162.0,0.10938774
163.0,163.0,0.12062604
164.0,164.0,0.008088486
165.0,165.0,0.2919949
166.0,166.0,0.11937479
167.0,167.0,3.1665325E-6
168.0,168.0,0.1359307
169.0,169.0,0.24735852
170.0,170.0,0.11289302
171.0,171.0,0.54457116
172.0,172.0,7.2037365E-4
173.0,173.0,0.0034468903
174.0,174.0,0.098270066
175.0,175.0,0.11415586
176.0,176.0,0.23232545
177.0,177.0,0.12207151
178.0,178.0,0.015428747
179.0,179.0,0.01491282
180.0,180.0,0.041242447
181.0,181.0,0.01011142
182.0,182.0,0.015347875
183.0,183.0,0.17061348
184.0,184.0,0.0025912358
185.0,185.0,0.10096514
186.0,186.0,0.04347424
187.0,187.0,0.34306413
188.0,188.0,6.897439E-5
189.0,189.0,0.106508106
190.0,190.0,0.117910035
191.0,191.0,6.4490276E-5
192.0,192.0,0.09161435
193.0,193.0,0.63758665
194.0,194.0,0.5645681
195.0,195.0,0.10223613
196.0,196.0,0.08799919
197.0,197.0,0.010006075
198.0,198.0,0.04681805
199.0,199.0,0.06291486
200.0,200.0,7.0021735E-5
201.0,201.0,0.0010596093
202.0,202.0,0.12184705
203.0,203.0,0.3962318
204.0,204.0,0.7281148
205.0,205.0,0.15739468
206.0,206.0,0.0012716044
207.0,207.0,0.7370067
208.0,208.0,0.6700713
209.0,209.0,0.06166994
210.0,210.0,0.10765556
211.0,211.0,0.22805995
212.0,212.0,0.74191874
213.0,213.0,0.101201944
214.0,214.0,0.66525257
215.0,215.0,0.14748393
216.0,216.0,0.041668944
217.0,217.0,0.022726364
218.0,218.0,0.046114463
219.0,219.0,0.030881047
220.0,220.0,0.08545281
221.0,221.0,0.021697579
222.0,222.0,0.22481409
223.0,223.0,0.0015564107
224.0,224.0,0.10027199
225.0,225.0,0.15462087
226.0,226.0,0.05645132
227.0,227.0,0.01804704
228.0,228.0,0.047629625
229.0,229.0,0.16765116
230.0,230.0,0.009693691
231.0,231.0,0.12002577
232.0,232.0,0.51692885
233.0,233.0,0.06021334
234.0,234.0,0.7110544
235.0,235.0,0.0726255
236.0,236.0,0.5040242
237.0,237.0,0.11678609
238.0,238.0,0.16797578
239.0,239.0,0.036086116
240.0,240.0,0.0017661545
241.0,241.0,0.37981144
242.0,242.0,0.7006302
243.0,243.0,0.11636533
244.0,244.0,0.1378185
245.0,245.0,0.17927489
246.0,246.0,0.059990585
247.0,247.0,0.079490766
248.0,248.0,0.004173482
249.0,249.0,0.8714741
250.0,250.0,0.12846297
251.0,251.0,0.08758371
252.0,252.0,0.78975856
253.0,253.0,0.13590705
254.0,254.0,0.043266106
