X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0540514143855234E-4,18.844834647978956,0.5341101284715787
2.0,2.0,train,1.2683694734581718E-4,22.443705203090946,0.6011257476849347
3.0,3.0,train,1.2422310573738688E-4,21.87349138106072,0.5934987081819306
4.0,4.0,train,1.2412182159951532E-4,21.8458413697631,0.5932002496354252
5.0,5.0,train,1.1538968980524526E-4,20.249688998802753,0.5666275933841771
6.0,6.0,train,1.2433334304441256E-4,21.90358555818196,0.5938233005806195
7.0,7.0,train,1.2456960212070393E-4,21.96808298360217,0.5945180897980439
8.0,8.0,train,8.7931429095404E-5,16.046262699290423,0.4712210466761718
10.0,10.0,train,1.5261540646362346E-4,28.689975848046622,0.6690902669645314
11.0,11.0,train,1.3974442908427914E-4,24.995704477732524,0.6367418796416133
12.0,12.0,train,9.27538636346644E-5,16.910593235798473,0.48938020079704814
13.0,13.0,train,8.287827402117744E-5,15.234199778915722,0.45149983378779945
14.0,14.0,train,1.2710638749337518E-4,22.489332999926972,0.601903776491924
15.0,15.0,train,1.9013826171689576E-4,59.80352006897474,0.74787105155335
16.0,16.0,train,1.798372871520141E-4,48.11208831440871,0.7283307153310549
17.0,17.0,train,8.672583864077693E-5,15.853723929051231,0.4665813066366632
18.0,18.0,train,1.5083466118475728E-4,28.108704769009755,0.664792551234494
19.0,19.0,train,9.570050021511634E-5,17.432785214572117,0.5001676091721898
20.0,20.0,train,8.58474607526455E-5,15.716579590062295,0.46317523494488677
22.0,22.0,train,1.6760297626619884E-4,37.50672643234981,0.7031461408835168
23.0,23.0,train,8.82756600360486E-5,16.11529370590059,0.47253840460257013
24.0,24.0,train,1.7650637172112902E-4,44.76271189891307,0.7216936321521599
25.0,25.0,train,1.557345181714739E-4,29.972313803929975,0.6764856889919934
26.0,26.0,train,1.4797358844718592E-4,27.286521806424958,0.6577703447156056
27.0,27.0,train,7.7184459378595E-5,14.224554561352111,0.42839560039631386
29.0,29.0,train,1.283796897693093E-4,22.684741672044375,0.605560051062648
30.0,30.0,train,5.093126160045733E-5,10.383294247291317,0.30862120119960845
31.0,31.0,train,9.616337837475375E-5,17.533221461619767,0.5018413345696774
33.0,33.0,train,1.2085553698541719E-4,21.203395680072738,0.5834569577343013
34.0,34.0,train,1.2250151646815406E-4,21.492971199006025,0.5883957202714711
35.0,35.0,train,1.0857720598870206E-4,19.200857300250316,0.5446969299992327
36.0,36.0,train,1.0240756027236069E-4,18.44738092169598,0.5238795352136381
37.0,37.0,train,9.928841167568055E-5,18.043647356005728,0.5129954606340721
38.0,38.0,train,1.6759662222271248E-4,37.49919606200544,0.7031324722798644
39.0,39.0,train,1.5418328468104554E-4,29.33230818149586,0.672828603258983
