X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0452247088332007E-4,18.493943241741565,0.53076613743546
3.0,3.0,train,1.2386334379997334E-4,21.626615906749937,0.5920723715952154
4.0,4.0,train,1.2475484748570377E-4,21.76643602007136,0.5946965494641959
5.0,5.0,train,1.1309920672122812E-4,19.680688578189056,0.5590140588002572
6.0,6.0,train,1.2127720513153681E-4,21.207907179240888,0.584363439095172
7.0,7.0,train,1.2073382265054909E-4,21.1170295875994,0.5827252595738587
9.0,9.0,train,1.0592884242488893E-4,18.701049038957304,0.5355191415452234
10.0,10.0,train,1.453139235570528E-4,26.516142261686152,0.6507437888218328
11.0,11.0,train,1.4126929964686986E-4,25.4894401841788,0.6403665108152045
12.0,12.0,train,9.376018592905042E-5,16.865903575307307,0.492746390002043
13.0,13.0,train,8.289237431589094E-5,14.95852920374342,0.4512270260945487
14.0,14.0,train,1.2457980714815743E-4,21.739093731896165,0.5941826463019747
15.0,15.0,train,1.8871880454402243E-4,58.33786609086433,0.7449164148632889
16.0,16.0,train,1.7661950115500423E-4,44.35310583719589,0.7215663012045928
17.0,17.0,train,8.697093772492973E-5,15.607274302907763,0.46719287531738796
18.0,18.0,train,1.4508307607132847E-4,26.458654568705686,0.6501596448730607
19.0,19.0,train,9.549869645581942E-5,17.127373409806037,0.499090345478459
20.0,20.0,train,8.652047884952301E-5,15.536262189109664,0.4654525873019364
21.0,21.0,train,1.3309518290325348E-4,23.680408757911554,0.6184434401904523
22.0,22.0,train,1.681510884180217E-4,37.6717477936427,0.7039631061967646
23.0,23.0,train,9.203437450832627E-5,16.594760789265383,0.48636930978239257
24.0,24.0,train,1.7235079245647657E-4,40.78964527457465,0.7128278693574053
25.0,25.0,train,1.5176010190579755E-4,28.67303111243331,0.6666673563913804
26.0,26.0,train,1.4578863884595172E-4,26.731048900040033,0.6519419603568719
27.0,27.0,train,7.733567654100995E-5,14.206643066018437,0.428702205053619
28.0,28.0,train,1.1186007114558208E-4,19.50366933164761,0.5550404916117574
30.0,30.0,train,5.0113670098080377E-5,10.200484386429702,0.30426083113256475
31.0,31.0,train,9.371287988162325E-5,16.85790260221691,0.4925726483943834
32.0,32.0,train,1.0433186970924715E-4,18.464048635732734,0.5301182460127569
33.0,33.0,train,1.2199765053103448E-4,21.326624516215276,0.5865255126051224
34.0,34.0,train,1.316359073826112E-4,23.381297567378198,0.6143913432428798
36.0,36.0,train,1.0850102448422228E-4,19.012860256327848,0.5440879431806277
37.0,37.0,train,1.0445768602078026E-4,18.483782139899542,0.5305460210403476
