x,y,species_3 cloglog values
1.0,1.0,0.13125278
2.0,2.0,0.0643444
3.0,3.0,4.914799E-4
4.0,4.0,0.41106835
5.0,5.0,0.2528662
6.0,6.0,0.14294016
7.0,7.0,0.0074387537
8.0,8.0,0.6981038
9.0,9.0,0.0069812746
10.0,10.0,1.260941E-4
11.0,11.0,0.026563492
12.0,12.0,0.009001952
13.0,13.0,0.011019781
14.0,14.0,0.06177321
15.0,15.0,0.035631012
16.0,16.0,0.31214103
17.0,17.0,0.11046674
18.0,18.0,0.16904888
19.0,19.0,0.13942108
20.0,20.0,0.07040278
21.0,21.0,0.11188848
22.0,22.0,0.01046934
23.0,23.0,0.59228146
24.0,24.0,0.13380972
25.0,25.0,0.18007566
26.0,26.0,0.023832785
27.0,27.0,0.12841499
28.0,28.0,0.0039015897
29.0,29.0,0.748405
30.0,30.0,0.0780183
31.0,31.0,9.9203695E-5
32.0,32.0,0.11723465
33.0,33.0,0.11539367
34.0,34.0,0.22696328
35.0,35.0,0.07750756
36.0,36.0,0.48957488
37.0,37.0,0.085143164
38.0,38.0,0.41924337
39.0,39.0,5.933489E-5
40.0,40.0,0.033953372
41.0,41.0,0.07849579
42.0,42.0,0.20455723
43.0,43.0,0.11787219
44.0,44.0,0.18401724
45.0,45.0,4.5505495E-4
46.0,46.0,0.0897726
47.0,47.0,0.14389917
48.0,48.0,0.27533558
49.0,49.0,0.05744144
50.0,50.0,0.20544846
51.0,51.0,0.045591485
52.0,52.0,0.004204277
53.0,53.0,0.0027335237
54.0,54.0,0.07188256
55.0,55.0,0.13766055
56.0,56.0,0.112821884
57.0,57.0,0.08264956
58.0,58.0,8.206901E-5
59.0,59.0,9.738286E-6
60.0,60.0,0.34447443
61.0,61.0,0.079636306
62.0,62.0,0.18267758
63.0,63.0,0.6428088
64.0,64.0,0.0014735447
65.0,65.0,4.83992E-5
66.0,66.0,0.13279088
67.0,67.0,0.69269556
68.0,68.0,0.0124723455
69.0,69.0,0.14490205
70.0,70.0,0.066163994
71.0,71.0,0.5048507
72.0,72.0,0.85119706
73.0,73.0,0.08626556
74.0,74.0,0.21543992
75.0,75.0,0.003597332
76.0,76.0,0.7581988
77.0,77.0,0.13703467
78.0,78.0,0.7288707
79.0,79.0,0.58069396
80.0,80.0,0.046264753
81.0,81.0,0.041509353
82.0,82.0,0.0010765067
83.0,83.0,0.02199925
84.0,84.0,0.29674783
85.0,85.0,0.2967701
86.0,86.0,0.71393347
87.0,87.0,0.04950194
88.0,88.0,0.12781377
89.0,89.0,0.04475524
90.0,90.0,0.049916875
91.0,91.0,0.05273552
92.0,92.0,0.06725524
93.0,93.0,0.69184524
94.0,94.0,0.011380916
95.0,95.0,0.71988666
96.0,96.0,0.80003744
97.0,97.0,0.45539862
98.0,98.0,0.11906991
99.0,99.0,0.055031106
100.0,100.0,0.05849093
101.0,101.0,3.6703328E-5
102.0,102.0,0.042016335
103.0,103.0,0.01890137
104.0,104.0,0.1144468
105.0,105.0,0.79124457
106.0,106.0,7.491306E-4
107.0,107.0,0.40826184
108.0,108.0,0.729408
109.0,109.0,0.05058546
110.0,110.0,0.30581996
111.0,111.0,0.4776935
112.0,112.0,0.01789759
113.0,113.0,0.0015669767
114.0,114.0,0.0045336923
115.0,115.0,0.54014724
116.0,116.0,0.08463334
117.0,117.0,0.15520397
118.0,118.0,0.09601513
119.0,119.0,6.3901452E-6
120.0,120.0,0.067533694
121.0,121.0,0.6579074
122.0,122.0,0.07832138
123.0,123.0,0.7254195
124.0,124.0,0.34238884
125.0,125.0,0.18950066
126.0,126.0,0.13436687
127.0,127.0,0.08944566
128.0,128.0,0.16786855
129.0,129.0,0.30902904
130.0,130.0,0.28025073
131.0,131.0,0.037638854
132.0,132.0,0.23005162
133.0,133.0,0.30369443
134.0,134.0,0.09572037
135.0,135.0,0.55921835
136.0,136.0,0.03717904
137.0,137.0,0.18829103
138.0,138.0,0.09782681
139.0,139.0,0.8007883
140.0,140.0,0.13905534
141.0,141.0,0.083916
142.0,142.0,4.153503E-5
143.0,143.0,0.11474381
144.0,144.0,0.6952542
145.0,145.0,0.13432872
146.0,146.0,0.055071797
147.0,147.0,0.08376093
148.0,148.0,1.2478912E-4
149.0,149.0,0.40749863
150.0,150.0,0.26532355
151.0,151.0,0.1312302
152.0,152.0,2.2305738E-5
153.0,153.0,0.110700384
154.0,154.0,0.28054297
