x,y,species_6 cloglog values
1.0,1.0,0.12454864
2.0,2.0,0.059012447
3.0,3.0,6.5539044E-4
4.0,4.0,0.40592685
5.0,5.0,0.23953086
6.0,6.0,0.15144067
7.0,7.0,0.008410964
8.0,8.0,0.70030427
9.0,9.0,0.008479757
10.0,10.0,1.8355757E-4
11.0,11.0,0.027265666
12.0,12.0,0.010983982
13.0,13.0,0.01240124
14.0,14.0,0.05537387
15.0,15.0,0.03284034
16.0,16.0,0.29826698
17.0,17.0,0.111682475
18.0,18.0,0.17480992
19.0,19.0,0.13016851
20.0,20.0,0.06727848
21.0,21.0,0.111162476
22.0,22.0,0.011359659
23.0,23.0,0.5863912
24.0,24.0,0.12521367
25.0,25.0,0.18016195
26.0,26.0,0.025315523
27.0,27.0,0.12645698
28.0,28.0,0.004835071
29.0,29.0,0.7516101
30.0,30.0,0.07973028
31.0,31.0,1.2116967E-4
32.0,32.0,0.11476679
33.0,33.0,0.10858286
34.0,34.0,0.23844501
35.0,35.0,0.07365238
36.0,36.0,0.4907053
37.0,37.0,0.08502773
38.0,38.0,0.39033633
39.0,39.0,7.1687784E-5
40.0,40.0,0.03209035
41.0,41.0,0.08114407
42.0,42.0,0.19309376
43.0,43.0,0.1138751
44.0,44.0,0.1929421
45.0,45.0,5.452802E-4
46.0,46.0,0.08167087
47.0,47.0,0.13087747
48.0,48.0,0.2662774
49.0,49.0,0.06067737
50.0,50.0,0.22202012
51.0,51.0,0.04326415
52.0,52.0,0.0043647834
53.0,53.0,0.0029347017
54.0,54.0,0.071692266
55.0,55.0,0.12680231
56.0,56.0,0.11238563
57.0,57.0,0.08187011
58.0,58.0,1.13242306E-4
59.0,59.0,1.5712474E-5
60.0,60.0,0.325542
61.0,61.0,0.07857648
62.0,62.0,0.17083926
63.0,63.0,0.64549994
64.0,64.0,0.0017138293
65.0,65.0,5.7653102E-5
66.0,66.0,0.12331936
67.0,67.0,0.69538254
68.0,68.0,0.013900498
69.0,69.0,0.14160767
70.0,70.0,0.0676653
71.0,71.0,0.49157098
72.0,72.0,0.8575014
73.0,73.0,0.0766061
74.0,74.0,0.2103593
75.0,75.0,0.004178367
76.0,76.0,0.7530165
77.0,77.0,0.13397557
78.0,78.0,0.71809494
79.0,79.0,0.575478
80.0,80.0,0.04907236
81.0,81.0,0.046998676
82.0,82.0,0.0012522971
83.0,83.0,0.027315125
84.0,84.0,0.29650897
85.0,85.0,0.28478462
86.0,86.0,0.71379554
87.0,87.0,0.048375297
88.0,88.0,0.13236724
89.0,89.0,0.044300504
90.0,90.0,0.05234637
91.0,91.0,0.053385265
92.0,92.0,0.06522158
93.0,93.0,0.6802936
94.0,94.0,0.012456454
95.0,95.0,0.7188549
96.0,96.0,0.81200266
97.0,97.0,0.42622536
98.0,98.0,0.113918945
99.0,99.0,0.054216668
100.0,100.0,0.05984618
101.0,101.0,4.9793634E-5
102.0,102.0,0.036685478
103.0,103.0,0.021225171
104.0,104.0,0.12671079
105.0,105.0,0.8006566
106.0,106.0,0.0010136017
107.0,107.0,0.41128957
108.0,108.0,0.718329
109.0,109.0,0.049256448
110.0,110.0,0.31216228
111.0,111.0,0.46483284
112.0,112.0,0.020889092
113.0,113.0,0.0019211404
114.0,114.0,0.0055082934
115.0,115.0,0.5336288
116.0,116.0,0.086341456
117.0,117.0,0.16397187
118.0,118.0,0.088649176
119.0,119.0,8.6762075E-6
120.0,120.0,0.07104033
121.0,121.0,0.64712226
122.0,122.0,0.084906675
123.0,123.0,0.726054
124.0,124.0,0.32530126
125.0,125.0,0.18606053
