x,y,species_8 cloglog values
1.0,1.0,0.13769042
2.0,2.0,0.060284734
3.0,3.0,7.595327E-4
4.0,4.0,0.38834694
5.0,5.0,0.23495513
6.0,6.0,0.14182593
7.0,7.0,0.009225037
8.0,8.0,0.716396
9.0,9.0,0.006969171
10.0,10.0,1.8959268E-4
11.0,11.0,0.027410807
12.0,12.0,0.009901903
13.0,13.0,0.012493237
14.0,14.0,0.06250952
15.0,15.0,0.035590805
16.0,16.0,0.3038627
17.0,17.0,0.11112469
18.0,18.0,0.17972483
19.0,19.0,0.14046778
20.0,20.0,0.07047589
21.0,21.0,0.116608076
22.0,22.0,0.01164054
23.0,23.0,0.5744247
24.0,24.0,0.13016717
25.0,25.0,0.17534798
26.0,26.0,0.025139455
27.0,27.0,0.13495266
28.0,28.0,0.0049208864
29.0,29.0,0.7523333
30.0,30.0,0.081310675
31.0,31.0,1.15494026E-4
32.0,32.0,0.116381355
33.0,33.0,0.11461911
34.0,34.0,0.23788808
35.0,35.0,0.07487629
36.0,36.0,0.4817073
37.0,37.0,0.08765872
38.0,38.0,0.4278614
39.0,39.0,6.997719E-5
40.0,40.0,0.034186095
41.0,41.0,0.06972597
42.0,42.0,0.20899256
43.0,43.0,0.11590658
44.0,44.0,0.18413739
45.0,45.0,6.8965985E-4
46.0,46.0,0.0888317
47.0,47.0,0.11875633
48.0,48.0,0.27691004
49.0,49.0,0.059960227
50.0,50.0,0.2226934
51.0,51.0,0.042685416
52.0,52.0,0.004810407
53.0,53.0,0.0033883897
54.0,54.0,0.07087631
55.0,55.0,0.13895525
56.0,56.0,0.11986793
57.0,57.0,0.0777218
58.0,58.0,1.1381352E-4
59.0,59.0,2.2881066E-5
60.0,60.0,0.33208787
61.0,61.0,0.069433905
62.0,62.0,0.17788866
63.0,63.0,0.6412016
64.0,64.0,0.0020037312
65.0,65.0,6.620081E-5
66.0,66.0,0.1328331
67.0,67.0,0.69887596
68.0,68.0,0.014070979
69.0,69.0,0.1420124
70.0,70.0,0.06651119
71.0,71.0,0.50823677
72.0,72.0,0.8431874
73.0,73.0,0.08689303
