Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.13134E-10,0.000000031,0.000002268,1,0,0
3.58594E-10,0.000000102,0.000002598,0.999849692,0,0
7.47915E-10,0.000000305,0.000005418,0.999549076,0,0
1.00826E-9,0.00000108,0.000007304,0.998947843,0,0
1.35373E-9,0.000002522,0.000009807,0.998045994,0,0
2.30151E-9,0.000010188,0.000016673,0.994814369,0,0
3.96198E-9,0.000025182,0.000028702,0.99113182,0,0
6.52588E-9,0.000050456,0.000047275,0.987449271,0,0
8.75916E-9,0.000100788,0.000063454,0.982489103,0,0
1.84902E-8,0.000250964,0.000133943,0.973846385,0,0
3.38482E-8,0.000500998,0.000245182,0.966631595,0,0
6.42146E-8,0.001001576,0.000465094,0.958514956,0,0
1.45147E-7,0.002513558,0.001050959,0.947241846,0,0
2.84397E-7,0.005019649,0.002058187,0.938148204,0,0
5.46076E-7,0.010032414,0.003948224,0.928678792,0,0
1.07687E-6,0.025065828,0.007771028,0.914324365,0,0
1.66183E-6,0.050128838,0.011966934,0.900496017,0,0
2.55554E-6,0.100110294,0.018343204,0.882534195,0,0
3.74789E-6,0.200261978,0.0267862,0.859010972,0,0
4.59915E-6,0.300229787,0.032769483,0.841124305,0.000273224,0
5.32663E-6,0.400104988,0.037853618,0.826018338,0.000546448,0
5.82186E-6,0.500113432,0.041299288,0.812490606,0.000546448,0
6.3697E-6,0.600326223,0.045096693,0.800165339,0.000546448,0
6.86746E-6,0.700156477,0.048533879,0.788817075,0.000546448,0
7.08777E-6,0.750406257,0.050051207,0.783405982,0.000546448,0
7.2985E-6,0.800051303,0.051500308,0.778220352,0.000546448,0
7.67666E-6,0.90045221,0.054095244,0.768149707,0.000819672,0
8.05063E-6,1.00034451,0.056654449,0.758605141,0.000819672,0
8.43815E-6,1.100241286,0.059299049,0.749511499,0.000819672,0
8.76925E-6,1.200778975,0.061552805,0.740718473,0.00136612,0
9.2158E-6,1.30063345,0.064583784,0.732376372,0.001639344,0
9.6321E-6,1.400686914,0.067400621,0.724410041,0.001639344,0
9.92879E-6,1.500407627,0.069402975,0.716744326,0.001912568,0.002463054
1.07711E-5,1.750009235,0.075064075,0.698632196,0.00273224,0.002463054
1.15246E-5,2.000858322,0.08009919,0.681722531,0.003825137,0.004926108
1.22045E-5,2.251160696,0.084619196,0.665865023,0.005464481,0.009852217
1.30372E-5,2.500513405,0.090124713,0.650984518,0.006557377,0.012315271
1.38573E-5,2.751043193,0.095514367,0.637005862,0.008743169,0.014778325
1.45935E-5,3.000484106,0.100325614,0.6238539,0.009836066,0.014778325
1.53593E-5,3.250329626,0.105303253,0.611303172,0.01010929,0.017241379
1.61813E-5,3.500835365,0.110614973,0.599353675,0.012295082,0.019704433
1.68638E-5,3.75066589,0.115001401,0.588005411,0.013387978,0.019704433
1.76185E-5,4.001103568,0.11982701,0.577108072,0.014754098,0.022167488
1.84321E-5,4.250017318,0.124999455,0.56673681,0.016939891,0.027093596
1.9387E-5,4.501477783,0.131031646,0.55674132,0.019945355,0.027093596
2.0267E-5,4.751134428,0.13655375,0.547271907,0.020765027,0.02955665
2.11315E-5,5.001381861,0.141944956,0.538178265,0.022404372,0.032019704
2.22877E-5,5.250897315,0.149101962,0.529535548,0.024590164,0.034482759
2.33025E-5,5.501179917,0.155334514,0.521268601,0.027868852,0.034482759
2.42995E-5,5.751292466,0.161413409,0.513377424,0.029508197,0.034482759
2.55496E-5,6.000324672,0.168973327,0.505862017,0.032240437,0.036945813
2.69196E-5,6.252379827,0.177180597,0.498647227,0.034153005,0.036945813
2.81946E-5,6.502698391,0.184745984,0.491808207,0.035245902,0.036945813
2.93093E-5,6.75241454,0.191302876,0.485269803,0.038251366,0.039408867
3.06724E-5,7.001064595,0.199249174,0.479032016,0.039344262,0.041871921
3.18306E-5,7.251103119,0.205940203,0.47301969,0.041530055,0.041871921
3.32539E-5,7.50196791,0.214085632,0.467232827,0.043989071,0.041871921
3.45614E-5,7.752949783,0.22149438,0.461671426,0.047540984,0.044334975
3.59735E-5,8.003295819,0.229417964,0.456335488,0.049453552,0.04679803
3.72365E-5,8.252203841,0.236436324,0.451225011,0.052459016,0.04679803
3.86095E-5,8.502555686,0.243993764,0.446264843,0.055191257,0.054187192
4.03478E-5,8.75141257,0.253454726,0.441530137,0.058469945,0.056650246
4.1982E-5,9.002331306,0.262240924,0.436945739,0.060655738,0.064039409
4.39592E-5,9.251952133,0.272733136,0.432586803,0.06284153,0.066502463
4.53811E-5,9.501750365,0.280186146,0.428378175,0.066666667,0.071428571
4.74492E-5,9.75301918,0.290890395,0.424319856,0.069398907,0.073891626
4.9063E-5,10.003878023,0.299131966,0.420411844,0.072677596,0.073891626
