Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.29078E-10,0.000000033,0.000002394,1,0,0
3.73283E-10,0.000000106,0.000002715,0.999849681,0,0
1.03805E-9,0.000000345,0.000007551,0.999549042,0,0
1.31631E-9,0.000001077,0.000009576,0.999098083,0,0
1.54634E-9,0.00000251,0.000011249,0.998346486,0,0
2.58182E-9,0.000010237,0.000018781,0.995565577,0,0
4.34399E-9,0.000025278,0.0000316,0.99218339,0,0
6.67508E-9,0.000050071,0.000048557,0.988726043,0,0
9.54801E-9,0.000100405,0.000069455,0.9841413,0,0
1.85087E-8,0.000250379,0.000134634,0.975723412,0,0
3.36987E-8,0.000502566,0.000245114,0.96843292,0,0
6.23897E-8,0.001003364,0.000453755,0.960390831,0,0
1.46979E-7,0.00251263,0.001068639,0.949192033,0,0
2.84092E-7,0.005028253,0.002064514,0.939947388,0,0
5.03923E-7,0.010021421,0.003659114,0.930251785,0,0
1.03416E-6,0.025018222,0.00749484,0.915445321,0,0
1.61509E-6,0.050073038,0.011680337,0.901240135,0,0
2.53634E-6,0.100095183,0.018281587,0.882976325,0,0
3.73089E-6,0.200022115,0.026775655,0.859075536,0,0
4.60817E-6,0.300323116,0.032966817,0.841112364,0.000273299,0
5.36579E-6,0.400453286,0.038281813,0.826005261,0.000273299,0
5.91101E-6,0.500074848,0.042088658,0.812701992,0.000546597,0
6.45573E-6,0.600618953,0.04587701,0.800450958,0.000546597,0
6.88577E-6,0.700568784,0.048857179,0.789177001,0.000546597,0
7.11902E-6,0.750303041,0.050469696,0.783840661,0.000546597,0
7.30983E-6,0.800152362,0.051786738,0.778654641,0.000546597,0
7.74876E-6,0.900308344,0.054809578,0.768658399,0.000546597,0
8.20973E-6,1.000134296,0.057973834,0.759263435,0.000546597,0
8.63672E-6,1.100441385,0.060895412,0.750319429,0.000819896,0
9.00662E-6,1.20009014,0.063419023,0.741826381,0.001093195,0
9.4577E-6,1.300725604,0.066487275,0.733633972,0.001366494,0
9.7909E-6,1.400755854,0.068747296,0.725817362,0.001639792,0
1.01548E-5,1.50051926,0.071209391,0.71830139,0.001639792,0
1.10083E-5,1.750389506,0.076958005,0.700563698,0.002459688,0
1.17802E-5,2.000573186,0.082126458,0.68410372,0.003279585,0
