Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25484E-11,0.000000003,0.000000168,1,0,0
4.08011E-11,0.000000011,0.000000211,0.999832313,0,0
5.91155E-11,0.000000028,0.000000306,0.999580783,0,0
1.46311E-10,0.000000103,0.000000757,0.999077723,0,0
2.45576E-10,0.000000259,0.000001271,0.998490819,0,0
4.7123E-10,0.000001047,0.000002438,0.996478578,0,0
8.46516E-10,0.000002508,0.00000438,0.994634024,0,0
1.90049E-9,0.000010186,0.000009833,0.989435734,0,0
3.22893E-9,0.00002524,0.000016705,0.984488975,0,0
5.50103E-9,0.000050099,0.00002846,0.979542215,0,0
8.33419E-9,0.00010003,0.000043118,0.973505492,0,0
1.74245E-8,0.000250085,0.000090146,0.963444286,0,0
3.24504E-8,0.000502663,0.000167876,0.954724574,0,0
6.13812E-8,0.001004124,0.000317519,0.945753333,0,0
1.42675E-7,0.002501144,0.000737888,0.932757609,0,0
2.38549E-7,0.005022253,0.001233428,0.921271066,0,0
3.97484E-7,0.010027129,0.002054362,0.907939968,0,0
7.47266E-7,0.025019524,0.003858687,0.885889159,0,0
1.22995E-6,0.05007693,0.006343228,0.86459294,0,0
1.70075E-6,0.100122399,0.008760642,0.836086191,0.00042735,0
2.41678E-6,0.20016168,0.012425914,0.795422151,0.00042735,0
3.10654E-6,0.300240973,0.015943907,0.764903161,0.00042735,0
3.72038E-6,0.400086448,0.019064151,0.74033705,0.00042735,0
4.25113E-6,0.500193351,0.021754066,0.719292362,0.00042735,0
4.75264E-6,0.6000843,0.024289001,0.700679131,0.000854701,0
5.38639E-6,0.700012609,0.027482992,0.684078142,0.000854701,0
5.67477E-6,0.750217969,0.028932883,0.676448394,0.001282051,0
5.9028E-6,0.800006366,0.030077867,0.669237864,0.001282051,0
6.50218E-6,0.900360057,0.033080951,0.655655236,0.001282051,0
7.11371E-6,1.000028282,0.03613535,0.643330259,0.001709402,0.003846154
7.73851E-6,1.100044779,0.039246067,0.632011403,0.001709402,0.003846154
8.34296E-6,1.200753233,0.042245866,0.62153098,0.003418803,0.003846154
8.88448E-6,1.300720934,0.044925447,0.611805148,0.003846154,0.003846154
9.49994E-6,1.400862551,0.047961806,0.60266622,0.003846154,0.003846154
9.9999E-6,1.500374462,0.050421178,0.594114195,0.004273504,0.003846154
1.10924E-5,1.750741386,0.055773419,0.574243313,0.005128205,0.003846154
1.23397E-5,2.000518267,0.061846952,0.556384673,0.005982906,0.003846154
1.34375E-5,2.250441939,0.067160214,0.540119058,0.008119658,0.003846154
1.46533E-5,2.500232173,0.073009744,0.525194936,0.008547009,0.003846154
1.6117E-5,2.750795917,0.08000317,0.511528465,0.009401709,0.007692308
1.73266E-5,3.001564122,0.085742555,0.498951958,0.011965812,0.015384615
1.85736E-5,3.250689636,0.091621836,0.487297728,0.013247863,0.019230769
1.99415E-5,3.500712877,0.098028303,0.476398088,0.014957265,0.019230769
2.12673E-5,3.751054268,0.104193877,0.466253039,0.015811966,0.023076923
2.28525E-5,4.000974231,0.111510571,0.456778737,0.016239316,0.023076923
2.42572E-5,4.250000809,0.11794447,0.447891339,0.018376068,0.023076923
2.57407E-5,4.500007336,0.124688406,0.439507001,0.020512821,0.023076923
2.73126E-5,4.751731023,0.131778151,0.43154188,0.022222222,0.023076923
2.87633E-5,5.001260176,0.138269947,0.424079819,0.024786325,0.026923077
3.00832E-5,5.250903272,0.144134601,0.416953132,0.026495726,0.026923077
3.19331E-5,5.502277534,0.152287121,0.410161818,0.028632479,0.026923077
3.41533E-5,5.752520396,0.161968669,0.403789721,0.02991453,0.034615385
