x,y,species stddev
112.0,112.0,0.0015479057
113.0,113.0,0.01020947
114.0,114.0,1.0354966E-5
115.0,115.0,0.004149675
116.0,116.0,0.0023944003
117.0,117.0,0.0040881485
118.0,118.0,0.010829111
119.0,119.0,0.0024843502
120.0,120.0,0.011803713
121.0,121.0,0.0031714828
122.0,122.0,0.0021855247
123.0,123.0,2.7678544E-7
124.0,124.0,7.337228E-4
125.0,125.0,0.0049724225
126.0,126.0,0.006760531
127.0,127.0,0.008723987
128.0,128.0,3.455396E-6
129.0,129.0,0.0050970106
130.0,130.0,1.1056718E-4
131.0,131.0,5.797395E-4
132.0,132.0,0.0042535597
133.0,133.0,2.10022E-4
134.0,134.0,0.010047529
135.0,135.0,7.649599E-6
136.0,136.0,0.011102796
137.0,137.0,0.024790883
138.0,138.0,0.005207933
139.0,139.0,6.395002E-4
140.0,140.0,6.7563006E-4
141.0,141.0,0.0028263913
142.0,142.0,0.004403608
143.0,143.0,6.216525E-4
144.0,144.0,8.587012E-4
145.0,145.0,0.002059245
146.0,146.0,0.0013944951
147.0,147.0,0.004346399
148.0,148.0,0.008896174
149.0,149.0,4.332621E-6
150.0,150.0,0.00685124
151.0,151.0,7.46199E-4
152.0,152.0,8.747553E-4
153.0,153.0,0.012843707
154.0,154.0,9.424148E-4
155.0,155.0,0.0023781147
156.0,156.0,0.007896426
157.0,157.0,0.0015792621
158.0,158.0,9.034036E-4
159.0,159.0,6.574084E-4
160.0,160.0,0.009271945
161.0,161.0,8.061139E-4
162.0,162.0,0.0018546777
163.0,163.0,1.4448685E-7
164.0,164.0,0.024614444
165.0,165.0,7.7345636E-4
166.0,166.0,9.4640226E-4
167.0,167.0,4.7675817E-4
168.0,168.0,6.2030356E-4
169.0,169.0,0.007231785
170.0,170.0,0.0025109008
171.0,171.0,0.004288138
172.0,172.0,0.0012515319
173.0,173.0,0.0055391975
174.0,174.0,0.0029830823
175.0,175.0,0.0014390273
176.0,176.0,0.0045130537
177.0,177.0,0.020300316
178.0,178.0,0.0018832324
179.0,179.0,6.216148E-6
180.0,180.0,0.006803388
181.0,181.0,0.0074508903
182.0,182.0,0.0015903151
183.0,183.0,0.0066281697
184.0,184.0,0.005638713
185.0,185.0,5.8219E-4
186.0,186.0,4.299208E-4
187.0,187.0,5.652673E-4
188.0,188.0,4.7720014E-4
189.0,189.0,0.0020646434
190.0,190.0,0.0021198571
191.0,191.0,0.0014236317
192.0,192.0,0.002069243
193.0,193.0,0.00432502
194.0,194.0,8.830044E-4
195.0,195.0,0.0011472186
196.0,196.0,0.0030084944
197.0,197.0,4.327105E-5
198.0,198.0,0.0036742166
199.0,199.0,0.012610512
200.0,200.0,0.0025031816
201.0,201.0,0.0021808173
202.0,202.0,7.230717E-4
203.0,203.0,0.0010752344
204.0,204.0,0.0019952755
205.0,205.0,1.807816E-4
206.0,206.0,0.030470885
207.0,207.0,0.017788926
208.0,208.0,5.0841973E-6
209.0,209.0,5.945544E-4
210.0,210.0,6.495138E-6
211.0,211.0,0.0067399526
212.0,212.0,6.016048E-4
213.0,213.0,0.0033807897
214.0,214.0,0.0010818028
215.0,215.0,0.005086485
216.0,216.0,0.0014814582
217.0,217.0,0.0069470666
218.0,218.0,0.0059516467
219.0,219.0,0.002853202
220.0,220.0,6.79983E-4
221.0,221.0,0.0014047744
222.0,222.0,0.011613995
223.0,223.0,3.677129E-4
224.0,224.0,0.0048673144
225.0,225.0,0.004615567
226.0,226.0,0.002983155
227.0,227.0,0.0012935854
228.0,228.0,7.791996E-4
229.0,229.0,6.238511E-4
230.0,230.0,0.0014793299
231.0,231.0,0.004224719
232.0,232.0,2.8232134E-6
233.0,233.0,6.711885E-4
234.0,234.0,6.2074297E-4
235.0,235.0,0.004368879
236.0,236.0,2.7180486E-4
237.0,237.0,6.6293834E-4
238.0,238.0,0.0061443034
239.0,239.0,1.14455994E-4
240.0,240.0,0.016948929
241.0,241.0,0.003007774
242.0,242.0,0.011191306
243.0,243.0,5.1342807E-4
244.0,244.0,0.005618304
245.0,245.0,2.2410504E-6
246.0,246.0,0.0017475566
247.0,247.0,0.0012978233
248.0,248.0,0.012276615
249.0,249.0,2.1694374E-4
250.0,250.0,0.0011373796
251.0,251.0,0.001373836
252.0,252.0,0.0058112117
253.0,253.0,0.0016726875
254.0,254.0,5.7517795E-4
255.0,255.0,0.010954171
256.0,256.0,9.673579E-4
257.0,257.0,0.009851151
258.0,258.0,0.0038449075
259.0,259.0,0.0049233683
260.0,260.0,0.003917057
261.0,261.0,0.0013213515
262.0,262.0,5.567523E-4
263.0,263.0,0.0024933855
264.0,264.0,0.0041545248
265.0,265.0,3.362883E-4
266.0,266.0,2.4133322E-5
267.0,267.0,0.014666972
268.0,268.0,6.609404E-4
269.0,269.0,0.0017827676
270.0,270.0,0.0037001984
271.0,271.0,0.0010190227
272.0,272.0,2.0069312E-5
273.0,273.0,0.0019230493
274.0,274.0,0.0012247309
275.0,275.0,0.007169823
276.0,276.0,0.003383772
277.0,277.0,0.0095759025
278.0,278.0,8.8432705E-4
279.0,279.0,5.4637133E-4
280.0,280.0,0.0026651195
281.0,281.0,2.0477331E-5
282.0,282.0,0.0028692365
283.0,283.0,0.0027297193
284.0,284.0,0.003627775
285.0,285.0,0.013588118
286.0,286.0,0.013259361
287.0,287.0,4.591984E-4
288.0,288.0,0.004584887
289.0,289.0,0.010317062
290.0,290.0,0.0018901508
291.0,291.0,0.015066609
292.0,292.0,0.019935569
293.0,293.0,0.003495136
294.0,294.0,2.485802E-4
295.0,295.0,0.0012631268
296.0,296.0,3.7648136E-4
297.0,297.0,0.0019536898
298.0,298.0,9.3613996E-4
299.0,299.0,0.0069583603
300.0,300.0,1.5484591E-5
301.0,301.0,0.0028915007
302.0,302.0,1.0490025E-5
303.0,303.0,0.0057644853
304.0,304.0,0.0094736405
305.0,305.0,0.0020871144
306.0,306.0,0.023752205
307.0,307.0,0.011825876
308.0,308.0,0.0029694906
309.0,309.0,0.009733376
310.0,310.0,6.47822E-5
311.0,311.0,6.9764786E-4
312.0,312.0,0.0072525134
313.0,313.0,8.2851865E-4
314.0,314.0,0.0010797858
315.0,315.0,8.8445575E-4
316.0,316.0,0.009160842
317.0,317.0,3.4419802E-4
318.0,318.0,0.0012581081
319.0,319.0,0.0066719437
320.0,320.0,0.0069935694
321.0,321.0,0.011046509
322.0,322.0,2.2311526E-6
323.0,323.0,3.5283833E-6
324.0,324.0,0.0026873453
325.0,325.0,0.00803376
326.0,326.0,5.29778E-4
327.0,327.0,2.3526797E-4
328.0,328.0,0.0025182017
329.0,329.0,0.0039208066
330.0,330.0,0.0073453444
331.0,331.0,0.006900586
332.0,332.0,1.1368152E-4
333.0,333.0,0.0010626287
334.0,334.0,0.0032807174
335.0,335.0,0.00811748
336.0,336.0,0.0035877482
337.0,337.0,0.0062803645
338.0,338.0,0.008735777
339.0,339.0,0.007479403
340.0,340.0,0.014932683
341.0,341.0,0.009459634
342.0,342.0,3.4473368E-4
343.0,343.0,0.0072509623
344.0,344.0,0.010974022
345.0,345.0,0.003730606
346.0,346.0,9.914285E-4
347.0,347.0,0.009210261
348.0,348.0,1.4917871E-4
349.0,349.0,7.1956153E-4
350.0,350.0,0.014982014
351.0,351.0,0.0015212575
352.0,352.0,0.0069788187
353.0,353.0,8.2385226E-4
354.0,354.0,0.0026413456
355.0,355.0,4.7435133E-5
356.0,356.0,0.001733423
357.0,357.0,1.119254E-5
358.0,358.0,0.008731391
359.0,359.0,0.00379076
360.0,360.0,8.955768E-5
361.0,361.0,0.00874664
362.0,362.0,5.3522736E-4
363.0,363.0,5.845549E-4
364.0,364.0,0.006563125
365.0,365.0,0.0044857897
366.0,366.0,0.003603543
367.0,367.0,3.5251287E-5
368.0,368.0,0.02076665
369.0,369.0,0.00959991
370.0,370.0,0.007856763
371.0,371.0,0.0030264326
372.0,372.0,0.003695466
373.0,373.0,3.1369065E-5
374.0,374.0,0.0076749856
375.0,375.0,0.02278731
376.0,376.0,2.8348653E-4
377.0,377.0,0.010478382
378.0,378.0,8.29167E-4
379.0,379.0,0.003293685
380.0,380.0,0.0016371831
381.0,381.0,0.008052845
382.0,382.0,2.6015405E-7
383.0,383.0,0.007496086
384.0,384.0,0.012201567
385.0,385.0,9.729335E-7
386.0,386.0,8.3373516E-4
387.0,387.0,0.0095987255
388.0,388.0,0.012512866
389.0,389.0,6.337019E-4
390.0,390.0,0.015613699
391.0,391.0,0.007937934
392.0,392.0,0.015438193
393.0,393.0,0.006351234
394.0,394.0,0.007704653
395.0,395.0,0.003361067
396.0,396.0,7.1667344E-4
397.0,397.0,0.004350198
398.0,398.0,1.22047226E-4
399.0,399.0,0.0046114014
400.0,400.0,0.0019477188
401.0,401.0,0.00593804
402.0,402.0,0.003199851
403.0,403.0,2.803594E-4
404.0,404.0,0.0042505814
405.0,405.0,0.010727921
406.0,406.0,6.17671E-4
407.0,407.0,0.0016632372
408.0,408.0,6.740596E-4
409.0,409.0,0.004682848
410.0,410.0,2.5813726E-5
411.0,411.0,6.663296E-4
412.0,412.0,9.0424274E-4
413.0,413.0,1.51835E-4
414.0,414.0,3.867551E-4
415.0,415.0,0.0042694914
416.0,416.0,0.008887098
417.0,417.0,0.007921668
418.0,418.0,8.633318E-4
419.0,419.0,9.244183E-4
420.0,420.0,0.013340505
421.0,421.0,5.4083555E-4
422.0,422.0,0.0052011968
423.0,423.0,0.013249465
424.0,424.0,1.5154728E-4
425.0,425.0,6.284474E-4
426.0,426.0,0.008227362
427.0,427.0,0.0011817288
428.0,428.0,1.0186307E-4
429.0,429.0,8.1952347E-4
430.0,430.0,0.010448715
431.0,431.0,7.3030824E-4
432.0,432.0,0.003048354
433.0,433.0,0.0023903905
434.0,434.0,3.0545794E-5
435.0,435.0,0.01108846
436.0,436.0,5.492097E-4
437.0,437.0,0.008817071
438.0,438.0,0.012539665
439.0,439.0,0.011255093
440.0,440.0,0.007348691
441.0,441.0,0.019348476
442.0,442.0,0.0048275795
443.0,443.0,0.003067865
444.0,444.0,0.005382769
445.0,445.0,0.010228722
446.0,446.0,0.0038288324
447.0,447.0,0.008792463
448.0,448.0,8.878761E-6
449.0,449.0,0.0023039093
450.0,450.0,0.0039197914
451.0,451.0,0.014980078
452.0,452.0,0.006917599
453.0,453.0,0.0023278308
454.0,454.0,9.5060485E-4
455.0,455.0,0.0048329276
456.0,456.0,0.004195042
457.0,457.0,0.003177645
458.0,458.0,0.002019951
459.0,459.0,0.014101673
460.0,460.0,4.5917135E-5
461.0,461.0,0.0025235591
462.0,462.0,0.009540356
463.0,463.0,0.006175235
464.0,464.0,2.9458883E-5
465.0,465.0,1.09869114E-4
466.0,466.0,0.004163749
467.0,467.0,7.838505E-4
468.0,468.0,1.8802099E-5
469.0,469.0,0.002003855
470.0,470.0,6.9934415E-4
471.0,471.0,0.011914069
472.0,472.0,6.9321966E-4
473.0,473.0,0.0025329501
474.0,474.0,0.0010402604
475.0,475.0,0.0038620045
476.0,476.0,6.253494E-6
477.0,477.0,0.0035973005
478.0,478.0,8.0138224E-4
479.0,479.0,2.3072667E-4
480.0,480.0,0.009497787
481.0,481.0,0.0035164796
482.0,482.0,2.4332214E-4
483.0,483.0,0.013734889
484.0,484.0,0.0023307689
485.0,485.0,0.0011184654
486.0,486.0,2.267208E-4
487.0,487.0,0.009567186
488.0,488.0,0.007447745
489.0,489.0,0.0049739126
490.0,490.0,5.5931293E-4
491.0,491.0,0.011330117
492.0,492.0,0.0013155004
493.0,493.0,2.051995E-6
494.0,494.0,0.010149772
495.0,495.0,0.0054915054
496.0,496.0,6.352501E-4
497.0,497.0,0.006830352
498.0,498.0,0.0023143117
499.0,499.0,8.67807E-7
500.0,500.0,8.2923815E-4
501.0,501.0,7.46794E-4
502.0,502.0,0.0032937145
503.0,503.0,0.010079814
504.0,504.0,3.6647826E-4
505.0,505.0,0.0033696832
506.0,506.0,0.011653417
507.0,507.0,1.2859647E-7
508.0,508.0,0.0062880106
509.0,509.0,0.0065890145
510.0,510.0,0.0019018681
511.0,511.0,0.00320082
512.0,512.0,6.3487765E-4
513.0,513.0,0.0036277932
514.0,514.0,0.002123992
515.0,515.0,0.002789545
516.0,516.0,0.0062981877
517.0,517.0,1.2037205E-4
518.0,518.0,0.0030673118
519.0,519.0,0.0053165085
520.0,520.0,0.008435701
521.0,521.0,0.0034014971
522.0,522.0,0.011551515
523.0,523.0,0.014914627
524.0,524.0,0.0071943705
525.0,525.0,2.168464E-6
526.0,526.0,0.0013460099
527.0,527.0,9.828584E-4
528.0,528.0,0.001275055
529.0,529.0,0.0044246507
530.0,530.0,0.0023903614
531.0,531.0,0.0016344681
532.0,532.0,0.0028529656
533.0,533.0,0.0010232113
534.0,534.0,0.012194754
535.0,535.0,2.5857066E-6
536.0,536.0,0.002718073
537.0,537.0,0.0036949664
538.0,538.0,0.0013234596
539.0,539.0,0.005229895
540.0,540.0,0.007344318
541.0,541.0,0.003797791
542.0,542.0,0.010418399
543.0,543.0,4.0124197E-4
544.0,544.0,1.15870826E-4
545.0,545.0,0.0027453233
546.0,546.0,9.3386974E-4
547.0,547.0,1.8215622E-4
548.0,548.0,0.008709057
549.0,549.0,0.007946093
550.0,550.0,0.0029068117
551.0,551.0,0.004259124
552.0,552.0,6.361409E-5
553.0,553.0,5.54518E-4
554.0,554.0,6.4894074E-4
555.0,555.0,0.002532628
556.0,556.0,0.005068596
557.0,557.0,7.877203E-4
558.0,558.0,0.006596171
559.0,559.0,0.004168766
560.0,560.0,9.6259806E-5
561.0,561.0,0.0039482545
562.0,562.0,0.014013837
563.0,563.0,0.005192857
564.0,564.0,0.0050258506
565.0,565.0,0.001320154
566.0,566.0,1.5800993E-4
567.0,567.0,8.3685893E-4
568.0,568.0,0.0016062133
569.0,569.0,0.006700947
570.0,570.0,0.0122558875
571.0,571.0,0.0015679398
572.0,572.0,0.012517389
573.0,573.0,0.0052243327
574.0,574.0,0.0065396857
575.0,575.0,6.538187E-4
576.0,576.0,0.0013660738
577.0,577.0,7.065726E-4
578.0,578.0,0.0029858241
579.0,579.0,5.3033454E-4
580.0,580.0,0.0032480836
581.0,581.0,0.0053587914
582.0,582.0,0.0013794809
583.0,583.0,0.0056787464
584.0,584.0,0.0034685824
585.0,585.0,0.0013274999
586.0,586.0,0.006724129
587.0,587.0,9.348654E-4
588.0,588.0,7.768206E-4
589.0,589.0,0.0069250376
590.0,590.0,1.2186602E-4
591.0,591.0,0.0023160095
592.0,592.0,8.950053E-6
593.0,593.0,0.0046581207
594.0,594.0,7.5502024E-4
595.0,595.0,0.0014840699
596.0,596.0,8.470347E-4
597.0,597.0,0.0011139939
598.0,598.0,0.0033637206
599.0,599.0,4.786181E-4
600.0,600.0,0.0023503832
601.0,601.0,4.1150933E-4
602.0,602.0,3.827519E-4
603.0,603.0,0.0012444995
604.0,604.0,0.0014822906
605.0,605.0,0.014178368
606.0,606.0,6.9882395E-4
607.0,607.0,0.019462178
608.0,608.0,0.014171157
609.0,609.0,0.004336424
610.0,610.0,0.0029501773
611.0,611.0,0.0042160167
612.0,612.0,0.00952348
613.0,613.0,7.855865E-4
614.0,614.0,0.009101596
615.0,615.0,2.0401572E-5
616.0,616.0,6.056735E-4
617.0,617.0,0.0039452636
618.0,618.0,2.78972E-4
619.0,619.0,0.0036145858
620.0,620.0,0.0024203276
621.0,621.0,1.0523264E-4
622.0,622.0,1.0335246E-5
623.0,623.0,0.0044612284
624.0,624.0,0.0028416761
625.0,625.0,1.8572588E-4
626.0,626.0,8.319677E-4
627.0,627.0,0.008974409
628.0,628.0,0.0036503924
629.0,629.0,0.0041898037
630.0,630.0,1.1732454E-4
631.0,631.0,0.006448865
632.0,632.0,0.0019876123
633.0,633.0,0.0019400825
634.0,634.0,0.0022533038
635.0,635.0,0.0012936946
636.0,636.0,0.0047910376
637.0,637.0,0.005911579
638.0,638.0,6.134912E-4
639.0,639.0,0.008553137
640.0,640.0,0.009992243
641.0,641.0,3.212307E-5
642.0,642.0,6.6398724E-4
643.0,643.0,0.0037896712
644.0,644.0,0.0016693403
645.0,645.0,0.008356462
646.0,646.0,0.0032986933
647.0,647.0,0.0022107898
648.0,648.0,0.0045750146
649.0,649.0,5.6449434E-4
650.0,650.0,2.878194E-4
651.0,651.0,0.0042400267
652.0,652.0,0.0030528086
653.0,653.0,0.0024135085
654.0,654.0,9.1211055E-4
655.0,655.0,0.0062582674
656.0,656.0,0.010675479
657.0,657.0,0.012705476
658.0,658.0,0.0033051698
659.0,659.0,7.3068804E-4
660.0,660.0,0.00379149
661.0,661.0,0.0021798708
662.0,662.0,0.0052192276
663.0,663.0,6.278533E-5
664.0,664.0,6.6564156E-4
665.0,665.0,1.1451754E-4
666.0,666.0,0.004480752
667.0,667.0,9.198078E-4
668.0,668.0,7.2821055E-4
669.0,669.0,0.0036978335
670.0,670.0,3.3283715E-7
671.0,671.0,7.7095174E-4
672.0,672.0,0.002468946
673.0,673.0,7.09763E-4
674.0,674.0,0.0015248322
675.0,675.0,0.010269865
676.0,676.0,0.0064453436
677.0,677.0,7.6243473E-4
678.0,678.0,0.0016953546
679.0,679.0,1.4289536E-5
680.0,680.0,0.0024884196
681.0,681.0,0.011274756
682.0,682.0,0.006136521
683.0,683.0,0.0040459847
684.0,684.0,0.0062676026
685.0,685.0,0.0012939606
686.0,686.0,0.0019640657
687.0,687.0,0.0023847546
688.0,688.0,3.3491306E-4
689.0,689.0,3.6911006E-5
690.0,690.0,0.006667615
691.0,691.0,9.739225E-5
692.0,692.0,3.545085E-4
693.0,693.0,0.0016538568
694.0,694.0,0.0035072712
695.0,695.0,0.0020500952
696.0,696.0,0.0026615884
697.0,697.0,0.0022942976
698.0,698.0,0.004467661
699.0,699.0,0.003585911
700.0,700.0,5.7392826E-5
701.0,701.0,0.0026309816
702.0,702.0,0.010307904
703.0,703.0,3.0758725E-5
704.0,704.0,0.0032705832
705.0,705.0,1.0633608E-4
706.0,706.0,7.325475E-4
707.0,707.0,0.01110361
708.0,708.0,0.006227229
709.0,709.0,0.0146147255
710.0,710.0,0.0014950348
711.0,711.0,0.0017981711
712.0,712.0,0.011533239
713.0,713.0,0.004925547
714.0,714.0,7.7544746E-4
715.0,715.0,2.6951386E-7
716.0,716.0,1.4135902E-4
717.0,717.0,0.009260529
718.0,718.0,0.0074669854
719.0,719.0,7.073739E-4
720.0,720.0,0.0054747327
721.0,721.0,7.6067424E-4
722.0,722.0,0.0061288737
723.0,723.0,0.007749956
724.0,724.0,1.3047279E-4
725.0,725.0,6.942387E-4
726.0,726.0,6.6644093E-4
727.0,727.0,0.0020968993
728.0,728.0,0.010514097
729.0,729.0,0.0030147617
730.0,730.0,0.0014829503
731.0,731.0,0.0055524567
732.0,732.0,0.001868978
733.0,733.0,0.0010605843
734.0,734.0,0.00223272
735.0,735.0,3.9152026E-5
736.0,736.0,8.869785E-6
737.0,737.0,0.00528829
738.0,738.0,7.8332075E-4
739.0,739.0,6.5897504E-4
740.0,740.0,6.969477E-6
741.0,741.0,9.729107E-4
742.0,742.0,3.7836995E-5
743.0,743.0,0.010562995
744.0,744.0,3.2469296E-4
745.0,745.0,0.0072845616
746.0,746.0,0.012109234
747.0,747.0,0.0069079287
748.0,748.0,7.0973934E-4
749.0,749.0,0.006054455
750.0,750.0,0.0091663385
751.0,751.0,0.0010059932
752.0,752.0,0.0032555026
753.0,753.0,7.018436E-4
754.0,754.0,0.0020288401
755.0,755.0,0.012201836
756.0,756.0,0.0026769612
757.0,757.0,0.0012212109
758.0,758.0,0.0035871805
759.0,759.0,0.0079592895
760.0,760.0,0.015475975
761.0,761.0,0.0064179683
762.0,762.0,0.014906372
763.0,763.0,0.0074255685
764.0,764.0,8.71669E-4
765.0,765.0,0.0046214107
766.0,766.0,2.8967543E-4
767.0,767.0,8.785672E-4
768.0,768.0,2.5350152E-4
769.0,769.0,7.193529E-4
770.0,770.0,0.011207172
771.0,771.0,0.009066882
772.0,772.0,0.008015655
773.0,773.0,5.3697487E-4
774.0,774.0,0.0025270302
775.0,775.0,4.1975686E-4
776.0,776.0,0.01252956
777.0,777.0,0.0024041615
778.0,778.0,6.258691E-4
779.0,779.0,0.0042846566
780.0,780.0,0.0016482224
781.0,781.0,0.009393765
782.0,782.0,0.006857144
783.0,783.0,0.0015753951
784.0,784.0,0.013858438
785.0,785.0,3.498031E-4
786.0,786.0,0.009168566
787.0,787.0,0.00485814
788.0,788.0,0.0064481837
789.0,789.0,0.0054143993
790.0,790.0,0.0026871762
791.0,791.0,0.0040376964
792.0,792.0,0.0132157495
793.0,793.0,4.753526E-6
794.0,794.0,0.0020697059
795.0,795.0,0.0012702224
796.0,796.0,8.187118E-4
797.0,797.0,0.0048145554
798.0,798.0,0.011248109
799.0,799.0,5.3118175E-4
800.0,800.0,0.00976013
801.0,801.0,0.016165454
802.0,802.0,0.0028652549
803.0,803.0,0.011865318
804.0,804.0,2.862975E-5
805.0,805.0,0.006210134
806.0,806.0,0.0055041574
807.0,807.0,6.317226E-4
808.0,808.0,0.002914503
809.0,809.0,0.0063163424
810.0,810.0,0.0015889654
811.0,811.0,0.0070350287
812.0,812.0,8.673557E-4
813.0,813.0,7.820818E-4
814.0,814.0,0.016120128
815.0,815.0,0.0034000578
816.0,816.0,0.001990046
817.0,817.0,0.0036536332
818.0,818.0,8.750936E-4
819.0,819.0,6.278563E-4
820.0,820.0,0.0010500937
821.0,821.0,0.0034488305
822.0,822.0,0.004892881
823.0,823.0,4.58741E-4
824.0,824.0,4.0884904E-4
825.0,825.0,0.0016427657
826.0,826.0,0.010136823
827.0,827.0,0.010188663
828.0,828.0,0.0034290748
829.0,829.0,0.0036378803
830.0,830.0,4.9355272E-5
831.0,831.0,0.01614836
832.0,832.0,0.008174981
833.0,833.0,8.71353E-4
834.0,834.0,9.711372E-7
835.0,835.0,0.0015262864
836.0,836.0,0.0029123458
837.0,837.0,0.017417807
838.0,838.0,0.013357307
839.0,839.0,0.0010064325
840.0,840.0,0.0031571626
841.0,841.0,0.001137016
842.0,842.0,0.0060491115
843.0,843.0,0.004019991
844.0,844.0,0.004215664
845.0,845.0,7.4705516E-4
846.0,846.0,0.009774435
847.0,847.0,0.009220237
848.0,848.0,2.0084167E-6
849.0,849.0,0.010093591
850.0,850.0,0.0017957552
851.0,851.0,0.004885673
852.0,852.0,0.004989134
853.0,853.0,0.011877259
854.0,854.0,0.0036012018
855.0,855.0,0.0011813703
856.0,856.0,0.008438494
857.0,857.0,2.7230368E-5
858.0,858.0,0.0067416164
859.0,859.0,0.009039129
860.0,860.0,0.004650107
861.0,861.0,0.003910469
862.0,862.0,6.1845034E-4
863.0,863.0,0.0013373626
864.0,864.0,0.0097053405
865.0,865.0,0.0027432158
866.0,866.0,9.257994E-4
867.0,867.0,4.7992554E-4
868.0,868.0,7.386682E-4
869.0,869.0,0.0028501803
870.0,870.0,5.052119E-4
871.0,871.0,0.0060774237
872.0,872.0,3.2688293E-4
873.0,873.0,0.014998032
874.0,874.0,0.0020140705
875.0,875.0,0.008359328
876.0,876.0,7.699227E-4
877.0,877.0,0.0133628035
878.0,878.0,6.15258E-4
879.0,879.0,0.0013869801
880.0,880.0,0.01046583
881.0,881.0,7.4973877E-4
882.0,882.0,0.0061658737
883.0,883.0,4.0287367E-5
884.0,884.0,0.0046193968
885.0,885.0,0.006790522
886.0,886.0,2.1099678E-4
887.0,887.0,7.630959E-4
888.0,888.0,8.673374E-4
889.0,889.0,0.0027877085
890.0,890.0,0.020037977
891.0,891.0,0.004552279
892.0,892.0,0.008272329
893.0,893.0,0.0026283518
894.0,894.0,0.0073872213
895.0,895.0,0.011810892
896.0,896.0,0.01942907
897.0,897.0,0.01817879
898.0,898.0,6.575947E-4
899.0,899.0,0.011032541
900.0,900.0,1.5314839E-4
901.0,901.0,3.9998125E-4
902.0,902.0,0.008981752
903.0,903.0,0.007522755
904.0,904.0,0.0062001757
905.0,905.0,0.009885936
906.0,906.0,0.0067792716
907.0,907.0,0.009827918
908.0,908.0,0.0048987544
909.0,909.0,4.2544866E-6
910.0,910.0,0.0013785918
911.0,911.0,0.00664387
912.0,912.0,0.011297263
913.0,913.0,8.861344E-4
914.0,914.0,0.0024352754
915.0,915.0,0.0031414118
916.0,916.0,0.006481637
917.0,917.0,0.005419106
918.0,918.0,8.389826E-4
919.0,919.0,0.0014122587
920.0,920.0,0.0017255589
