Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61965E-11,0.000000002,0.000000083,1,0,0
1.83307E-11,0.000000003,0.000000094,0.999916157,0,0
2.80016E-11,0.000000011,0.000000144,0.999664626,0,0
6.01784E-11,0.000000025,0.00000031,0.999413096,0,0
1.07684E-10,0.000000104,0.000000555,0.998658506,0,0
1.37284E-10,0.000000257,0.000000708,0.997652385,0,0
3.49073E-10,0.000001007,0.000001799,0.995053241,0,0
5.04057E-10,0.000002529,0.000002598,0.992118722,0,0
1.4874E-9,0.000010036,0.000007667,0.985746625,0,0
2.83561E-9,0.000025198,0.000014617,0.979458372,0,0
4.42013E-9,0.000050336,0.000022785,0.973757022,0,0
8.02286E-9,0.000100155,0.000041356,0.966798021,0,0
1.83953E-8,0.00025048,0.000094822,0.956485285,0,0
3.37394E-8,0.000502996,0.000173909,0.948436321,0,0
6.59655E-8,0.001005806,0.000339989,0.939632766,0,0
1.51165E-7,0.00251499,0.000778938,0.927643163,0,0
2.49233E-7,0.005007421,0.001283953,0.91691121,0,0
4.17633E-7,0.010019386,0.002150551,0.904250859,0,0
7.78774E-7,0.025025011,0.004006468,0.882870797,0,0
1.25507E-6,0.050124083,0.006448894,0.862077639,0,0
1.76868E-6,0.100103252,0.00907594,0.834493167,0.00042735,0
2.49109E-6,0.200065918,0.012759282,0.795002935,0.00042735,0
3.13398E-6,0.300026575,0.016025638,0.765154691,0.00042735,0
3.74423E-6,0.400152664,0.019116113,0.740756267,0.00042735,0
4.26051E-6,0.500248096,0.021723177,0.719795422,0.000854701,0
4.7368E-6,0.600188968,0.024122137,0.701098348,0.000854701,0
5.3253E-6,0.700065969,0.027078116,0.684413516,0.000854701,0
5.58478E-6,0.750228663,0.028378647,0.676699925,0.000854701,0
5.84418E-6,0.800560887,0.029676993,0.669321707,0.001282051,0
6.36729E-6,0.90058304,0.032290033,0.655571393,0.001282051,0
7.06777E-6,1.00040045,0.035778063,0.643078729,0.001709402,0
7.63651E-6,1.100577236,0.038600833,0.631592186,0.002564103,0
8.13153E-6,1.200245056,0.041050992,0.62102792,0.003418803,0
8.71759E-6,1.300408633,0.043943692,0.611050558,0.004273504,0
9.22988E-6,1.400758837,0.046465121,0.601660099,0.004273504,0.003846154
9.75133E-6,1.500336627,0.049024839,0.592856544,0.004700855,0.003846154
1.08747E-5,1.750053391,0.05451569,0.572566446,0.005128205,0.003846154
1.19599E-5,2.000806504,0.059790079,0.554204746,0.005982906,0.003846154
1.31785E-5,2.250421493,0.065677754,0.537603756,0.007692308,0.003846154
1.46073E-5,2.50060192,0.072534153,0.522511948,0.008547009,0.003846154
1.59384E-5,2.751420381,0.078876532,0.508761633,0.01025641,0.007692308
1.71798E-5,3.000378428,0.084752389,0.496185126,0.012820513,0.007692308
1.85513E-5,3.251776835,0.091200152,0.48436321,0.015384615,0.007692308
1.98728E-5,3.500561972,0.097369988,0.47346357,0.015811966,0.007692308
2.14771E-5,3.750145544,0.104804321,0.463318521,0.016666667,0.011538462
2.3021E-5,4.001395812,0.111900227,0.453844219,0.017948718,0.015384615
2.43967E-5,4.251673882,0.118176311,0.444956821,0.01965812,0.023076923
