Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76693E-11,0.000000003,0.000000143,1,0,0
4.35736E-11,0.000000014,0.000000225,0.99974847,0,0
6.04533E-11,0.000000029,0.000000312,0.99949694,0,0
1.09488E-10,0.000000109,0.000000566,0.998826193,0,0
1.38087E-10,0.00000025,0.000000714,0.997903915,0,0
3.53045E-10,0.000001023,0.000001825,0.995304771,0,0
5.1466E-10,0.000002541,0.00000266,0.992454096,0,0
1.53532E-9,0.00001005,0.000007935,0.986081999,0,0
2.76479E-9,0.000025238,0.00001429,0.979709902,0,0
4.45391E-9,0.000050145,0.00002302,0.973924709,0,0
8.2936E-9,0.000100805,0.000042866,0.966881865,0,0
1.81187E-8,0.000251326,0.000093644,0.956652972,0,0
3.38862E-8,0.000500916,0.00017513,0.948436321,0,0
6.43425E-8,0.001000574,0.000332507,0.939548923,0,0
1.42824E-7,0.002501638,0.000737932,0.927223946,0,0
2.39175E-7,0.005018983,0.00123544,0.915988933,0,0
4.03239E-7,0.010029047,0.002082019,0.903077052,0,0
7.76527E-7,0.025066298,0.004005535,0.881277773,0,0
1.24282E-6,0.050121608,0.006403104,0.860316928,0,0
1.74953E-6,0.100032513,0.009001912,0.832480926,0.00042735,0
2.52422E-6,0.200215364,0.012961989,0.792990693,0.00042735,0
3.21546E-6,0.300224729,0.016482163,0.763561667,0.00042735,0
3.80759E-6,0.400200251,0.019487629,0.73958246,0.00042735,0
4.32121E-6,0.500207436,0.022087144,0.718956988,0.00042735,0
4.77822E-6,0.600283828,0.024394368,0.700427601,0.000854701,0
5.41117E-6,0.700315409,0.027580821,0.683910455,0.000854701,0
5.71603E-6,0.750483739,0.029111852,0.676364551,0.001282051,0
5.98665E-6,0.800260061,0.030468895,0.669237864,0.001282051,0
6.51691E-6,0.900050191,0.033122501,0.655822923,0.001282051,0
7.13432E-6,1.000705949,0.036203004,0.643414102,0.001709402,0
7.77472E-6,1.100609736,0.039387922,0.632179089,0.002564103,0
8.27199E-6,1.200749513,0.041853703,0.621698667,0.003846154,0
8.84784E-6,1.30036069,0.044701234,0.611972835,0.004700855,0
9.29175E-6,1.400166838,0.046890572,0.602750063,0.004700855,0
9.81261E-6,1.500350597,0.049453005,0.593946508,0.004700855,0
1.11458E-5,1.750686959,0.055980704,0.573991783,0.005982906,0
1.23144E-5,2.000250371,0.061665065,0.556133143,0.006410256,0
1.33917E-5,2.250981081,0.066875546,0.539783684,0.007264957,0
1.46718E-5,2.500843504,0.073028866,0.524775719,0.008547009,0
1.6033E-5,2.751427747,0.079528025,0.511025405,0.01025641,0
1.73701E-5,3.000045439,0.085867071,0.498532741,0.011538462,0.003846154
1.86005E-5,3.251768383,0.091662121,0.486794668,0.014957265,0.011538462
2.0116E-5,3.501749312,0.098749362,0.475978871,0.015811966,0.011538462
