Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.74869E-6,1.10031782,0.039145449,0.630921439,0.002564103,0.011538462
8.33158E-6,1.200267845,0.042027389,0.62052486,0.002564103,0.011538462
8.82672E-6,1.300416931,0.044468728,0.610715184,0.003846154,0.011538462
9.32763E-6,1.400477056,0.046932152,0.601492412,0.004273504,0.011538462
9.81078E-6,1.500797319,0.049302189,0.592688857,0.004273504,0.011538462
1.10701E-5,1.750242584,0.055452177,0.572734133,0.004700855,0.011538462
1.20857E-5,2.001141206,0.060382828,0.554540119,0.005555556,0.011538462
1.33345E-5,2.25074638,0.066410428,0.538022973,0.006837607,0.015384615
1.47205E-5,2.500708574,0.073054877,0.523098851,0.008547009,0.015384615
1.60678E-5,2.751103116,0.079468542,0.50943238,0.009401709,0.026923077
1.74543E-5,3.001610128,0.086022682,0.496939717,0.011538462,0.026923077
1.86527E-5,3.251064915,0.091649492,0.48536933,0.013675214,0.030769231
1.9951E-5,3.501865082,0.09770705,0.474469691,0.014529915,0.030769231
2.16671E-5,3.7520985,0.105651477,0.464408485,0.014957265,0.030769231
2.31176E-5,4.000715475,0.112311549,0.45510187,0.017094017,0.030769231
2.43872E-5,4.250068036,0.118100554,0.446298315,0.019230769,0.030769231
2.59455E-5,4.501127889,0.125154623,0.437913977,0.02008547,0.030769231
2.74004E-5,4.751364478,0.131689125,0.430032699,0.020512821,0.030769231
2.88261E-5,5.001508222,0.138045489,0.422570638,0.022222222,0.034615385
3.05057E-5,5.250767199,0.145474039,0.415527794,0.023931624,0.034615385
3.23473E-5,5.502260532,0.153545862,0.408820324,0.026068376,0.038461538
3.48181E-5,5.750459629,0.164255382,0.402615913,0.027777778,0.042307692
3.69544E-5,6.001848213,0.173405915,0.396746877,0.029059829,0.042307692
3.93348E-5,6.253346674,0.183484029,0.391213214,0.03034188,0.046153846
4.16399E-5,6.503703743,0.193126234,0.386014924,0.033333333,0.046153846
4.40784E-5,6.752228322,0.203202393,0.381152008,0.034188034,0.046153846
4.6149E-5,7.001034002,0.211659273,0.376540622,0.035470085,0.046153846
4.78094E-5,7.250375006,0.21837618,0.372096923,0.038034188,0.046153846
5.02272E-5,7.501145198,0.228055026,0.367820911,0.040598291,0.05
5.25737E-5,7.753377227,0.237333352,0.363712585,0.043589744,0.05
5.52756E-5,8.000956248,0.247879305,0.359855789,0.044871795,0.05
5.75097E-5,8.254849095,0.256488845,0.356082837,0.047008547,0.053846154
6.09971E-5,8.503096623,0.269731868,0.352561415,0.048717949,0.057692308
6.32932E-5,8.751781742,0.278322094,0.34920768,0.051282051,0.057692308
6.56633E-5,9.002917896,0.287083164,0.345937788,0.054700855,0.061538462
6.76028E-5,9.256108661,0.294173282,0.34275174,0.057264957,0.061538462
7.0441E-5,9.504626351,0.304421703,0.339733378,0.058974359,0.061538462
7.28178E-5,9.75553996,0.312889892,0.33679886,0.062393162,0.069230769
7.57842E-5,10.000598421,0.323313716,0.334032028,0.064957265,0.069230769
7.85387E-5,10.255086291,0.33285144,0.331265197,0.065811966,0.080769231
8.06737E-5,10.502236227,0.340151538,0.328666052,0.067948718,0.084615385
8.29564E-5,10.755495475,0.34786839,0.326066907,0.069230769,0.092307692
8.59781E-5,11.000281142,0.357944725,0.323635449,0.071367521,0.092307692
8.81809E-5,11.25224303,0.365192366,0.321203991,0.072649573,0.092307692
9.10238E-5,11.502727008,0.374424659,0.318856376,0.073931624,0.092307692
9.32831E-5,11.751409876,0.381666025,0.316592605,0.075213675,0.092307692
9.61683E-5,12.007050716,0.390792022,0.314328834,0.077777778,0.092307692
9.8227E-5,12.250097572,0.39722109,0.312232749,0.079487179,0.092307692
1.01271E-4,12.50986839,0.406601979,0.310052821,0.081623932,0.1
1.03367E-4,12.755447625,0.412979142,0.30804058,0.083760684,0.1
1.05515E-4,13.006149107,0.419440059,0.306028339,0.087179487,0.1
1.07588E-4,13.251353451,0.425610054,0.304099941,0.091452991,0.103846154
1.09766E-4,13.501453767,0.43201957,0.302171544,0.095726496,0.111538462
1.12542E-4,13.757797492,0.440088886,0.300243146,0.10042735,0.115384615
1.14337E-4,14.0075479,0.445242722,0.298398591,0.103846154,0.115384615
1.16162E-4,14.261016263,0.450437896,0.296554037,0.107264957,0.119230769
1.17757E-4,14.506832688,0.454934851,0.294793326,0.11025641,0.130769231
1.19599E-4,14.755790292,0.460083837,0.293032615,0.111965812,0.138461538
1.21119E-4,15.008425288,0.464298708,0.291271904,0.114529915,0.15
1.22823E-4,15.252555264,0.468981483,0.289595036,0.116239316,0.15
1.23965E-4,15.51192285,0.472097115,0.287834325,0.118803419,0.15
1.25374E-4,15.761503515,0.475917838,0.286157458,0.122649573,0.153846154
1.2728E-4,16.000966209,0.481039772,0.284564434,0.125213675,0.153846154
1.28565E-4,16.257012703,0.484463714,0.282887566,0.127350427,0.157692308
1.30662E-4,16.503266634,0.49000642,0.281294542,0.130769231,0.161538462
1.32012E-4,16.752633147,0.493540807,0.279701518,0.133760684,0.165384615
1.33305E-4,17.004644859,0.496905191,0.278108493,0.137179487,0.173076923
1.35174E-4,17.25976125,0.501727724,0.276515469,0.142307692,0.176923077
1.36419E-4,17.50411792,0.504914913,0.275006288,0.146153846,0.176923077
1.37989E-4,17.751246141,0.508903102,0.273497107,0.148717949,0.188461538
1.39433E-4,18.001514328,0.512545817,0.271987927,0.152991453,0.188461538
1.41294E-4,18.254280384,0.517197632,0.270478746,0.155982906,0.192307692
1.43027E-4,18.510270224,0.521491052,0.268969565,0.158974359,0.196153846
1.44115E-4,18.754324807,0.524166108,0.267544227,0.161111111,0.196153846
1.45498E-4,19.000597941,0.527545294,0.26611889,0.164529915,0.196153846
1.46978E-4,19.263976163,0.531134846,0.264609709,0.167948718,0.196153846
1.48373E-4,19.50051688,0.534493069,0.263268215,0.17008547,0.196153846
1.49355E-4,19.75350782,0.536843304,0.261842878,0.173931624,0.2
1.5014E-4,20.008201863,0.538713318,0.26041754,0.178632479,0.2
1.51383E-4,20.264715169,0.541657856,0.258992203,0.182905983,0.215384615
1.52341E-4,20.507917289,0.543915017,0.257650708,0.186324786,0.215384615
1.53461E-4,20.75277224,0.546539552,0.256309214,0.188888889,0.215384615
1.5483E-4,21.014750706,0.549728914,0.254883877,0.19017094,0.219230769
1.562E-4,21.263518749,0.552896071,0.253542383,0.193162393,0.219230769
1.57097E-4,21.514206162,0.554958899,0.252200889,0.195726496,0.219230769
1.58488E-4,21.750990842,0.55813667,0.250943238,0.198717949,0.223076923
1.59552E-4,22.005461618,0.560552693,0.249601744,0.201282051,0.223076923
1.60121E-4,22.261086745,0.56183939,0.24826025,0.202136752,0.223076923
1.60916E-4,22.502100832,0.563630707,0.247002599,0.203846154,0.223076923
1.6207E-4,22.760513245,0.566219477,0.245661105,0.206410256,0.226923077
1.62952E-4,23.004344487,0.56818642,0.244403454,0.208974359,0.226923077
1.64716E-4,23.25000849,0.572094517,0.243145804,0.210683761,0.226923077
1.65749E-4,23.514456922,0.574365049,0.24180431,0.213675214,0.226923077
1.66454E-4,23.76359445,0.575909293,0.240546659,0.219230769,0.226923077
1.67574E-4,24.014285781,0.578349209,0.239289008,0.223504274,0.230769231
1.68045E-4,24.266126718,0.579371263,0.238031357,0.225641026,0.234615385
1.68739E-4,24.501911477,0.580873164,0.23685755,0.229059829,0.234615385
1.69455E-4,24.755738186,0.582416605,0.235599899,0.231623932,0.238461538
1.70568E-4,25.010841004,0.584804922,0.234342249,0.235470085,0.238461538
1.71582E-4,25.250272991,0.586968947,0.233168441,0.238034188,0.238461538
1.72442E-4,25.502545796,0.58879597,0.231910791,0.24017094,0.242307692
1.73314E-4,25.750329183,0.590639633,0.230736983,0.243589744,0.246153846
1.73841E-4,26.010586458,0.591749146,0.229479333,0.246153846,0.246153846
1.74634E-4,26.254559814,0.593414081,0.228305525,0.247435897,0.253846154
1.75153E-4,26.516895674,0.594499895,0.227047875,0.24957265,0.257692308
1.7625E-4,26.763097586,0.59678583,0.225874067,0.252136752,0.269230769
1.768E-4,27.010213436,0.597928603,0.22470026,0.255555556,0.273076923
1.77563E-4,27.258369488,0.599506124,0.223526453,0.258974359,0.280769231
1.78386E-4,27.507531927,0.601201753,0.222352645,0.262820513,0.280769231
1.7892E-4,27.757651538,0.602296668,0.221178838,0.265384615,0.280769231
1.79522E-4,28.008604082,0.603527953,0.220005031,0.267948718,0.280769231
1.80226E-4,28.26047801,0.604964265,0.218831223,0.26965812,0.288461538
1.80942E-4,28.513320224,0.606418632,0.217657416,0.272222222,0.288461538
1.81634E-4,28.767041936,0.607820913,0.216483609,0.273931624,0.3
1.82474E-4,29.003864255,0.609514264,0.215393645,0.276068376,0.307692308
1.83152E-4,29.259922045,0.610876294,0.214219837,0.279487179,0.307692308
1.84094E-4,29.516996839,0.612761201,0.21304603,0.283760684,0.311538462
1.8513E-4,29.757050971,0.614823124,0.211956066,0.286324786,0.311538462
1.85871E-4,30.016760608,0.616290598,0.210782259,0.288888889,0.311538462
1.86861E-4,30.258983346,0.618243681,0.209692295,0.290598291,0.319230769
1.8742E-4,30.502308792,0.619341183,0.208602331,0.294017094,0.319230769
1.88586E-4,30.765519905,0.621622663,0.207428524,0.295726496,0.323076923
1.89317E-4,31.011252262,0.623045667,0.20633856,0.297863248,0.326923077
1.90018E-4,31.257804226,0.624405222,0.205248596,0.301282051,0.326923077
1.90915E-4,31.50526202,0.626136259,0.204158632,0.305128205,0.326923077
1.91753E-4,31.754174828,0.62774741,0.203068668,0.307264957,0.326923077
1.92385E-4,32.00398983,0.628957333,0.201978704,0.309401709,0.326923077
1.93311E-4,32.254798281,0.630724963,0.20088874,0.311538462,0.334615385
1.93881E-4,32.506478335,0.631807551,0.199798776,0.313247863,0.334615385
1.94846E-4,32.759056932,0.633633591,0.198708812,0.316666667,0.342307692
1.95697E-4,33.012985877,0.635237357,0.197618848,0.318376068,0.346153846
1.96441E-4,33.267787122,0.636634051,0.196528884,0.319230769,0.353846154
1.97497E-4,33.504119152,0.638604712,0.195522763,0.323504274,0.353846154
1.98383E-4,33.761440868,0.640251911,0.1944328,0.327350427,0.353846154
1.98957E-4,34.019681626,0.641314405,0.193342836,0.331196581,0.353846154
1.99557E-4,34.258854446,0.642422265,0.192336715,0.332905983,0.353846154
2.00102E-4,34.518691801,0.643424547,0.191246751,0.336752137,0.365384615
2.0113E-4,34.75941033,0.64530912,0.190240631,0.34017094,0.373076923
2.01642E-4,35.001175027,0.646243346,0.18923451,0.344017094,0.373076923
2.02392E-4,35.263747236,0.647606987,0.188144546,0.346153846,0.376923077
2.0298E-4,35.506949444,0.648673908,0.187138425,0.35042735,0.376923077
2.03617E-4,35.750983918,0.649826322,0.186132305,0.352564103,0.376923077
2.04184E-4,36.016139616,0.650846333,0.185042341,0.355555556,0.376923077
2.0476E-4,36.261584748,0.651882126,0.18403622,0.358119658,0.376923077
2.05511E-4,36.507829173,0.653226792,0.1830301,0.35982906,0.380769231
2.05893E-4,36.754720062,0.653908514,0.182023979,0.361965812,0.384615385
2.06243E-4,37.001994071,0.654531586,0.181017859,0.364957265,0.384615385
2.06929E-4,37.270650962,0.65575092,0.179927895,0.367948718,0.388461538
2.07852E-4,37.519722493,0.657385729,0.178921774,0.370940171,0.388461538
2.08426E-4,37.7695586,0.658397104,0.177915654,0.373504274,0.388461538
2.09094E-4,38.020137789,0.659570614,0.176909533,0.376923077,0.388461538
2.10304E-4,38.250837497,0.661687637,0.175987256,0.379487179,0.388461538
2.11338E-4,38.503976135,0.66348459,0.174981135,0.382478632,0.392307692
2.12343E-4,38.758393048,0.665222684,0.173975015,0.384615385,0.392307692
2.12921E-4,39.013510847,0.666219692,0.172968894,0.387606838,0.392307692
2.13605E-4,39.269441343,0.6673944,0.171962774,0.390598291,0.396153846
2.14811E-4,39.505318897,0.669454284,0.171040496,0.394871795,0.396153846
2.15573E-4,39.763671924,0.670750437,0.170034376,0.397863248,0.4
2.16345E-4,40.001259945,0.672057947,0.169112099,0.400854701,0.4
2.17047E-4,40.261353707,0.673241751,0.168105978,0.403418803,0.4
2.17534E-4,40.500331693,0.674060036,0.167183701,0.406837607,0.4
2.18085E-4,40.761724271,0.674985049,0.16617758,0.41025641,0.403846154
2.18876E-4,41.002051461,0.676307068,0.165255303,0.412820513,0.403846154
2.19611E-4,41.265071115,0.677530417,0.164249183,0.415811966,0.411538462
2.20221E-4,41.500610311,0.678542548,0.163326905,0.41965812,0.411538462
2.20784E-4,41.771664698,0.679474795,0.162320785,0.421367521,0.415384615
2.21572E-4,42.015043175,0.680772767,0.161398508,0.425213675,0.415384615
2.22497E-4,42.259488288,0.682291179,0.16047623,0.427777778,0.415384615
2.23488E-4,42.504779765,0.683910223,0.159553953,0.43034188,0.415384615
2.24027E-4,42.750980499,0.684786822,0.158631676,0.435042735,0.415384615
2.24967E-4,43.020353221,0.686310181,0.157625555,0.439316239,0.419230769
2.25364E-4,43.268086552,0.686950941,0.156703278,0.443162393,0.419230769
2.26261E-4,43.516448517,0.688394418,0.155781001,0.445726496,0.419230769
2.27116E-4,43.765713971,0.689764506,0.154858724,0.448717949,0.419230769
2.28043E-4,44.016091487,0.691242303,0.153936447,0.450854701,0.423076923
2.28729E-4,44.266068934,0.692333245,0.15301417,0.452991453,0.426923077
2.29662E-4,44.502780259,0.693809125,0.152091892,0.455128205,0.438461538
2.30527E-4,44.772719587,0.695170041,0.151169615,0.458974359,0.442307692
2.31261E-4,45.003487672,0.696320575,0.150331181,0.461965812,0.446153846
2.32338E-4,45.258474902,0.698001704,0.149408904,0.465384615,0.45
2.33029E-4,45.514472559,0.699075566,0.148486627,0.468803419,0.45
2.33705E-4,45.771168657,0.700121342,0.14756435,0.470940171,0.453846154
2.34387E-4,46.005172967,0.701174448,0.146725916,0.473504274,0.457692308
2.3512E-4,46.263531273,0.702300805,0.145803639,0.476923077,0.461538462
2.35753E-4,46.522622823,0.703270163,0.144881362,0.481196581,0.461538462
2.36745E-4,46.758956964,0.704783594,0.144042928,0.482905983,0.469230769
2.37417E-4,47.019773047,0.705804622,0.143120651,0.486324786,0.476923077
2.38422E-4,47.257809682,0.70732416,0.142282217,0.48974359,0.484615385
2.39024E-4,47.520398355,0.708231028,0.14135994,0.493589744,0.484615385
2.3975E-4,47.75978416,0.709319357,0.140521506,0.496581197,0.484615385
2.40312E-4,48.023903013,0.710160132,0.139599229,0.499145299,0.488461538
2.40906E-4,48.264591887,0.71104585,0.138760795,0.502136752,0.488461538
2.41843E-4,48.505984383,0.712438566,0.137922361,0.505128205,0.492307692
2.42495E-4,48.772437168,0.713403474,0.137000084,0.506837607,0.5
2.43268E-4,49.015311191,0.714543056,0.13616165,0.508974359,0.503846154
2.44857E-4,49.254067402,0.716871076,0.135323216,0.512820513,0.507692308
2.45959E-4,49.505044558,0.718473141,0.134484782,0.515384615,0.515384615
2.4645E-4,49.751241837,0.719184661,0.133646349,0.517948718,0.515384615
2.47445E-4,50.022891359,0.720621489,0.132724071,0.520940171,0.515384615
2.47928E-4,50.270541554,0.721316187,0.131885638,0.523931624,0.515384615
2.48824E-4,50.519051502,0.722599685,0.131047204,0.527350427,0.515384615
2.49688E-4,50.768240908,0.723831785,0.13020877,0.52991453,0.515384615
2.50508E-4,51.018438612,0.72499647,0.129370336,0.532478632,0.519230769
2.50998E-4,51.26917191,0.725690267,0.128531902,0.533760684,0.523076923
2.519E-4,51.520650934,0.726962308,0.127693469,0.537179487,0.523076923
2.52465E-4,51.772859131,0.727755753,0.126855035,0.54017094,0.526923077
2.52881E-4,52.000258576,0.728339426,0.126100444,0.541880342,0.526923077
2.53643E-4,52.253509351,0.729404183,0.125262011,0.545726496,0.526923077
2.54278E-4,52.507458681,0.73028858,0.124423577,0.548717949,0.526923077
2.55066E-4,52.762128593,0.731381081,0.123585143,0.552136752,0.542307692
2.56199E-4,53.017805737,0.732945361,0.122746709,0.554700855,0.546153846
2.56857E-4,53.274418769,0.733849328,0.121908275,0.556837607,0.546153846
2.57284E-4,53.505779414,0.734434331,0.121153685,0.558547009,0.546153846
2.57965E-4,53.763370968,0.735364459,0.120315251,0.562393162,0.55
2.58646E-4,54.021740541,0.7362914,0.119476817,0.565384615,0.55
2.59238E-4,54.254862703,0.737094561,0.118722227,0.567948718,0.55
2.6009E-4,54.514632895,0.738247013,0.117883793,0.570940171,0.557692308
2.6098E-4,54.775264925,0.739445058,0.117045359,0.572649573,0.561538462
2.61703E-4,55.010467285,0.740413257,0.116290769,0.575641026,0.565384615
2.62283E-4,55.272394239,0.741188244,0.115452335,0.578632479,0.565384615
2.63358E-4,55.508913685,0.74261811,0.114697745,0.581196581,0.569230769
2.6391E-4,55.772680077,0.743349044,0.113859311,0.585042735,0.573076923
2.64798E-4,56.010590198,0.74452066,0.11310472,0.587179487,0.580769231
2.65403E-4,56.26435551,0.745315717,0.112266287,0.589316239,0.584615385
2.66342E-4,56.515081761,0.746545132,0.111511696,0.592735043,0.588461538
2.67013E-4,56.755031011,0.747420066,0.110757106,0.593589744,0.592307692
2.67958E-4,57.022581258,0.748647603,0.109918672,0.596581197,0.592307692
2.6865E-4,57.264074047,0.74954303,0.109164081,0.59957265,0.592307692
2.69144E-4,57.50609894,0.750178953,0.108409491,0.601709402,0.596153846
2.69886E-4,57.775556963,0.751132961,0.107571057,0.604700855,0.603846154
2.70659E-4,58.018810422,0.752121917,0.106816467,0.608119658,0.603846154
2.71541E-4,58.262811769,0.753246436,0.106061876,0.60982906,0.603846154
2.72021E-4,58.507427588,0.75385604,0.105307286,0.611111111,0.611538462
2.72398E-4,58.752457318,0.754332993,0.104552696,0.613247863,0.623076923
2.73345E-4,59.025393961,0.755529814,0.103714262,0.615384615,0.630769231
2.73936E-4,59.271664598,0.756273589,0.102959671,0.617521368,0.630769231
2.74414E-4,59.518427516,0.756873066,0.102205081,0.62008547,0.634615385
2.7496E-4,59.765682286,0.757555368,0.10145049,0.622649573,0.638461538
2.75394E-4,60.013331821,0.758097504,0.1006959,0.625641026,0.638461538
2.7621E-4,60.261544648,0.759112233,0.09994131,0.628632479,0.646153846
2.76943E-4,60.510554613,0.760020397,0.099186719,0.631623932,0.65
2.77567E-4,60.76003123,0.760791835,0.098432129,0.635042735,0.665384615
2.78056E-4,61.010035608,0.761393706,0.097677538,0.637179487,0.665384615
2.78902E-4,61.260688813,0.762431604,0.096922948,0.640598291,0.673076923
2.79747E-4,61.512130976,0.763463449,0.096168358,0.643162393,0.676923077
2.8071E-4,61.764464187,0.764634395,0.095413767,0.645726496,0.680769231
2.81297E-4,62.004804202,0.765346,0.094659177,0.648717949,0.680769231
2.81973E-4,62.27093692,0.766161622,0.093904586,0.650854701,0.692307692
2.8251E-4,62.524984721,0.766808236,0.093149996,0.653418803,0.7
2.8298E-4,62.751194037,0.767371594,0.092479249,0.655982906,0.7
2.8341E-4,63.00614089,0.767886953,0.091724658,0.658547009,0.7
2.83949E-4,63.261405584,0.768530478,0.090970068,0.661538462,0.7
2.84298E-4,63.517152843,0.768946424,0.090215477,0.664102564,0.7
2.84841E-4,63.77328506,0.769592255,0.089460887,0.667521368,0.7
2.8524E-4,64.001348293,0.770065008,0.08879014,0.67008547,0.7
2.86285E-4,64.258469647,0.771300733,0.08803555,0.672649573,0.711538462
2.86955E-4,64.516399385,0.772088339,0.087280959,0.675641026,0.711538462
2.87386E-4,64.774862532,0.772594645,0.086526369,0.678205128,0.711538462
2.87901E-4,65.005006485,0.773196906,0.085855622,0.680769231,0.715384615
2.89132E-4,65.264896915,0.774631361,0.085101031,0.683760684,0.719230769
2.89961E-4,65.52554422,0.775591859,0.084346441,0.685897436,0.726923077
2.9067E-4,65.75780462,0.776410944,0.083675694,0.688034188,0.726923077
2.90976E-4,66.01957539,0.776763302,0.082921103,0.69017094,0.726923077
2.91554E-4,66.252599975,0.77742726,0.082250356,0.692735043,0.726923077
2.92553E-4,66.506046426,0.778570159,0.081495766,0.695726496,0.734615385
2.9361E-4,66.779137741,0.779772184,0.080741175,0.697435897,0.738461538
2.94274E-4,67.014288768,0.780524667,0.080070428,0.699145299,0.742307692
2.94913E-4,67.250018967,0.781246999,0.079399681,0.702136752,0.746153846
2.95414E-4,67.515650115,0.781810257,0.078645091,0.705555556,0.746153846
2.95884E-4,67.75225377,0.78233838,0.077974344,0.707692308,0.746153846
2.96248E-4,68.01872017,0.782745901,0.077219754,0.710683761,0.746153846
2.96779E-4,68.255939313,0.783339819,0.076549006,0.712820513,0.746153846
2.97229E-4,68.523274269,0.783841946,0.075794416,0.715384615,0.746153846
2.97818E-4,68.761377002,0.784496577,0.075123669,0.717521368,0.75
2.98134E-4,69.020972155,0.784847624,0.074369079,0.720512821,0.75
2.98765E-4,69.268404878,0.7855459,0.073698332,0.721794872,0.753846154
2.99214E-4,69.507625797,0.786041984,0.073027584,0.724358974,0.761538462
2.99684E-4,69.777191748,0.786559046,0.072272994,0.727350427,0.765384615
3.00075E-4,70.003767401,0.786989212,0.071602247,0.73034188,0.765384615
3.00764E-4,70.257420271,0.78774427,0.0709315,0.732905983,0.773076923
3.01622E-4,70.528492864,0.788680616,0.07017691,0.735470085,0.773076923
3.01955E-4,70.769947346,0.78904336,0.069506162,0.738034188,0.773076923
3.02683E-4,71.011848594,0.789832354,0.068835415,0.740598291,0.776923077
3.03643E-4,71.2519214,0.79087002,0.068164668,0.742735043,0.784615385
3.04291E-4,71.528055597,0.79156687,0.067410078,0.746153846,0.792307692
3.04831E-4,71.771788226,0.792145964,0.066739331,0.748717949,0.792307692
3.05365E-4,72.011903258,0.79271799,0.066068584,0.751282051,0.792307692
3.05904E-4,72.260486535,0.79329248,0.065397837,0.752564103,0.796153846
3.06148E-4,72.505326365,0.793552567,0.06472709,0.754700855,0.796153846
3.07601E-4,72.751034296,0.795092694,0.064056343,0.757264957,0.803846154
3.08313E-4,73.028256,0.795842846,0.063301752,0.75982906,0.815384615
3.08703E-4,73.275129053,0.796252518,0.062631005,0.762393162,0.815384615
3.09254E-4,73.522318309,0.796831016,0.061960258,0.764102564,0.815384615
3.09883E-4,73.769993377,0.797487977,0.061289511,0.766666667,0.815384615
3.10412E-4,74.018116554,0.798039917,0.060618764,0.769230769,0.819230769
3.11059E-4,74.266765141,0.798711339,0.059948017,0.770940171,0.823076923
3.11605E-4,74.515829059,0.799276974,0.05927727,0.774358974,0.823076923
3.12208E-4,74.765365723,0.799899685,0.058606523,0.776495726,0.823076923
3.13036E-4,75.015577462,0.800751917,0.057935776,0.778632479,0.823076923
3.13596E-4,75.266289192,0.801326568,0.057265029,0.780769231,0.826923077
3.14457E-4,75.51765001,0.802205471,0.056594282,0.782478632,0.826923077
3.1525E-4,75.769512519,0.803012044,0.055923535,0.785042735,0.830769231
3.15831E-4,76.022039048,0.803601929,0.055252788,0.787606838,0.834615385
3.16758E-4,76.275049984,0.804537556,0.054582041,0.790598291,0.834615385
3.17071E-4,76.528568879,0.804852597,0.053911294,0.793162393,0.842307692
3.1845E-4,76.7511617,0.806234152,0.05332439,0.795726496,0.842307692
3.188E-4,77.006079226,0.806583342,0.052653643,0.798290598,0.842307692
3.19597E-4,77.261458385,0.80737642,0.051982896,0.801282051,0.842307692
3.20108E-4,77.517404641,0.807882813,0.051312149,0.804273504,0.842307692
3.20824E-4,77.773816253,0.808590436,0.050641402,0.806837607,0.846153846
3.22006E-4,78.031135293,0.809753179,0.049970655,0.808119658,0.846153846
3.22967E-4,78.25690394,0.810692826,0.049383751,0.810683761,0.846153846
3.23939E-4,78.51577738,0.811638389,0.048713004,0.813247863,0.85
3.24333E-4,78.775108131,0.812020795,0.048042257,0.816239316,0.85
3.25319E-4,79.002526458,0.812972996,0.047455353,0.817521368,0.857692308
3.25709E-4,79.262912345,0.813348965,0.046784606,0.82008547,0.857692308
3.2645E-4,79.523743535,0.81406003,0.046113859,0.822649573,0.861538462
3.27104E-4,79.752429701,0.814686306,0.045526956,0.824786325,0.861538462
3.27631E-4,80.014300917,0.81518895,0.044856209,0.826923077,0.861538462
3.28463E-4,80.254678696,0.815979324,0.044185462,0.829487179,0.861538462
3.29208E-4,80.507026797,0.816684632,0.043598558,0.831623932,0.865384615
3.29917E-4,80.770763829,0.817352808,0.042927811,0.834188034,0.865384615
3.30546E-4,81.001971523,0.81794382,0.042340907,0.836324786,0.865384615
3.31097E-4,81.266646795,0.818460243,0.04167016,0.838461538,0.865384615
3.31534E-4,81.531735501,0.818868712,0.040999413,0.840598291,0.865384615
3.32036E-4,81.764070693,0.819336811,0.040412509,0.842735043,0.865384615
3.32817E-4,82.030143447,0.820062617,0.039741762,0.846153846,0.869230769
3.33588E-4,82.263408665,0.820775509,0.039154859,0.848717949,0.869230769
3.34096E-4,82.53048905,0.821244741,0.038484112,0.851282051,0.869230769
3.34763E-4,82.76463267,0.821857676,0.037897208,0.853846154,0.869230769
3.35414E-4,83.032692764,0.822454313,0.037226461,0.856410256,0.869230769
3.35932E-4,83.267662953,0.822927682,0.036639557,0.859401709,0.876923077
3.36907E-4,83.503245321,0.823815743,0.036052654,0.861965812,0.880769231
3.37354E-4,83.772971355,0.824221089,0.035381907,0.864957265,0.880769231
3.38565E-4,84.009826319,0.825314541,0.034795003,0.867521368,0.888461538
3.39373E-4,84.280974741,0.826040313,0.034124256,0.86965812,0.888461538
3.39872E-4,84.518721628,0.826487156,0.033537352,0.870940171,0.888461538
3.40195E-4,84.75676509,0.826775354,0.032950449,0.872649573,0.888461538
3.4155E-4,85.029588315,0.827981369,0.032279702,0.874786325,0.896153846
3.42567E-4,85.269097327,0.828880089,0.031692798,0.876923077,0.9
3.4365E-4,85.509326869,0.829832713,0.031105894,0.879487179,0.903846154
3.44494E-4,85.750177946,0.830570908,0.030518991,0.881623932,0.903846154
3.45531E-4,86.026185131,0.831473728,0.029848243,0.884188034,0.903846154
