Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.4375E-5,8.001450226,0.245460068,0.363041838,0.044017094,0.038461538
5.73904E-5,8.253321134,0.257153911,0.359268886,0.047435897,0.046153846
5.93651E-5,8.50464651,0.264713183,0.35566362,0.04957265,0.046153846
6.18085E-5,8.752907314,0.273960459,0.352226042,0.05042735,0.046153846
6.37182E-5,9.003874255,0.281106936,0.348872307,0.052564103,0.046153846
6.6193E-5,9.251089494,0.290263337,0.345686258,0.054700855,0.046153846
6.90647E-5,9.501754426,0.30074238,0.342584053,0.058119658,0.046153846
7.22682E-5,9.756759276,0.31224955,0.339565691,0.05982906,0.046153846
7.43618E-5,10.007015344,0.319667235,0.336715016,0.062393162,0.046153846
7.71437E-5,10.257005335,0.329400071,0.333948185,0.064957265,0.046153846
7.94573E-5,10.500174686,0.337388661,0.33134904,0.065384615,0.05
8.16219E-5,10.757759433,0.344776351,0.328666052,0.068803419,0.053846154
8.42439E-5,11.00621034,0.35361484,0.32615075,0.070512821,0.057692308
8.66792E-5,11.253520285,0.361717224,0.323719292,0.072649573,0.065384615
8.91043E-5,11.508725329,0.369684934,0.321287834,0.074358974,0.065384615
9.16472E-5,11.753251923,0.377932485,0.319024063,0.077350427,0.065384615
9.37326E-5,12.003769451,0.384615781,0.316760292,0.077777778,0.065384615
9.60303E-5,12.250464257,0.391896501,0.314580364,0.078632479,0.069230769
9.81581E-5,12.502457809,0.398561883,0.312400436,0.080769231,0.073076923
1.00982E-4,12.751257602,0.407296029,0.310304351,0.082905983,0.076923077
1.03882E-4,13.007871053,0.41613053,0.308208267,0.086752137,0.080769231
1.05385E-4,13.258958958,0.420658996,0.306196026,0.088888889,0.080769231
1.07129E-4,13.503411506,0.425870139,0.304267628,0.093589744,0.084615385
1.09569E-4,13.751281303,0.433080369,0.30233923,0.094871795,0.088461538
1.12501E-4,14.007846188,0.441623268,0.300410833,0.098717949,0.1
1.14495E-4,14.257950281,0.447363374,0.298566278,0.102136752,0.103846154
1.16853E-4,14.501144002,0.454070383,0.296805567,0.105982906,0.107692308
1.17871E-4,14.759332709,0.456941837,0.294961013,0.11025641,0.107692308
1.20255E-4,15.010310312,0.463605602,0.293200302,0.112820513,0.111538462
1.21524E-4,15.252299274,0.467119491,0.291523434,0.115811966,0.115384615
1.22458E-4,15.508317029,0.469691198,0.289762723,0.117948718,0.115384615
1.23835E-4,15.754687692,0.473461913,0.288085856,0.12008547,0.119230769
1.25907E-4,16.004781287,0.479081373,0.286408988,0.122222222,0.119230769
1.27111E-4,16.258027947,0.482320797,0.28473212,0.124786325,0.119230769
1.28883E-4,16.501570774,0.487051675,0.283139096,0.129487179,0.119230769
1.30795E-4,16.760881067,0.492105742,0.281462229,0.132051282,0.119230769
1.31951E-4,17.010347027,0.495138159,0.279869204,0.134615385,0.130769231
1.33409E-4,17.262389336,0.49893642,0.27827618,0.138888889,0.130769231
1.35153E-4,17.504273907,0.5034424,0.276766999,0.142307692,0.130769231
1.36306E-4,17.762319632,0.506399736,0.275173975,0.146153846,0.130769231
1.37581E-4,18.008872174,0.509646666,0.273664794,0.15,0.130769231
1.38909E-4,18.257985411,0.513007885,0.272155613,0.154273504,0.138461538
1.3985E-4,18.50893122,0.515377236,0.270646432,0.157264957,0.142307692
1.41529E-4,18.762352866,0.519573905,0.269137252,0.160683761,0.146153846
1.4302E-4,19.004291276,0.523269242,0.267711914,0.164529915,0.153846154
1.4395E-4,19.262880428,0.52556147,0.266202733,0.167521368,0.153846154
1.4481E-4,19.508573995,0.527669165,0.264777396,0.170512821,0.153846154
1.4625E-4,19.755583224,0.531178265,0.263352058,0.175213675,0.157692308
1.47183E-4,20.005020242,0.533439574,0.261926721,0.178205128,0.161538462
1.47958E-4,20.255942553,0.535308144,0.260501383,0.180769231,0.161538462
1.49114E-4,20.508518829,0.538082897,0.259076046,0.182905983,0.165384615
1.50365E-4,20.763184604,0.54106701,0.257650708,0.185042735,0.173076923
1.51503E-4,21.004870926,0.543764063,0.256309214,0.189316239,0.180769231
1.52185E-4,21.263056263,0.545372725,0.254883877,0.191880342,0.188461538
1.53134E-4,21.507238314,0.547601225,0.253542383,0.194871795,0.192307692
1.54296E-4,21.753280425,0.550316283,0.252200889,0.198290598,0.196153846
1.55392E-4,22.001121301,0.552862257,0.250859395,0.20042735,0.2
1.56474E-4,22.250908931,0.555360058,0.249517901,0.202564103,0.207692308
1.57675E-4,22.502306688,0.558117307,0.248176406,0.204700855,0.211538462
1.58709E-4,22.755515615,0.560479136,0.246834912,0.207692308,0.211538462
1.59587E-4,23.010243266,0.562471855,0.245493418,0.21025641,0.211538462
1.60494E-4,23.250463204,0.564523052,0.244235768,0.211965812,0.215384615
1.61824E-4,23.508247969,0.567512347,0.242894273,0.214102564,0.219230769
1.62967E-4,23.751803767,0.570066367,0.241636623,0.217094017,0.219230769
1.63911E-4,24.013382024,0.572163937,0.240295129,0.21965812,0.226923077
1.64979E-4,24.260071313,0.574523325,0.239037478,0.223504274,0.226923077
1.65815E-4,24.508341974,0.576361861,0.237779827,0.226923077,0.230769231
1.6679E-4,24.757763893,0.578494979,0.236522177,0.231196581,0.230769231
1.67336E-4,25.008499656,0.579685691,0.235264526,0.233760684,0.234615385
1.68142E-4,25.26012691,0.581437947,0.234006875,0.236752137,0.238461538
1.68952E-4,25.513013874,0.583190675,0.232749224,0.23974359,0.238461538
1.69525E-4,25.750039368,0.584424282,0.231575417,0.241452991,0.238461538
1.70403E-4,26.005212958,0.586311455,0.230317766,0.244017094,0.246153846
1.71017E-4,26.258763826,0.587623693,0.229060116,0.247008547,0.25
1.71823E-4,26.50128458,0.589341995,0.227886308,0.25,0.257692308
1.72517E-4,26.759413524,0.590815908,0.226628658,0.252991453,0.257692308
1.73502E-4,27.001681793,0.592897831,0.22545485,0.255128205,0.265384615
1.74607E-4,27.262783318,0.595221284,0.2241972,0.258547009,0.265384615
1.75364E-4,27.507767171,0.59680571,0.223023392,0.261111111,0.269230769
1.76207E-4,27.753840528,0.59856208,0.221849585,0.262820513,0.273076923
1.76741E-4,28.000977223,0.599671617,0.220675778,0.265384615,0.284615385
1.77498E-4,28.266634935,0.601237505,0.219418127,0.267521368,0.288461538
1.7825E-4,28.51565621,0.602787529,0.21824432,0.270512821,0.288461538
1.79194E-4,28.765838776,0.604725299,0.217070512,0.273504274,0.288461538
1.79669E-4,29.017054079,0.605697571,0.215896705,0.276068376,0.288461538
1.80243E-4,29.251056589,0.606867155,0.214806741,0.279059829,0.288461538
1.80838E-4,29.503731386,0.608076132,0.213632934,0.281623932,0.292307692
1.81688E-4,29.757441347,0.609798376,0.212459126,0.283760684,0.292307692
1.82491E-4,30.012328286,0.611417984,0.211285319,0.285470085,0.296153846
1.8309E-4,30.250028458,0.612622863,0.210195355,0.288888889,0.296153846
1.84046E-4,30.50709944,0.614535869,0.209021548,0.291452991,0.3
1.85603E-4,30.765652073,0.617632227,0.20784774,0.295299145,0.303846154
1.8639E-4,31.007574395,0.619188256,0.206757776,0.297008547,0.303846154
1.87179E-4,31.250357054,0.620740504,0.205667813,0.301282051,0.307692308
1.87913E-4,31.512981616,0.622180397,0.204494005,0.304273504,0.319230769
1.88518E-4,31.757650101,0.623362336,0.203404041,0.306837607,0.319230769
1.89285E-4,32.003316265,0.624856109,0.202314077,0.308974359,0.323076923
1.90146E-4,32.259751999,0.626523817,0.20114027,0.311965812,0.342307692
1.91171E-4,32.516848861,0.628502171,0.200050306,0.315384615,0.35
1.91832E-4,32.765811236,0.62977218,0.198960342,0.319230769,0.353846154
1.92292E-4,33.015506528,0.63065232,0.197870378,0.322222222,0.353846154
1.92901E-4,33.26589867,0.631815694,0.196780414,0.323504274,0.357692308
1.93815E-4,33.517315925,0.633555312,0.19569045,0.326923077,0.357692308
1.94579E-4,33.750429875,0.63500176,0.19468433,0.329487179,0.365384615
1.95355E-4,34.003951536,0.636465725,0.193594366,0.332905983,0.376923077
1.96223E-4,34.258465285,0.638096961,0.192504402,0.336752137,0.380769231
1.96905E-4,34.513996951,0.639372813,0.191414438,0.33974359,0.384615385
1.97528E-4,34.750754979,0.640536115,0.190408317,0.341452991,0.388461538
1.98072E-4,35.007871063,0.641547578,0.189318353,0.345299145,0.396153846
1.98729E-4,35.265915146,0.642764083,0.188228389,0.347435897,0.4
1.99411E-4,35.504812495,0.644025139,0.187222269,0.34957265,0.403846154
2.00322E-4,35.764719007,0.645700948,0.186132305,0.351282051,0.403846154
2.01027E-4,36.005679728,0.646991766,0.185126184,0.353418803,0.407692308
2.01808E-4,36.267497175,0.648417237,0.18403622,0.355982906,0.411538462
2.02331E-4,36.509976491,0.649368557,0.1830301,0.358547009,0.411538462
2.02742E-4,36.753038177,0.650113912,0.182023979,0.361111111,0.411538462
2.03257E-4,37.016926326,0.651046614,0.180934015,0.363247863,0.415384615
2.0404E-4,37.261360465,0.652457607,0.179927895,0.365384615,0.426923077
2.04688E-4,37.506744785,0.653623198,0.178921774,0.366666667,0.430769231
2.05134E-4,37.752660554,0.65442245,0.177915654,0.369230769,0.430769231
2.06073E-4,38.019981799,0.656098137,0.17682569,0.373076923,0.438461538
2.07004E-4,38.262808699,0.657753205,0.175819569,0.376923077,0.442307692
2.07663E-4,38.516723993,0.658918479,0.174813448,0.37991453,0.446153846
2.08387E-4,38.766446728,0.660196158,0.173807328,0.384615385,0.45
2.09292E-4,39.017033412,0.66178469,0.172801207,0.387606838,0.453846154
2.10258E-4,39.268902843,0.663473924,0.171795087,0.390598291,0.461538462
2.10862E-4,39.500371543,0.664523911,0.17087281,0.393162393,0.461538462
2.11567E-4,39.753813215,0.665746476,0.169866689,0.394871795,0.461538462
2.12588E-4,40.008383155,0.667510068,0.168860568,0.398290598,0.465384615
2.13545E-4,40.264255607,0.66915396,0.167854448,0.4,0.476923077
2.14845E-4,40.521303326,0.671374655,0.166848327,0.402564103,0.480769231
2.15635E-4,40.758116964,0.672717359,0.16592605,0.406410256,0.480769231
2.16546E-4,41.017388016,0.674257385,0.16491993,0.40982906,0.480769231
2.17677E-4,41.2563112,0.676159875,0.163997652,0.412820513,0.480769231
2.18596E-4,41.518103677,0.677697704,0.162991532,0.416239316,0.488461538
2.19273E-4,41.758999941,0.678825629,0.162069255,0.420512821,0.488461538
2.19843E-4,42.000570719,0.679773242,0.161146977,0.423931624,0.488461538
2.20782E-4,42.265076022,0.681327223,0.160140857,0.426495726,0.496153846
2.2157E-4,42.508401234,0.682624049,0.15921858,0.42991453,0.496153846
2.22169E-4,42.752513045,0.68360805,0.158296303,0.434188034,0.5
2.23446E-4,43.019895902,0.6856939,0.157290182,0.437179487,0.5
2.24537E-4,43.266287312,0.687465721,0.156367905,0.44017094,0.5
2.25354E-4,43.51373092,0.688785131,0.155445628,0.443589744,0.5
2.2621E-4,43.762063117,0.690161059,0.15452335,0.446581197,0.5
2.26992E-4,44.011400547,0.691413568,0.153601073,0.45,0.507692308
2.27847E-4,44.261591872,0.69277763,0.152678796,0.452136752,0.507692308
2.2827E-4,44.512564452,0.693450731,0.151756519,0.454700855,0.507692308
2.28999E-4,44.764167141,0.694605315,0.150834242,0.456837607,0.507692308
2.29687E-4,45.016549632,0.695691433,0.149911964,0.46025641,0.507692308
2.30304E-4,45.269683187,0.696662277,0.148989687,0.462393162,0.507692308
2.3123E-4,45.500425617,0.698113754,0.148151253,0.464102564,0.507692308
2.31764E-4,45.755078263,0.698947625,0.147228976,0.467948718,0.507692308
2.32917E-4,46.010914223,0.700741054,0.146306699,0.470940171,0.515384615
2.33721E-4,46.267601271,0.701984559,0.145384422,0.475213675,0.515384615
2.34447E-4,46.501828205,0.703103617,0.144545988,0.478632479,0.515384615
2.35373E-4,46.760333139,0.704523011,0.143623711,0.481196581,0.515384615
2.36373E-4,47.011209626,0.706049871,0.142701434,0.483333333,0.515384615
2.37271E-4,47.256743029,0.707414326,0.141863,0.486324786,0.519230769
2.3834E-4,47.518278503,0.709030191,0.140940723,0.488034188,0.519230769
2.39003E-4,47.756902178,0.710026663,0.140102289,0.491025641,0.519230769
2.39666E-4,48.020206679,0.711020765,0.139180012,0.493589744,0.519230769
2.40168E-4,48.260185242,0.711771246,0.138341578,0.497435897,0.519230769
2.41092E-4,48.500837627,0.713148444,0.137503144,0.49957265,0.526923077
2.42498E-4,48.766835535,0.715228846,0.136580867,0.502991453,0.534615385
2.42938E-4,49.009563453,0.715877582,0.135742433,0.506837607,0.534615385
2.43706E-4,49.252826056,0.717006338,0.134903999,0.51025641,0.534615385
2.44625E-4,49.521485556,0.718349761,0.133981722,0.513675214,0.538461538
2.4566E-4,49.766659247,0.71985551,0.133143288,0.517094017,0.542307692
2.46269E-4,50.012539309,0.720738358,0.132304855,0.519230769,0.542307692
2.47556E-4,50.259594001,0.722593815,0.131466421,0.521794872,0.55
2.47954E-4,50.507379394,0.723164878,0.130627987,0.524786325,0.55
2.48851E-4,50.755988247,0.724448353,0.129789553,0.526495726,0.557692308
2.49623E-4,51.005377119,0.72554776,0.128951119,0.52991453,0.557692308
2.50166E-4,51.255258877,0.726318502,0.128112686,0.532478632,0.557692308
2.51163E-4,51.505898557,0.72772749,0.127274252,0.534615385,0.573076923
2.52018E-4,51.757459404,0.72893158,0.126435818,0.538034188,0.573076923
2.52707E-4,52.009807893,0.729897175,0.125597384,0.541025641,0.573076923
2.53641E-4,52.262910889,0.731200973,0.12475895,0.543162393,0.580769231
2.54285E-4,52.516875243,0.732095006,0.123920516,0.546153846,0.580769231
2.54955E-4,52.77151401,0.733024003,0.123082083,0.54957265,0.584615385
2.55659E-4,53.001290392,0.733995797,0.122327492,0.551282051,0.584615385
2.56815E-4,53.257690515,0.735583999,0.121489058,0.554273504,0.584615385
2.57754E-4,53.51486706,0.736866531,0.120650625,0.557264957,0.584615385
2.58493E-4,53.773059424,0.737871136,0.119812191,0.558547009,0.588461538
2.5964E-4,54.006372407,0.739425108,0.1190576,0.561111111,0.596153846
2.60169E-4,54.266333043,0.740137803,0.118219167,0.564529915,0.6
2.61143E-4,54.501014373,0.74144583,0.117464576,0.567948718,0.603846154
2.61507E-4,54.76229331,0.741932215,0.116626142,0.570940171,0.603846154
2.62157E-4,55.024201939,0.742799616,0.115787709,0.573504274,0.603846154
2.62874E-4,55.26041752,0.743752547,0.115033118,0.576495726,0.603846154
2.63725E-4,55.523792535,0.74488036,0.114194684,0.57991453,0.611538462
2.6444E-4,55.761561919,0.745823582,0.113440094,0.582905983,0.619230769
2.65487E-4,56.000029223,0.747197514,0.112685503,0.585470085,0.626923077
2.66534E-4,56.26627029,0.748564711,0.11184707,0.587606838,0.634615385
2.67239E-4,56.506500218,0.749481072,0.111092479,0.589316239,0.634615385
2.67859E-4,56.774139544,0.750285041,0.110254045,0.593162393,0.638461538
2.68201E-4,57.01535525,0.75072669,0.109499455,0.594871795,0.638461538
2.6921E-4,57.257276835,0.752026077,0.108744865,0.597435897,0.642307692
2.69807E-4,57.52674829,0.752792129,0.107906431,0.6,0.646153846
2.7061E-4,57.75227114,0.753818004,0.10715184,0.602564103,0.657692308
2.71371E-4,58.014034055,0.754786442,0.10639725,0.605555556,0.661538462
2.71832E-4,58.258513999,0.75537157,0.10564266,0.607692308,0.661538462
2.72567E-4,58.503469633,0.756300617,0.104888069,0.60982906,0.665384615
2.73465E-4,58.776404999,0.757431355,0.104049635,0.612393162,0.669230769
2.747E-4,59.022975386,0.758977998,0.103295045,0.614529915,0.676923077
2.75191E-4,59.270424942,0.75959102,0.102540454,0.617948718,0.680769231
2.75947E-4,59.518403406,0.760530718,0.101785864,0.620940171,0.684615385
2.76611E-4,59.767024714,0.761352356,0.101031274,0.623076923,0.684615385
2.77025E-4,60.016224964,0.761863578,0.100276683,0.626495726,0.684615385
2.77873E-4,60.265982622,0.762907716,0.099522093,0.628205128,0.688461538
2.78313E-4,60.516352165,0.763447483,0.098767502,0.63034188,0.688461538
2.79032E-4,60.767211926,0.764326733,0.098012912,0.633333333,0.696153846
2.79827E-4,61.018871461,0.765294586,0.097258321,0.635897436,0.696153846
2.81091E-4,61.271300793,0.766826083,0.096503731,0.638461538,0.696153846
2.81682E-4,61.524645088,0.767539025,0.095749141,0.641880342,0.696153846
2.81871E-4,61.750075364,0.76776689,0.095078394,0.644444444,0.696153846
2.82474E-4,62.004037963,0.768490887,0.094323803,0.647008547,0.7
2.83313E-4,62.258612911,0.769494704,0.093569213,0.65,0.7
2.84386E-4,62.514107359,0.770771834,0.092814622,0.652564103,0.703846154
2.85459E-4,62.770550342,0.772043375,0.092060032,0.655128205,0.707692308
2.8577E-4,63.027629005,0.772409361,0.091305441,0.657264957,0.707692308
2.8622E-4,63.256452039,0.77293985,0.090634694,0.66025641,0.707692308
2.86684E-4,63.51425823,0.773485169,0.089880104,0.662393162,0.711538462
2.8729E-4,63.772647971,0.774194464,0.089125514,0.664957265,0.711538462
2.87783E-4,64.002671502,0.774770779,0.088454766,0.666239316,0.711538462
2.88437E-4,64.262028279,0.775531774,0.087700176,0.66965812,0.715384615
2.88642E-4,64.52171753,0.775770818,0.086945586,0.672649573,0.719230769
2.89184E-4,64.752846001,0.776398596,0.086274839,0.675641026,0.726923077
2.89884E-4,65.013482747,0.777208591,0.085520248,0.679059829,0.730769231
2.90172E-4,65.274498796,0.77754052,0.084765658,0.682051282,0.734615385
2.90567E-4,65.506777407,0.777995572,0.084094911,0.682905983,0.738461538
2.91192E-4,65.768673883,0.778713143,0.08334032,0.685042735,0.738461538
2.92045E-4,66.001918648,0.779688656,0.082669573,0.686752137,0.738461538
2.92798E-4,66.265103426,0.78054622,0.081914983,0.68974359,0.738461538
2.93355E-4,66.528931105,0.781177516,0.081160392,0.692307692,0.742307692
2.93809E-4,66.763740074,0.781692019,0.080489645,0.694871795,0.746153846
2.9457E-4,67.028516138,0.782550566,0.079735055,0.697863248,0.746153846
2.9494E-4,67.264359588,0.782967257,0.079064308,0.7,0.746153846
2.95441E-4,67.500535421,0.783529837,0.078393561,0.702136752,0.746153846
2.96296E-4,67.767029288,0.784486759,0.07763897,0.705555556,0.75
2.97092E-4,68.004380552,0.785373121,0.076968223,0.707692308,0.753846154
2.97982E-4,68.272251188,0.786359934,0.076213633,0.710683761,0.761538462
2.98442E-4,68.510859401,0.786869071,0.075542886,0.713675214,0.765384615
2.98933E-4,68.779738705,0.787409551,0.074788295,0.716239316,0.765384615
2.99743E-4,69.019267039,0.788299585,0.074117548,0.718803419,0.765384615
3.00258E-4,69.259252957,0.788863482,0.073446801,0.721367521,0.765384615
3.01349E-4,69.530131746,0.790053648,0.072692211,0.724358974,0.765384615
3.01818E-4,69.771385222,0.79056271,0.072021464,0.726923077,0.765384615
3.02211E-4,70.013028113,0.790988773,0.071350717,0.728205128,0.769230769
3.02541E-4,70.254926464,0.791346476,0.07067997,0.731623932,0.769230769
3.03273E-4,70.527544016,0.792135549,0.069925379,0.734615385,0.773076923
3.03561E-4,70.770267848,0.792445849,0.069254632,0.737179487,0.776923077
3.03977E-4,71.013302208,0.792891707,0.068583885,0.738888889,0.780769231
3.04497E-4,71.256696548,0.793449448,0.067913138,0.741452991,0.784615385
3.05126E-4,71.500619995,0.794121373,0.067242391,0.744017094,0.784615385
3.05775E-4,71.775507851,0.794811782,0.066487801,0.746153846,0.788461538
3.06417E-4,72.020413962,0.79549324,0.065817054,0.74957265,0.788461538
3.06949E-4,72.265766257,0.796055838,0.065146307,0.752136752,0.792307692
3.07164E-4,72.511412352,0.796283326,0.06447556,0.754273504,0.792307692
3.07722E-4,72.75739483,0.796871078,0.063804813,0.756410256,0.792307692
3.08547E-4,73.003996911,0.797737478,0.063134066,0.758974359,0.792307692
3.09072E-4,73.251042789,0.798286061,0.062463319,0.761538462,0.796153846
3.09787E-4,73.529579778,0.799032589,0.061708728,0.764957265,0.8
3.10269E-4,73.777584062,0.799533598,0.061037981,0.767094017,0.803846154
3.10726E-4,74.026019325,0.800006828,0.060367234,0.77008547,0.803846154
3.11302E-4,74.26375763,0.800602722,0.059696487,0.772649573,0.803846154
3.12557E-4,74.524475901,0.801894462,0.05902574,0.775641026,0.807692308
3.13616E-4,74.775026441,0.802978752,0.058354993,0.777777778,0.815384615
3.15188E-4,75.026658358,0.804576331,0.057684246,0.77991453,0.819230769
3.15566E-4,75.278975767,0.804958163,0.057013499,0.782905983,0.823076923
3.15971E-4,75.500032893,0.805367676,0.056426595,0.785470085,0.823076923
3.16423E-4,75.753059816,0.805822565,0.055755848,0.788034188,0.823076923
3.17107E-4,76.006525229,0.806508836,0.055085101,0.78974359,0.823076923
3.178E-4,76.26052059,0.807202452,0.054414354,0.791880342,0.826923077
3.19363E-4,76.515538856,0.80875752,0.053743607,0.795299145,0.830769231
3.20474E-4,76.752521741,0.809854345,0.05307286,0.797863248,0.830769231
3.21598E-4,77.02857966,0.81095823,0.052402113,0.800854701,0.842307692
3.2211E-4,77.253937312,0.811459084,0.051815209,0.803418803,0.842307692
3.2251E-4,77.511749112,0.811849041,0.051144462,0.805982906,0.846153846
3.22932E-4,77.769954572,0.812260031,0.050473715,0.807692308,0.846153846
3.23584E-4,78.028668009,0.812893015,0.049802968,0.81025641,0.85
3.23915E-4,78.255316606,0.813213163,0.049216064,0.811965812,0.85
3.24859E-4,78.514852185,0.814124988,0.048545317,0.813675214,0.85
3.25791E-4,78.77521019,0.815019739,0.04787457,0.816239316,0.85
3.26387E-4,79.003531261,0.815589604,0.047287667,0.817948718,0.85
3.27126E-4,79.264966965,0.816294746,0.04661692,0.82008547,0.853846154
3.27845E-4,79.526981352,0.816977562,0.045946173,0.822222222,0.857692308
3.28506E-4,79.756750408,0.817602501,0.045359269,0.824786325,0.861538462
3.29414E-4,80.019871539,0.818458998,0.044688522,0.827777778,0.865384615
3.30024E-4,80.250639068,0.819031056,0.044101618,0.83034188,0.865384615
3.30529E-4,80.514950211,0.819503996,0.043430871,0.832478632,0.869230769
3.31565E-4,80.77983866,0.820470253,0.042760124,0.834615385,0.869230769
3.31995E-4,81.012077012,0.820869245,0.04217322,0.835897436,0.869230769
3.32762E-4,81.255397356,0.821579792,0.041502473,0.837606838,0.873076923
3.33186E-4,81.511082716,0.821971056,0.04091557,0.840598291,0.876923077
3.33574E-4,81.777821951,0.822329026,0.040244823,0.843589744,0.876923077
3.34229E-4,82.011603067,0.822930056,0.039657919,0.845299145,0.880769231
3.3495E-4,82.260018942,0.823590837,0.038987172,0.848290598,0.884615385
3.35589E-4,82.514139861,0.824173633,0.038400268,0.85,0.9
3.36679E-4,82.78294948,0.825163059,0.037729521,0.853418803,0.911538462
3.37447E-4,83.018908352,0.825857065,0.037142618,0.855128205,0.911538462
3.37971E-4,83.255397999,0.826329593,0.036555714,0.858119658,0.911538462
3.38672E-4,83.52598846,0.826958673,0.035884967,0.860683761,0.911538462
3.39229E-4,83.763257729,0.827457222,0.035298063,0.862820513,0.915384615
3.39857E-4,84.00093591,0.828017682,0.03471116,0.865811966,0.923076923
3.40526E-4,84.27306684,0.82861264,0.034040413,0.868376068,0.923076923
3.41258E-4,84.511722821,0.829261692,0.033453509,0.870940171,0.923076923
3.41591E-4,84.75073841,0.829555132,0.032866605,0.872222222,0.923076923
3.42559E-4,85.002428791,0.830407673,0.032195858,0.874358974,0.926923077
3.43492E-4,85.264640978,0.831225214,0.031608954,0.876068376,0.930769231
3.44945E-4,85.505675609,0.832491493,0.031022051,0.879059829,0.930769231
3.45585E-4,85.781942864,0.833045321,0.030351304,0.882051282,0.930769231
3.45923E-4,86.023947244,0.833337573,0.0297644,0.885042735,0.930769231
