X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.390002651072182E-4,18.373805142977428,0.5148619285487994
2.0,2.0,train,1.4482063133011572E-4,19.354069160737982,0.5293353521396218
3.0,3.0,train,1.8609055691018597E-4,30.76284576179835,0.6202976229815023
4.0,4.0,train,1.3864905100549168E-4,18.30290446434789,0.5139744658252179
5.0,5.0,train,1.564537380239691E-4,21.77020760928526,0.5569821178818956
6.0,6.0,train,1.1739656520754079E-4,14.751144901555305,0.45713881117743416
7.0,7.0,train,1.412452756257548E-4,18.79664447309686,0.5204965570327986
8.0,8.0,train,1.667286071325731E-4,24.556727332822035,0.5800471889022221
9.0,9.0,train,1.4203425028435222E-4,18.94471212696161,0.5224611810886874
10.0,10.0,train,1.8193079502862216E-4,29.224403033095438,0.6119888555978363
11.0,11.0,train,2.1527796187262077E-4,41.00083280818327,0.6738021971392494
12.0,12.0,train,1.8771163876389767E-4,31.26020261767037,0.6234872041099138
13.0,13.0,train,1.569832201202654E-4,21.894252883852126,0.5582010801511779
14.0,14.0,train,1.3568381716422907E-4,17.646488806394952,0.5064167790947354
15.0,15.0,train,2.2954242384128174E-4,45.40570004953507,0.6971385768980903
16.0,16.0,train,2.6105458898041E-4,55.28563670443073,0.7429439582134082
17.0,17.0,train,1.5283721057494497E-4,20.93290720003651,0.548565804024221
18.0,18.0,train,8.030233339351426E-5,10.620432439700387,0.3415539939102027
19.0,19.0,train,1.5348993746993472E-4,21.119866105564913,0.5500965548262144
20.0,20.0,train,1.651842282512202E-4,24.217789491748924,0.5766586184184733
21.0,21.0,train,1.1181687838926707E-4,14.081485819231604,0.4411456361057805
22.0,22.0,train,1.932882188341078E-4,33.13586570070189,0.6342562542236182
23.0,23.0,train,2.0520749910422583E-4,37.264407478444035,0.6562522645550133
24.0,24.0,train,1.7380802095139623E-4,26.522701769073056,0.595236520280332
25.0,25.0,train,1.1757837502607278E-4,14.768930778048363,0.4576521647569859
26.0,26.0,train,1.2332965744202648E-4,15.562359960791818,0.47364317421594904
27.0,27.0,train,2.0962432088661694E-4,39.15200621495576,0.6640628620870983
28.0,28.0,train,2.0612708504734272E-4,37.65217443507155,0.6578932675157242
29.0,29.0,train,1.1735802539769891E-4,14.746880202034149,0.45702992874769655
30.0,30.0,train,1.0126024033017093E-4,12.845371109520114,0.4095866129110006
31.0,31.0,train,1.1391097342273002E-4,14.356226098612735,0.44720248574525834
32.0,32.0,train,1.2966964120431017E-4,16.58549856394423,0.49072522260817364
34.0,34.0,train,6.800294814447702E-5,9.484270756172636,0.2980337189022887
35.0,35.0,train,1.2756541697921288E-4,16.274080219114413,0.4851181010085548
36.0,36.0,train,1.3968654865854156E-4,18.512347329301722,0.5165913848195142
37.0,37.0,train,1.5872800056439422E-4,22.4359116080146,0.5621941899736147
38.0,38.0,train,1.637137959410561E-4,23.812351128933187,0.5734068899802535
39.0,39.0,train,2.091012048151631E-4,38.90190631780616,0.6631471409948348
40.0,40.0,train,1.6811648724228894E-4,24.890116182792585,0.5830692344552543
41.0,41.0,train,1.4622977752473364E-4,19.591421474904028,0.5327740355407535
42.0,42.0,train,1.3167968430490012E-4,16.93811294422966,0.4960243468815613
43.0,43.0,train,2.0187964968579095E-4,35.94626491019132,0.6502476486736852
44.0,44.0,train,2.2210773855248448E-4,43.04873671411466,0.6851918052969952
45.0,45.0,train,2.7580687344966933E-4,60.78409019429723,0.7619389826804829
46.0,46.0,train,3.134893452049355E-4,74.98721592958208,0.8043285272498842
47.0,47.0,train,2.1102073370607807E-4,39.62906308908343,0.6664951264506379
48.0,48.0,train,1.5810169004574026E-4,22.24032758314394,0.5607649833217465
49.0,49.0,train,2.5608599058185664E-4,53.75344950023504,0.7362110280419208
50.0,50.0,train,3.659736758438661E-4,91.75950905967075,0.8510929788796964
51.0,51.0,train,3.091863236386683E-4,73.35150499549493,0.7998976642244787
52.0,52.0,train,1.8618171091656276E-4,30.785116978637852,0.6204776890872261
53.0,53.0,train,3.4595075896464263E-4,86.77183581193621,0.8347406235449923
54.0,54.0,train,1.9488323618781163E-4,33.64704746697772,0.6372793863258264
57.0,57.0,train,1.0146028569212817E-4,12.865072332682415,0.41020090447100943
58.0,58.0,train,8.4474271926309E-5,11.041820975833982,0.35569460862112134
59.0,59.0,train,1.108730234057008E-4,13.940671532435474,0.43839402670138694
60.0,60.0,train,6.511379036641514E-5,9.16999052677995,0.2874003181891609
61.0,61.0,train,6.963709224604907E-5,9.62350762840886,0.30397769775490013
62.0,62.0,train,9.328935292567292E-5,11.904973957139223,0.3845821904565059
63.0,63.0,train,1.104131071522181E-4,13.866804206609121,0.4370483331593308
64.0,64.0,train,1.2863925805349472E-4,16.431890009784308,0.4879872339803917
65.0,65.0,train,1.511599569401598E-4,20.601342238404914,0.5446084424963645
66.0,66.0,train,1.0326917884017393E-4,13.040981490104109,0.4157266451738696
67.0,67.0,train,1.0647548433751026E-4,13.378887777082653,0.42539424921822533
68.0,68.0,train,1.0645109989733777E-4,13.375498567302579,0.4253213326526941
69.0,69.0,train,1.2080715183326917E-4,15.115234004103232,0.46668841997649524
70.0,70.0,train,1.1320923806334274E-4,14.273360112272796,0.4451801720538132
71.0,71.0,train,9.933362486739092E-5,12.603127786930594,0.4036375853132065
72.0,72.0,train,9.11082025895566E-5,11.677518717066398,0.3775573164770818
73.0,73.0,train,1.0329479839907631E-4,13.04335302430858,0.41580453391291095
74.0,74.0,train,1.1076333170870468E-4,13.923053906919737,0.43807336630748184
76.0,76.0,train,1.3043799132378704E-4,16.701578128295097,0.49275738913603595
77.0,77.0,train,1.312176834476575E-4,16.84334841360096,0.4948112642456265
78.0,78.0,train,1.5535183523623038E-4,21.47143320482985,0.5544345477249646
79.0,79.0,train,1.5286706891893276E-4,20.941700574004948,0.5486359402392048
80.0,80.0,train,1.254368490621249E-4,15.834977575994596,0.47938329825230175
81.0,81.0,train,1.8106938892307068E-4,28.944116762588244,0.6102456774536915
83.0,83.0,train,3.0122260738579625E-4,70.24720687776224,0.7914309727608293
84.0,84.0,train,2.5338906270884264E-4,53.044350927600135,0.7324828821869815
85.0,85.0,train,1.985296098918815E-4,34.88669896496263,0.6440970488127086
86.0,86.0,train,2.919018917305094E-4,66.9622150317921,0.7810654849354627
87.0,87.0,train,3.4484249304483525E-4,86.46663210612984,0.8337847974131666
88.0,88.0,train,2.2587425539914548E-4,44.216621562688175,0.6913019670059721
89.0,89.0,train,2.4624227058115235E-4,51.009255441343484,0.7223465841931874
90.0,90.0,train,3.200465385809805E-4,77.35022221405794,0.8108925938497429
91.0,91.0,train,1.8517569120794533E-4,30.502920981520944,0.6184856540618087
92.0,92.0,train,1.1086073220507003E-4,13.938697437989113,0.43835810509019224
93.0,93.0,train,2.488079500345922E-4,51.84351582153621,0.7260289368021542
94.0,94.0,train,1.8202693008718252E-4,29.256167156360785,0.6121829143621158
95.0,95.0,train,1.80219578971489E-4,28.662581975111802,0.6085182919656067
96.0,96.0,train,1.8828019401678707E-4,31.482628257235483,0.6245995145481325
97.0,97.0,train,1.2616700243310306E-4,15.94008480035136,0.48135764435836315
99.0,99.0,train,1.498562730258339E-4,20.368498460506984,0.5415085463620308
100.0,100.0,train,5.975030159824707E-5,8.621994713387277,0.26723135302366763
101.0,101.0,train,5.795981758139676E-5,8.437111696824779,0.2603720814201922
103.0,103.0,train,8.29809066639593E-5,10.90151032174504,0.3506681482060946
104.0,104.0,train,1.4419624925973986E-4,19.26393717561483,0.5278036171788467
105.0,105.0,train,1.4713309968414473E-4,19.802926282315262,0.5349651506381512
107.0,107.0,train,1.364533069951868E-4,17.784890390499992,0.5083892470144133
108.0,108.0,train,1.2121458732946108E-4,15.191699459269389,0.4678179439607607
109.0,109.0,train,2.1035879966771484E-4,39.42632569724405,0.6653443764659703
110.0,110.0,train,1.9083027069421163E-4,32.328565812133654,0.6295481517600645
111.0,111.0,train,1.6834321832705462E-4,24.94490105148864,0.5835608603228033
112.0,112.0,train,1.0558692724399208E-4,13.255529275175677,0.4227312218073056
114.0,114.0,train,1.0722535736959067E-4,13.483113135391628,0.42763207633130285
115.0,115.0,train,1.1319010360163544E-4,14.271100576649788,0.44512492543074655
116.0,116.0,train,1.1131843356034258E-4,14.011326818353133,0.43969420980690566
117.0,117.0,train,1.145946243016661E-4,14.436956538710083,0.4491655931854821
118.0,118.0,train,1.120986624987811E-4,14.121148567122061,0.44196450178081836
119.0,119.0,train,1.2117252007782052E-4,15.183804487981051,0.4677014327285631
120.0,120.0,train,1.1187237476936778E-4,14.089297256635096,0.4413070037605479
121.0,121.0,train,1.2435717826736722E-4,15.689980790610116,0.47645006959584457
122.0,122.0,train,1.3151858896402396E-4,16.90506944631125,0.49560168753587963
123.0,123.0,train,1.5814026108530496E-4,22.254056581989875,0.5608531350048689
124.0,124.0,train,1.4783717146203693E-4,19.936458499178677,0.5366658321320703
125.0,125.0,train,1.9677946739848882E-4,34.26625959561566,0.6408409317047342
126.0,126.0,train,2.1743394643384615E-4,41.654374025557544,0.677441419835138
127.0,127.0,train,2.1352480799443634E-4,40.41607385620147,0.670812690697941
128.0,128.0,train,1.0931200723158037E-4,13.710315923925759,0.4338134503873645
129.0,129.0,train,1.8032024394117177E-4,28.698258087454818,0.6087233099644702
130.0,130.0,train,1.8349975528919024E-4,29.859098786427346,0.6151438627700079
131.0,131.0,train,3.033797920598471E-4,71.0565855877938,0.793759159130855
132.0,132.0,train,2.993574828009282E-4,69.66411801058213,0.7893968235308653
133.0,133.0,train,2.675698391924858E-4,57.562688175443,0.7515130247425206
135.0,135.0,train,2.4180647720261267E-4,49.6657108725533,0.7158630438896183
136.0,136.0,train,1.5030044656417943E-4,20.463651277393435,0.542567063782081
137.0,137.0,train,1.3002450695814478E-4,16.63911040191233,0.4916647971080502
138.0,138.0,train,2.7549520263815686E-4,60.64491958428429,0.7615525689598598
139.0,139.0,train,2.2340304319110453E-4,43.43020768157657,0.6873066135579031
141.0,141.0,train,2.364170425255128E-4,47.65151791116953,0.7077815619372425
142.0,142.0,train,2.3962065842149445E-4,48.97509595281411,0.7126126945581008
143.0,143.0,train,2.3409462703420016E-4,46.87427253198085,0.7042286016736328
144.0,144.0,train,1.2709399062187424E-4,16.145772918487843,0.48385345147599323
146.0,146.0,train,3.199741796892529E-4,77.30722796328143,0.810821374483673
147.0,147.0,train,4.142626419220706E-4,96.71826330610017,0.8841798343712959
148.0,148.0,train,4.316930850324834E-4,97.25402383617508,0.8942227852800093
149.0,149.0,train,7.183442611756067E-5,9.808484588560669,0.31189094116236693
150.0,150.0,train,1.6366389136040783E-4,23.799565334945385,0.5732960933549738
151.0,151.0,train,1.7673198785825677E-4,27.425626529077366,0.6013486116258617
152.0,152.0,train,2.058682243454616E-4,37.51147978003206,0.6574321239237046
153.0,153.0,train,2.076151636376741E-4,38.16274471888884,0.6605321677417899
154.0,154.0,train,2.0615726852702654E-4,37.66857960677643,0.6579469970051106
155.0,155.0,train,1.8788786884709927E-4,31.32935377501671,0.623832329220301
156.0,156.0,train,1.7852663706367192E-4,28.074132253805253,0.6050542446480847
158.0,158.0,train,2.2401033266513946E-4,43.65923364860972,0.688293220800116
159.0,159.0,train,2.736777964145271E-4,60.016121637842524,0.7592867990744424
160.0,160.0,train,2.5597787108242647E-4,53.71925352718338,0.7360625717075124
