x,y,species median
2550.0,2550.0,0.032999396
2551.0,2551.0,0.6508824
2552.0,2552.0,0.37441707
2553.0,2553.0,0.031641085
2554.0,2554.0,0.06238122
2555.0,2555.0,0.06782447
2556.0,2556.0,0.009019992
2557.0,2557.0,3.6356354E-4
2558.0,2558.0,0.007325815
2559.0,2559.0,0.6328278
2560.0,2560.0,0.14704262
2561.0,2561.0,0.17294325
2562.0,2562.0,0.019614974
2563.0,2563.0,0.037284672
2564.0,2564.0,0.0559463
2565.0,2565.0,0.6762102
2566.0,2566.0,0.10681126
2567.0,2567.0,0.05973768
2568.0,2568.0,6.0568233E-5
2569.0,2569.0,3.5819772E-4
2570.0,2570.0,0.0026964815
2571.0,2571.0,0.0066505224
2572.0,2572.0,0.0010352348
2573.0,2573.0,0.20401265
2574.0,2574.0,0.0336486
2575.0,2575.0,0.22971153
2576.0,2576.0,0.4614973
2577.0,2577.0,0.37086773
2578.0,2578.0,0.014812899
2579.0,2579.0,0.5776144
2580.0,2580.0,0.4778143
2581.0,2581.0,0.0036351623
2582.0,2582.0,0.13816573
2583.0,2583.0,0.092150345
2584.0,2584.0,0.15790422
2585.0,2585.0,0.09232852
2586.0,2586.0,0.044925448
2587.0,2587.0,0.10635844
2588.0,2588.0,0.015157819
2589.0,2589.0,0.02841774
2590.0,2590.0,0.25158632
2591.0,2591.0,0.76557964
2592.0,2592.0,0.07583478
2593.0,2593.0,0.40778154
2594.0,2594.0,0.30036217
2595.0,2595.0,0.011446983
2596.0,2596.0,0.15843798
2597.0,2597.0,0.25920686
2598.0,2598.0,0.5754452
2599.0,2599.0,0.51734537
2600.0,2600.0,0.30989456
2601.0,2601.0,0.01021485
2602.0,2602.0,0.13662037
2603.0,2603.0,0.030988326
2604.0,2604.0,0.0151502965
2605.0,2605.0,0.6613206
2606.0,2606.0,0.025522774
2607.0,2607.0,0.11634178
2608.0,2608.0,0.5259465
2609.0,2609.0,0.52760875
2610.0,2610.0,0.019561075
2611.0,2611.0,0.052701607
2612.0,2612.0,0.4058864
2613.0,2613.0,0.6196553
2614.0,2614.0,0.07089932
2615.0,2615.0,0.053102724
2616.0,2616.0,0.04335276
2617.0,2617.0,0.009768481
2618.0,2618.0,0.851389
2619.0,2619.0,0.63926053
2620.0,2620.0,0.08061763
2621.0,2621.0,0.01881918
2622.0,2622.0,0.46712685
2623.0,2623.0,0.03522195
2624.0,2624.0,0.5829665
2625.0,2625.0,0.05015155
2626.0,2626.0,0.023269095
2627.0,2627.0,0.026280344
2628.0,2628.0,0.015138867
2629.0,2629.0,0.0557927
2630.0,2630.0,0.020364178
2631.0,2631.0,0.01230306
2632.0,2632.0,0.024093015
2633.0,2633.0,0.024036795
2634.0,2634.0,0.052176934
2635.0,2635.0,0.04612417
2636.0,2636.0,0.058292396
2637.0,2637.0,0.001617407
2638.0,2638.0,0.102405526
2639.0,2639.0,0.094052784
2640.0,2640.0,1.6676952E-7
2641.0,2641.0,0.0019584543
2642.0,2642.0,2.2945691E-5
2643.0,2643.0,0.116883
2644.0,2644.0,0.0035455204
2645.0,2645.0,5.4607786E-5
2646.0,2646.0,0.032019597
2647.0,2647.0,0.007891187
2648.0,2648.0,0.024363993
2649.0,2649.0,0.6432591
2650.0,2650.0,0.076174155
2651.0,2651.0,0.007856657
2652.0,2652.0,0.0477121
2653.0,2653.0,0.009548949
2654.0,2654.0,0.056525506
2655.0,2655.0,0.12695593
2656.0,2656.0,0.039030783
2657.0,2657.0,3.9488624E-4
2658.0,2658.0,0.072332606
2659.0,2659.0,0.6730885
2660.0,2660.0,0.008467643
2661.0,2661.0,0.024341961
2662.0,2662.0,0.14042276
2663.0,2663.0,0.58038753
2664.0,2664.0,0.009186394
2665.0,2665.0,0.2877062
2666.0,2666.0,0.615849
2667.0,2667.0,0.020706685
2668.0,2668.0,0.6876119
2669.0,2669.0,0.48119026
2670.0,2670.0,0.17216091
2671.0,2671.0,0.015466651
2672.0,2672.0,0.020647423
2673.0,2673.0,0.010028278
2674.0,2674.0,0.3319058
2675.0,2675.0,0.58135265
2676.0,2676.0,0.76530194
2677.0,2677.0,0.00542881
2678.0,2678.0,0.16753888
2679.0,2679.0,0.14309242
2680.0,2680.0,0.05674141
2681.0,2681.0,0.07274675
2682.0,2682.0,0.09593336
2683.0,2683.0,0.56859297
2684.0,2684.0,0.021696623
2685.0,2685.0,0.107585505
2686.0,2686.0,0.7567544
2687.0,2687.0,0.13422486
2688.0,2688.0,0.011606652
2689.0,2689.0,0.009282256
2690.0,2690.0,0.05602818
2691.0,2691.0,0.21052122
2692.0,2692.0,0.19600695
2693.0,2693.0,0.0097462945
2694.0,2694.0,0.29451975
2695.0,2695.0,0.46272644
2696.0,2696.0,0.04492222
2697.0,2697.0,0.022031508
2698.0,2698.0,0.40952677
2699.0,2699.0,0.01939373
2700.0,2700.0,1.1845855E-5
2701.0,2701.0,0.29448313
2702.0,2702.0,0.011395252
2703.0,2703.0,0.0016667967
2704.0,2704.0,0.0129006775
2705.0,2705.0,0.07903754
2706.0,2706.0,0.06826917
2707.0,2707.0,0.123699605
2708.0,2708.0,0.5419217
2709.0,2709.0,3.8883813E-5
2710.0,2710.0,0.04036873
2711.0,2711.0,0.013877875
2712.0,2712.0,0.75037324
2713.0,2713.0,0.003933678
2714.0,2714.0,0.71222174
2715.0,2715.0,0.016328918
2716.0,2716.0,0.041662637
2717.0,2717.0,0.78250486
2718.0,2718.0,0.030724393
2719.0,2719.0,0.976549
2720.0,2720.0,0.10093712
2721.0,2721.0,0.058021948
2722.0,2722.0,0.06769513
2723.0,2723.0,0.6212258
2724.0,2724.0,0.0068787504
2725.0,2725.0,0.059239518
2726.0,2726.0,0.052597854
2727.0,2727.0,0.10443274
2728.0,2728.0,0.03138533
2729.0,2729.0,0.013770153
2730.0,2730.0,0.750099
2731.0,2731.0,0.013911765
2732.0,2732.0,0.12883711
2733.0,2733.0,0.019522885
2734.0,2734.0,0.5095908
2735.0,2735.0,0.73720545
2736.0,2736.0,0.2261257
2737.0,2737.0,0.022963716
2738.0,2738.0,0.4303648
2739.0,2739.0,0.016759958
2740.0,2740.0,0.17915702
2741.0,2741.0,0.08648312
2742.0,2742.0,0.6502097
2743.0,2743.0,0.099525
2744.0,2744.0,0.0912454
2745.0,2745.0,0.028579883
2746.0,2746.0,0.0025926551
2747.0,2747.0,0.2767454
2748.0,2748.0,0.044027545
2749.0,2749.0,2.552864E-4
2750.0,2750.0,0.014029637
2751.0,2751.0,0.4003129
2752.0,2752.0,0.009857583
2753.0,2753.0,0.1762735
2754.0,2754.0,1.890953E-4
2755.0,2755.0,0.054141205
2756.0,2756.0,0.114867136
2757.0,2757.0,0.0017026465
2758.0,2758.0,1.3123197E-5
2759.0,2759.0,0.10004726
2760.0,2760.0,0.5691734
2761.0,2761.0,0.027665447
2762.0,2762.0,0.060017936
2763.0,2763.0,0.04599999
2764.0,2764.0,0.047990732
2765.0,2765.0,0.10609073
2766.0,2766.0,0.5581996
2767.0,2767.0,0.0032367238
2768.0,2768.0,0.40787128
2769.0,2769.0,0.011735797
2770.0,2770.0,0.5802094
2771.0,2771.0,0.020445809
2772.0,2772.0,0.32612652
2773.0,2773.0,0.26620224
2774.0,2774.0,0.48488256
2775.0,2775.0,0.029261183
2776.0,2776.0,0.08724981
2777.0,2777.0,0.05608942
2778.0,2778.0,0.0067211166
2779.0,2779.0,0.47419438
2780.0,2780.0,0.5900843
2781.0,2781.0,0.07614027
2782.0,2782.0,0.28793818
2783.0,2783.0,0.14233887
2784.0,2784.0,0.6435894
2785.0,2785.0,0.036760185
2786.0,2786.0,0.62115234
2787.0,2787.0,0.25195825
2788.0,2788.0,0.012407326
2789.0,2789.0,3.277672E-5
2790.0,2790.0,3.4448082E-4
2791.0,2791.0,0.0029736436
2792.0,2792.0,0.8141253
2793.0,2793.0,0.503845
2794.0,2794.0,0.0675282
2795.0,2795.0,0.087315865
2796.0,2796.0,0.6325615
2797.0,2797.0,1.9987948E-4
2798.0,2798.0,0.12625805
2799.0,2799.0,0.10443714
2800.0,2800.0,0.009130646
2801.0,2801.0,0.52079624
2802.0,2802.0,0.020920716
2803.0,2803.0,0.19321334
2804.0,2804.0,0.046510555
2805.0,2805.0,0.09087067
2806.0,2806.0,0.010487913
2807.0,2807.0,0.017469997
2808.0,2808.0,2.2161119E-5
2809.0,2809.0,0.23385808
2810.0,2810.0,0.014140121
2811.0,2811.0,0.041240737
2812.0,2812.0,0.4108878
2813.0,2813.0,0.4881871
2814.0,2814.0,0.054862507
2815.0,2815.0,0.102688625
2816.0,2816.0,0.011640353
2817.0,2817.0,4.6464686E-7
2818.0,2818.0,0.042753883
2819.0,2819.0,0.5864025
2820.0,2820.0,0.016127022
2821.0,2821.0,6.9585204E-4
2822.0,2822.0,0.024450151
2823.0,2823.0,0.012795821
2824.0,2824.0,0.027275138
2825.0,2825.0,0.0065573473
2826.0,2826.0,0.016953113
2827.0,2827.0,0.06936993
2828.0,2828.0,0.06546182
2829.0,2829.0,0.016395256
2830.0,2830.0,0.7338311
2831.0,2831.0,4.956661E-5
2832.0,2832.0,0.26902807
2833.0,2833.0,0.04557187
2834.0,2834.0,0.06710819
2835.0,2835.0,0.17488839
2836.0,2836.0,0.7424165
2837.0,2837.0,0.11688184
2838.0,2838.0,0.38998088
2839.0,2839.0,0.12040678
2840.0,2840.0,0.8338047
2841.0,2841.0,0.7540043
2842.0,2842.0,0.17861897
2843.0,2843.0,0.21292903
2844.0,2844.0,0.049767002
2845.0,2845.0,1.1467198E-5
2846.0,2846.0,0.042358037
2847.0,2847.0,0.016641606
2848.0,2848.0,5.3607224E-4
2849.0,2849.0,0.042849254
2850.0,2850.0,0.14852063
2851.0,2851.0,0.17236504
2852.0,2852.0,0.5513341
2853.0,2853.0,0.040597785
2854.0,2854.0,0.05461818
2855.0,2855.0,0.41100755
2856.0,2856.0,0.036703244
2857.0,2857.0,0.8283037
2858.0,2858.0,0.04751134
2859.0,2859.0,0.054638628
2860.0,2860.0,0.009715944
2861.0,2861.0,0.017001078
2862.0,2862.0,0.013233034
2863.0,2863.0,0.0024937738
2864.0,2864.0,0.09132398
2865.0,2865.0,0.011329198
2866.0,2866.0,0.030872764
2867.0,2867.0,2.0149707E-6
2868.0,2868.0,2.669184E-4
2869.0,2869.0,0.013463548
2870.0,2870.0,0.16800544
2871.0,2871.0,0.001960376
2872.0,2872.0,0.24940966
2873.0,2873.0,0.0064198687
2874.0,2874.0,0.049225677
2875.0,2875.0,0.013591933
2876.0,2876.0,0.046717677
2877.0,2877.0,0.022547552
2878.0,2878.0,0.04014963
2879.0,2879.0,0.06536488
2880.0,2880.0,0.015411246
2881.0,2881.0,0.71824926
2882.0,2882.0,0.01646489
2883.0,2883.0,0.032751456
2884.0,2884.0,0.5959578
2885.0,2885.0,1.7469171E-4
2886.0,2886.0,0.005345115
2887.0,2887.0,2.1247967E-4
2888.0,2888.0,0.120236866
2889.0,2889.0,0.0781497
2890.0,2890.0,0.13071017
2891.0,2891.0,3.165082E-6
2892.0,2892.0,0.021141792
2893.0,2893.0,0.0036233712
2894.0,2894.0,0.027550964
2895.0,2895.0,0.009606627
2896.0,2896.0,0.08602538
2897.0,2897.0,0.001716185
2898.0,2898.0,0.5788609
2899.0,2899.0,0.14629082
2900.0,2900.0,0.07289053
2901.0,2901.0,0.022497525
2902.0,2902.0,0.11876399
2903.0,2903.0,0.031105485
2904.0,2904.0,1.8731112E-7
2905.0,2905.0,0.0077031744
2906.0,2906.0,0.73876643
2907.0,2907.0,0.028970286
2908.0,2908.0,4.677198E-5
2909.0,2909.0,0.118673444
2910.0,2910.0,0.10011182
2911.0,2911.0,0.009431189
2912.0,2912.0,0.024154963
2913.0,2913.0,0.2928245
2914.0,2914.0,0.041321676
2915.0,2915.0,0.3554846
2916.0,2916.0,0.6747466
2917.0,2917.0,0.0013153813
2918.0,2918.0,0.010676327
2919.0,2919.0,0.26973188
2920.0,2920.0,0.14822514
2921.0,2921.0,0.07825245
2922.0,2922.0,0.05603258
2923.0,2923.0,0.27592945
2924.0,2924.0,0.009042778
2925.0,2925.0,0.06571611
2926.0,2926.0,1.561975E-6
2927.0,2927.0,0.25648886
2928.0,2928.0,0.20899121
2929.0,2929.0,0.13247025
2930.0,2930.0,0.05739043
2931.0,2931.0,0.010738116
2932.0,2932.0,0.0040759486
2933.0,2933.0,0.35991812
2934.0,2934.0,5.9074908E-5
2935.0,2935.0,0.121382825
2936.0,2936.0,0.043749716
2937.0,2937.0,0.5272615
2938.0,2938.0,0.027929243
2939.0,2939.0,0.020274429
2940.0,2940.0,0.059487194
2941.0,2941.0,0.11896239
2942.0,2942.0,0.12825781
2943.0,2943.0,0.8347528
2944.0,2944.0,0.05101595
2945.0,2945.0,0.054759096
2946.0,2946.0,0.011590921
2947.0,2947.0,0.91681683
2948.0,2948.0,0.24963363
2949.0,2949.0,0.09849781
2950.0,2950.0,1.4209287E-5
2951.0,2951.0,0.111376144
2952.0,2952.0,0.057497244
2953.0,2953.0,0.13530357
2954.0,2954.0,0.03304789
2955.0,2955.0,6.1050913E-4
2956.0,2956.0,0.018944155
2957.0,2957.0,0.25102562
2958.0,2958.0,1.1457575E-5
2959.0,2959.0,0.020613426
2960.0,2960.0,0.39269447
2961.0,2961.0,0.80815923
2962.0,2962.0,0.17168903
2963.0,2963.0,0.7457471
2964.0,2964.0,1.7625242E-5
2965.0,2965.0,0.18726832
2966.0,2966.0,0.48851073
2967.0,2967.0,0.24403334
2968.0,2968.0,0.013966755
2969.0,2969.0,0.009383193
2970.0,2970.0,0.023776801
2971.0,2971.0,0.35976857
2972.0,2972.0,0.024341615
2973.0,2973.0,0.3174019
2974.0,2974.0,0.003532305
2975.0,2975.0,0.0911453
2976.0,2976.0,0.16831869
2977.0,2977.0,0.038350254
2978.0,2978.0,0.005995785
2979.0,2979.0,0.2749174
2980.0,2980.0,1.0089293E-4
2981.0,2981.0,0.06633886
2982.0,2982.0,2.5943269E-5
2983.0,2983.0,0.7152475
2984.0,2984.0,0.05969538
2985.0,2985.0,0.36009073
2986.0,2986.0,0.029479835
2987.0,2987.0,0.03804312
2988.0,2988.0,0.014723883
2989.0,2989.0,0.26746243
2990.0,2990.0,0.0481886
2991.0,2991.0,0.049197108
2992.0,2992.0,0.08901636
2993.0,2993.0,0.010800621
2994.0,2994.0,0.018867973
2995.0,2995.0,0.04805269
2996.0,2996.0,0.0054656845
2997.0,2997.0,0.032279667
2998.0,2998.0,0.015978513
2999.0,2999.0,0.032386683
3000.0,3000.0,0.036884308
3001.0,3001.0,0.009454891
3002.0,3002.0,0.60370815
3003.0,3003.0,0.08532165
3004.0,3004.0,0.021581743
3005.0,3005.0,0.041890215
3006.0,3006.0,2.6035892E-5
3007.0,3007.0,0.7888855
3008.0,3008.0,0.03324545
3009.0,3009.0,0.09552624
3010.0,3010.0,0.005149891
3011.0,3011.0,0.098155305
3012.0,3012.0,0.35318455
3013.0,3013.0,0.1250708
3014.0,3014.0,0.03347311
3015.0,3015.0,0.6795538
3016.0,3016.0,0.17486437
3017.0,3017.0,3.1856256E-5
3018.0,3018.0,0.14604035
3019.0,3019.0,0.034366824
3020.0,3020.0,0.011171022
3021.0,3021.0,0.04504645
3022.0,3022.0,0.017021295
3023.0,3023.0,0.011742293
3024.0,3024.0,0.025277315
3025.0,3025.0,0.44928822
3026.0,3026.0,0.58432704
3027.0,3027.0,0.017300999
3028.0,3028.0,1.6421403E-5
3029.0,3029.0,0.06211602
3030.0,3030.0,0.11865057
3031.0,3031.0,0.0027259872
3032.0,3032.0,0.021294082
3033.0,3033.0,0.049600773
3034.0,3034.0,0.019417154
3035.0,3035.0,0.6594912
3036.0,3036.0,0.011470372
3037.0,3037.0,0.13396364
3038.0,3038.0,0.0032439176
3039.0,3039.0,0.017461956
3040.0,3040.0,0.15200645
3041.0,3041.0,1.9510844E-5
3042.0,3042.0,0.047584966
3043.0,3043.0,0.011319115
3044.0,3044.0,0.0032113935
3045.0,3045.0,0.102021284
3046.0,3046.0,4.5832462E-4
3047.0,3047.0,0.79854816
3048.0,3048.0,0.015789045
3049.0,3049.0,0.4286763
3050.0,3050.0,0.008826375
3051.0,3051.0,0.026950976
3052.0,3052.0,0.051058892
3053.0,3053.0,0.0020797418
3054.0,3054.0,0.17666887
3055.0,3055.0,0.0071065184
3056.0,3056.0,0.022344392
3057.0,3057.0,0.0069036004
3058.0,3058.0,9.167032E-5
3059.0,3059.0,0.045774475
3060.0,3060.0,0.007795802
3061.0,3061.0,0.30315185
3062.0,3062.0,0.008498396
3063.0,3063.0,0.118833065
3064.0,3064.0,3.9620418E-4
3065.0,3065.0,0.032787498
3066.0,3066.0,0.06617196
3067.0,3067.0,0.08526725
3068.0,3068.0,0.10345049
3069.0,3069.0,0.023551976
3070.0,3070.0,0.7841624
3071.0,3071.0,0.07495691
3072.0,3072.0,0.13811173
3073.0,3073.0,0.22636455
3074.0,3074.0,0.14404562
3075.0,3075.0,0.7525982
3076.0,3076.0,0.067531414
3077.0,3077.0,0.029812867
3078.0,3078.0,0.020763112
3079.0,3079.0,0.16174859
3080.0,3080.0,0.021334758
3081.0,3081.0,0.6324885
3082.0,3082.0,0.6192556
3083.0,3083.0,0.3367633
3084.0,3084.0,0.09651131
3085.0,3085.0,0.5969838
3086.0,3086.0,0.05672101
3087.0,3087.0,7.2106114E-4
3088.0,3088.0,1.610851E-6
3089.0,3089.0,0.011004764
3090.0,3090.0,0.011985626
3091.0,3091.0,0.028103627
3092.0,3092.0,0.53146815
3093.0,3093.0,5.1759224E-4
3094.0,3094.0,0.021679513
3095.0,3095.0,0.0076133916
3096.0,3096.0,0.120699
3097.0,3097.0,0.07701693
3098.0,3098.0,6.971557E-5
3099.0,3099.0,0.08020978
3100.0,3100.0,0.65089244
3101.0,3101.0,0.16822803
3102.0,3102.0,0.022080692
3103.0,3103.0,0.062145237
3104.0,3104.0,0.015951535
3105.0,3105.0,0.6023041
3106.0,3106.0,8.829372E-4
3107.0,3107.0,0.053359654
3108.0,3108.0,0.0494489
3109.0,3109.0,0.4385246
3110.0,3110.0,8.228449E-5
3111.0,3111.0,0.04136379
3112.0,3112.0,0.38378263
3113.0,3113.0,0.04167887
3114.0,3114.0,0.77177536
3115.0,3115.0,0.013831465
3116.0,3116.0,8.265296E-4
3117.0,3117.0,0.03909444
3118.0,3118.0,0.014103789
3119.0,3119.0,0.03417357
3120.0,3120.0,0.0202853
3121.0,3121.0,0.851478
3122.0,3122.0,0.4354034
3123.0,3123.0,0.13972868
3124.0,3124.0,0.026175933
3125.0,3125.0,0.75984937
3126.0,3126.0,0.034292195
3127.0,3127.0,0.0033063164
3128.0,3128.0,0.0076679373
3129.0,3129.0,0.06691578
3130.0,3130.0,0.07476135
3131.0,3131.0,0.00845224
3132.0,3132.0,0.0063621458
3133.0,3133.0,0.0017467135
3134.0,3134.0,0.41146737
3135.0,3135.0,0.011938391
3136.0,3136.0,0.09891466
3137.0,3137.0,0.029272094
3138.0,3138.0,0.009059042
3139.0,3139.0,0.48999816
3140.0,3140.0,0.46027052
3141.0,3141.0,0.010931242
3142.0,3142.0,0.106966905
3143.0,3143.0,4.2708404E-4
3144.0,3144.0,0.02309339
3145.0,3145.0,0.015550277
3146.0,3146.0,0.073004335
3147.0,3147.0,0.11198173
3148.0,3148.0,0.07757811
3149.0,3149.0,0.09796127
3150.0,3150.0,0.019064533
3151.0,3151.0,0.19462068
3152.0,3152.0,0.3966816
3153.0,3153.0,0.00839349
3154.0,3154.0,0.009938187
3155.0,3155.0,0.051760163
3156.0,3156.0,0.15083939
3157.0,3157.0,0.08351202
3158.0,3158.0,0.7770561
3159.0,3159.0,0.30632138
3160.0,3160.0,0.26338086
3161.0,3161.0,0.0027076283
3162.0,3162.0,0.24709648
3163.0,3163.0,0.030593542
3164.0,3164.0,0.16302131
3165.0,3165.0,0.040605456
3166.0,3166.0,0.7566683
3167.0,3167.0,0.021326534
3168.0,3168.0,0.05510005
3169.0,3169.0,0.022298967
3170.0,3170.0,0.4725335
3171.0,3171.0,0.0080897985
3172.0,3172.0,0.032970965
3173.0,3173.0,0.03774159
3174.0,3174.0,0.06928911
3175.0,3175.0,0.027789721
3176.0,3176.0,0.041946277
3177.0,3177.0,0.0035443595
3178.0,3178.0,0.16114423
3179.0,3179.0,0.029041719
3180.0,3180.0,0.7750311
3181.0,3181.0,0.1413908
3182.0,3182.0,0.037160635
3183.0,3183.0,1.1560816E-4
3184.0,3184.0,0.0020978337
3185.0,3185.0,0.72363245
3186.0,3186.0,0.11890749
3187.0,3187.0,0.031906575
3188.0,3188.0,0.29977456
3189.0,3189.0,4.8093326E-4
3190.0,3190.0,0.021160012
3191.0,3191.0,0.09114682
3192.0,3192.0,0.029659485
3193.0,3193.0,0.21146397
3194.0,3194.0,0.059623215
3195.0,3195.0,0.017631507
3196.0,3196.0,0.5424819
3197.0,3197.0,0.03486972
3198.0,3198.0,0.081858695
3199.0,3199.0,0.046988934
3200.0,3200.0,0.08247181
3201.0,3201.0,0.44344997
3202.0,3202.0,0.011869133
3203.0,3203.0,0.09992484
3204.0,3204.0,0.0072703534
3205.0,3205.0,0.09889984
3206.0,3206.0,0.5699509
3207.0,3207.0,0.0599787
3208.0,3208.0,0.21143739
3209.0,3209.0,0.033639148
3210.0,3210.0,0.01118102
3211.0,3211.0,2.5654988E-6
3212.0,3212.0,0.66234356
3213.0,3213.0,0.039898865
3214.0,3214.0,0.102353044
3215.0,3215.0,0.012124651
3216.0,3216.0,0.17630565
3217.0,3217.0,0.2189136
3218.0,3218.0,0.16052449
3219.0,3219.0,0.030359829
3220.0,3220.0,0.064215474
3221.0,3221.0,0.020138793
3222.0,3222.0,0.19550025
3223.0,3223.0,0.06658271
3224.0,3224.0,0.658692
3225.0,3225.0,0.091773
3226.0,3226.0,0.038273823
3227.0,3227.0,0.78154504
3228.0,3228.0,0.38611153
3229.0,3229.0,0.3193337
3230.0,3230.0,0.018746227
3231.0,3231.0,0.6592736
3232.0,3232.0,0.06030214
3233.0,3233.0,0.059369635
3234.0,3234.0,0.11194123
3235.0,3235.0,0.029540477
3236.0,3236.0,0.080274
3237.0,3237.0,0.022362432
3238.0,3238.0,0.044270992
3239.0,3239.0,0.24640006
3240.0,3240.0,0.0012627287
3241.0,3241.0,0.013251699
3242.0,3242.0,0.010367263
3243.0,3243.0,0.07140279
3244.0,3244.0,0.57238775
3245.0,3245.0,0.08240162
3246.0,3246.0,0.066582784
3247.0,3247.0,0.0032187407
3248.0,3248.0,0.006715937
3249.0,3249.0,0.22772484
3250.0,3250.0,0.0066687204
3251.0,3251.0,0.029253827
3252.0,3252.0,0.023512999
3253.0,3253.0,0.08500081
3254.0,3254.0,0.04629833
3255.0,3255.0,0.0051582013
3256.0,3256.0,0.021624085
3257.0,3257.0,0.0013571379
3258.0,3258.0,0.18307579
3259.0,3259.0,0.0529283
3260.0,3260.0,0.2936671
3261.0,3261.0,0.03381743
3262.0,3262.0,0.04863278
3263.0,3263.0,5.373983E-4
3264.0,3264.0,0.60591364
3265.0,3265.0,9.1654154E-5
3266.0,3266.0,2.5567939E-5
3267.0,3267.0,0.114788316
3268.0,3268.0,0.7068168
3269.0,3269.0,0.010143736
3270.0,3270.0,9.258406E-5
3271.0,3271.0,0.011266526
3272.0,3272.0,0.058000736
3273.0,3273.0,0.061324146
3274.0,3274.0,0.5777221
3275.0,3275.0,3.310602E-5
3276.0,3276.0,0.08584508
3277.0,3277.0,2.2420507E-4
3278.0,3278.0,0.33718985
3279.0,3279.0,1.5195592E-4
3280.0,3280.0,0.00486694
3281.0,3281.0,0.033359393
3282.0,3282.0,6.3158236E-6
3283.0,3283.0,0.011295648
3284.0,3284.0,0.05078355
3285.0,3285.0,0.11763791
3286.0,3286.0,0.008198831
3287.0,3287.0,0.0033639912
3288.0,3288.0,0.752683
3289.0,3289.0,0.06452856
3290.0,3290.0,0.0160186
3291.0,3291.0,0.037358526
3292.0,3292.0,0.055747237
3293.0,3293.0,0.019774891
3294.0,3294.0,0.06749837
3295.0,3295.0,0.0061862827
3296.0,3296.0,0.020872204
3297.0,3297.0,0.29350436
3298.0,3298.0,0.051890787
3299.0,3299.0,0.02484849
3300.0,3300.0,0.22057028
3301.0,3301.0,0.022631578
3302.0,3302.0,0.08388112
3303.0,3303.0,0.0076423013
3304.0,3304.0,0.0022578242
3305.0,3305.0,0.017329479
3306.0,3306.0,0.043981194
3307.0,3307.0,0.82933027
3308.0,3308.0,0.32135752
3309.0,3309.0,4.054452E-5
3310.0,3310.0,0.01895456
3311.0,3311.0,0.16235071
3312.0,3312.0,0.029679729
3313.0,3313.0,0.031032871
3314.0,3314.0,0.001874794
3315.0,3315.0,0.074490115
3316.0,3316.0,0.10856532
3317.0,3317.0,0.5019411
3318.0,3318.0,0.058408003
3319.0,3319.0,0.0029708964
3320.0,3320.0,0.6605259
3321.0,3321.0,0.6732355
3322.0,3322.0,0.07524458
3323.0,3323.0,0.008242805
3324.0,3324.0,0.052327
3325.0,3325.0,0.031556606
3326.0,3326.0,0.32966852
3327.0,3327.0,0.098844424
3328.0,3328.0,0.22914848
3329.0,3329.0,0.80015486
3330.0,3330.0,0.6523911
3331.0,3331.0,0.11083868
3332.0,3332.0,0.01020955
3333.0,3333.0,0.0021335557
3334.0,3334.0,0.08743775
3335.0,3335.0,0.09422279
3336.0,3336.0,0.08100075
3337.0,3337.0,0.21254641
3338.0,3338.0,0.41930148
3339.0,3339.0,0.6079796
3340.0,3340.0,0.01071521
3341.0,3341.0,0.074665055
3342.0,3342.0,0.023037542
3343.0,3343.0,0.02541821
3344.0,3344.0,0.1651717
3345.0,3345.0,0.053095717
3346.0,3346.0,0.6610787
3347.0,3347.0,0.75726867
3348.0,3348.0,0.18865912
3349.0,3349.0,0.034534946
3350.0,3350.0,0.021471322
3351.0,3351.0,0.0023465815
3352.0,3352.0,0.35603166
3353.0,3353.0,0.0040778397
3354.0,3354.0,0.097033754
3355.0,3355.0,2.8111432E-5
3356.0,3356.0,0.059059426
3357.0,3357.0,0.15734693
3358.0,3358.0,0.64522934
3359.0,3359.0,0.0052953735
3360.0,3360.0,0.61809975
3361.0,3361.0,0.6354534
3362.0,3362.0,0.022048019
3363.0,3363.0,0.020131461
3364.0,3364.0,0.077091314
3365.0,3365.0,0.82978237
3366.0,3366.0,0.013564611
3367.0,3367.0,0.02811729
3368.0,3368.0,0.15333712
3369.0,3369.0,0.2428972
3370.0,3370.0,4.1130904E-4
3371.0,3371.0,1.2523404E-5
3372.0,3372.0,0.001017133
3373.0,3373.0,0.14715143
3374.0,3374.0,0.019134432
3375.0,3375.0,0.24879757
3376.0,3376.0,0.53314376
3377.0,3377.0,0.004269542
3378.0,3378.0,0.560902
3379.0,3379.0,0.06641619
3380.0,3380.0,0.5548294
3381.0,3381.0,0.1569901
3382.0,3382.0,0.7780269
3383.0,3383.0,0.020206293
3384.0,3384.0,0.11405008
3385.0,3385.0,0.82217735
3386.0,3386.0,0.026758036
3387.0,3387.0,0.6144988
3388.0,3388.0,0.0064708856
3389.0,3389.0,0.102910474
3390.0,3390.0,0.020080622
3391.0,3391.0,0.0043122703
3392.0,3392.0,0.07808462
3393.0,3393.0,0.48439157
3394.0,3394.0,0.014454155
3395.0,3395.0,0.06654553
3396.0,3396.0,0.12340068
3397.0,3397.0,0.6039277
3398.0,3398.0,8.0831276E-5
3399.0,3399.0,0.13500737
3400.0,3400.0,3.7749858E-5
3401.0,3401.0,0.021814417
3402.0,3402.0,0.0087424135
3403.0,3403.0,0.004965896
3404.0,3404.0,0.08685991
3405.0,3405.0,0.60820895
3406.0,3406.0,0.011779777
3407.0,3407.0,0.03370661
3408.0,3408.0,0.0663629
3409.0,3409.0,0.03210606
