Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78299E-4,27.763535911,0.603751229,0.222520332,0.257692308,0.273076923
1.79102E-4,28.013737451,0.605399905,0.221346525,0.261538462,0.273076923
1.79903E-4,28.265100333,0.60703719,0.220172717,0.264957265,0.280769231
1.80854E-4,28.517693785,0.608972739,0.21899891,0.267094017,0.280769231
1.81517E-4,28.75329395,0.610315714,0.217908946,0.27008547,0.284615385
1.82263E-4,29.007975423,0.611822634,0.216735139,0.272222222,0.284615385
1.83062E-4,29.26376069,0.613428931,0.215561331,0.275213675,0.288461538
1.83569E-4,29.502099983,0.614445799,0.214471367,0.277777778,0.288461538
1.84335E-4,29.759666498,0.615975157,0.21329756,0.281623932,0.292307692
1.8477E-4,30.018084289,0.61684119,0.212123753,0.284188034,0.292307692
1.85545E-4,30.258880211,0.618381472,0.211033789,0.286752137,0.292307692
1.86039E-4,30.500425002,0.619358838,0.209943825,0.289316239,0.292307692
1.86719E-4,30.761305838,0.620698857,0.208770018,0.291880342,0.292307692
1.87388E-4,31.004330062,0.622014704,0.207680054,0.295726496,0.3
1.88236E-4,31.267260252,0.62367477,0.206506246,0.298290598,0.3
1.88869E-4,31.501959117,0.624909817,0.205416282,0.3,0.3
1.89616E-4,31.758562577,0.626361992,0.204326318,0.302991453,0.307692308
1.90178E-4,32.005545257,0.627451403,0.203236354,0.305555556,0.311538462
1.91249E-4,32.253575959,0.629516057,0.202146391,0.309401709,0.315384615
1.91736E-4,32.502511188,0.630452156,0.201056427,0.311965812,0.315384615
1.92799E-4,32.752629292,0.632486695,0.199966463,0.315811966,0.323076923
1.93488E-4,33.003687789,0.633798693,0.198876499,0.318803419,0.323076923
1.94569E-4,33.255955683,0.635848528,0.197786535,0.320512821,0.326923077
1.95862E-4,33.509672054,0.638283205,0.196696571,0.323076923,0.326923077
1.96568E-4,33.764754919,0.6396083,0.195606607,0.324358974,0.326923077
1.96948E-4,34.000868244,0.640318383,0.194600486,0.326923077,0.326923077
1.97744E-4,34.257449964,0.641800394,0.193510522,0.329059829,0.326923077
1.98256E-4,34.514934614,0.642752941,0.192420558,0.331623932,0.326923077
1.98971E-4,34.753351172,0.644076297,0.191414438,0.334615385,0.326923077
1.99494E-4,35.012418482,0.645041169,0.190324474,0.338034188,0.326923077
1.99945E-4,35.252070352,0.645870657,0.189318353,0.341025641,0.326923077
2.00371E-4,35.512385115,0.646653336,0.188228389,0.344017094,0.326923077
2.01579E-4,35.753779967,0.648862845,0.187222269,0.347435897,0.330769231
2.02111E-4,36.016165914,0.649832272,0.186132305,0.35042735,0.334615385
2.03053E-4,36.259387442,0.651539477,0.185126184,0.352991453,0.338461538
2.03871E-4,36.503602847,0.653017221,0.184120064,0.356410256,0.35
2.0429E-4,36.76886977,0.653769966,0.1830301,0.358974359,0.35
2.04734E-4,37.014278964,0.654567777,0.182023979,0.361538462,0.35
2.05663E-4,37.260548661,0.656230056,0.181017859,0.365384615,0.353846154
2.06268E-4,37.507695522,0.657307954,0.180011738,0.37008547,0.357692308
2.06742E-4,37.755466078,0.658149437,0.179005618,0.372649573,0.361538462
2.07213E-4,38.003875656,0.658985997,0.177999497,0.374786325,0.361538462
2.07811E-4,38.252895993,0.660042065,0.176993376,0.377350427,0.365384615
2.08659E-4,38.502724955,0.661535867,0.175987256,0.380769231,0.365384615
2.09353E-4,38.753601487,0.662753043,0.174981135,0.382905983,0.369230769
2.09947E-4,39.005279414,0.663791274,0.173975015,0.386324786,0.369230769
2.10891E-4,39.257798501,0.665435529,0.172968894,0.388461538,0.380769231
2.1154E-4,39.511312836,0.666561561,0.171962774,0.391880342,0.384615385
2.11881E-4,39.765368397,0.667151436,0.170956653,0.395726496,0.384615385
2.12656E-4,40.020205794,0.668486505,0.169950532,0.39957265,0.388461538
2.13068E-4,40.254456046,0.669196342,0.169028255,0.402136752,0.388461538
2.14005E-4,40.510717274,0.670801861,0.168022135,0.405555556,0.392307692
2.14636E-4,40.767904001,0.671878017,0.167016014,0.409401709,0.392307692
2.1587E-4,41.004861254,0.67397309,0.166093737,0.412820513,0.4
2.16638E-4,41.264426854,0.675270417,0.165087616,0.417094017,0.4
2.17443E-4,41.503275614,0.676624952,0.164165339,0.42008547,0.411538462
2.18188E-4,41.7646151,0.677872891,0.163159219,0.421367521,0.411538462
2.18716E-4,42.005008364,0.678754855,0.162236941,0.423504274,0.411538462
2.20331E-4,42.268298928,0.681437962,0.161230821,0.426068376,0.411538462
2.21055E-4,42.511072281,0.682633001,0.160308544,0.429059829,0.411538462
2.22088E-4,42.754864037,0.684330926,0.159386266,0.432905983,0.411538462
2.22578E-4,43.021647446,0.685132233,0.158380146,0.435897436,0.411538462
2.23378E-4,43.267049685,0.686438004,0.157457869,0.438888889,0.415384615
2.24161E-4,43.51336107,0.687710018,0.156535592,0.442735043,0.415384615
2.25153E-4,43.760449946,0.689314233,0.155613314,0.446153846,0.415384615
2.25772E-4,44.008536069,0.690311098,0.154691037,0.449145299,0.419230769
2.26564E-4,44.257374866,0.691582362,0.15376876,0.452136752,0.423076923
2.27303E-4,44.506958799,0.692761935,0.152846483,0.455128205,0.430769231
2.27998E-4,44.757421441,0.69386866,0.151924206,0.458119658,0.438461538
2.28984E-4,45.008792979,0.695432642,0.151001928,0.460683761,0.442307692
2.29743E-4,45.261180088,0.696629529,0.150079651,0.463675214,0.442307692
2.30758E-4,45.514497528,0.698224663,0.149157374,0.466666667,0.45
2.32156E-4,45.769361383,0.700406889,0.148235097,0.470512821,0.45
2.32683E-4,46.001767117,0.701225387,0.147396663,0.473076923,0.45
2.33273E-4,46.258046463,0.702140278,0.146474386,0.476923077,0.453846154
2.34049E-4,46.515034881,0.703336947,0.145552109,0.47991453,0.465384615
2.35497E-4,46.773432985,0.705558698,0.144629831,0.483333333,0.469230769
2.36167E-4,47.009341167,0.706581391,0.143791398,0.485470085,0.473076923
2.37133E-4,47.269697367,0.708050114,0.14286912,0.488461538,0.473076923
2.37842E-4,47.507288402,0.709121589,0.142030687,0.491452991,0.480769231
2.38523E-4,47.769246258,0.710148259,0.141108409,0.494444444,0.480769231
2.38852E-4,48.007925677,0.710643027,0.140269976,0.497008547,0.480769231
2.4008E-4,48.271378966,0.712482874,0.139347698,0.498717949,0.488461538
2.40746E-4,48.511835048,0.713475609,0.138509265,0.502564103,0.492307692
2.41658E-4,48.753056118,0.714829051,0.137670831,0.504700855,0.496153846
2.42423E-4,49.019267895,0.715958197,0.136748554,0.506410256,0.507692308
2.43073E-4,49.262079839,0.716915845,0.13591012,0.508974359,0.515384615
2.43543E-4,49.505405083,0.717605247,0.135071686,0.511965812,0.515384615
2.44164E-4,49.773575919,0.718515137,0.134149409,0.515384615,0.519230769
2.45098E-4,50.018286497,0.719876669,0.133310975,0.518376068,0.519230769
2.45667E-4,50.263695377,0.720702391,0.132472541,0.520512821,0.526923077
2.46639E-4,50.509770412,0.722109411,0.131634107,0.523931624,0.526923077
2.47144E-4,50.756641828,0.722836441,0.130795674,0.526068376,0.526923077
2.48014E-4,51.004268187,0.724086052,0.12995724,0.529059829,0.534615385
2.4915E-4,51.252954119,0.725708606,0.129118806,0.532478632,0.538461538
2.49693E-4,51.502417646,0.726480181,0.128280372,0.535042735,0.538461538
2.50398E-4,51.752494076,0.727479259,0.127441938,0.536752137,0.542307692
2.51434E-4,52.00354389,0.728941947,0.126603505,0.538461538,0.546153846
2.52277E-4,52.255447763,0.730125158,0.125765071,0.541452991,0.546153846
2.52887E-4,52.508024187,0.730978157,0.124926637,0.544017094,0.546153846
2.53808E-4,52.761377923,0.73226188,0.124088203,0.547435897,0.55
2.5497E-4,53.015928786,0.733871924,0.123249769,0.550854701,0.55
2.55698E-4,53.271388823,0.734876327,0.122411336,0.552991453,0.55
2.56243E-4,53.501781394,0.73562527,0.121656745,0.556410256,0.553846154
2.56852E-4,53.75781553,0.736460024,0.120818311,0.55982906,0.553846154
2.57815E-4,54.015923902,0.737775086,0.119979878,0.562393162,0.561538462
2.58884E-4,54.274215981,0.739225158,0.119141444,0.566239316,0.561538462
2.59352E-4,54.507457034,0.739858775,0.118386853,0.568376068,0.561538462
2.59871E-4,54.767110349,0.740559295,0.11754842,0.570940171,0.565384615
2.60258E-4,55.001202161,0.741080098,0.116793829,0.572222222,0.565384615
2.60791E-4,55.261739329,0.741795105,0.115955395,0.575213675,0.565384615
2.62077E-4,55.523211717,0.743513016,0.115116962,0.577777778,0.569230769
2.62599E-4,55.759389532,0.744207353,0.114362371,0.580769231,0.573076923
2.63613E-4,56.022485235,0.74555107,0.113523937,0.583760684,0.576923077
2.64096E-4,56.260009231,0.746187895,0.112769347,0.585042735,0.576923077
2.65068E-4,56.524527966,0.747465256,0.111930913,0.587606838,0.576923077
2.65647E-4,56.763315827,0.748223017,0.111176323,0.590598291,0.580769231
2.66321E-4,57.002689045,0.749102935,0.110421732,0.594017094,0.580769231
2.67064E-4,57.269338939,0.7500687,0.109583298,0.596581197,0.580769231
2.67884E-4,57.510105619,0.751130659,0.108828708,0.599145299,0.580769231
2.68422E-4,57.751499846,0.751824991,0.108074118,0.602136752,0.580769231
2.69089E-4,58.020292844,0.752682977,0.107235684,0.604700855,0.580769231
2.69576E-4,58.262688765,0.753307721,0.106481093,0.607264957,0.580769231
2.70354E-4,58.50567759,0.754301784,0.105726503,0.610683761,0.580769231
2.71282E-4,58.776476983,0.755483061,0.104888069,0.613675214,0.584615385
2.71698E-4,59.020837429,0.756010244,0.104133479,0.617094017,0.588461538
2.72654E-4,59.265950872,0.757218722,0.103378888,0.618803419,0.592307692
2.73064E-4,59.511502077,0.757734189,0.102624298,0.620512821,0.592307692
2.73426E-4,59.757503469,0.75818997,0.101869707,0.623076923,0.592307692
2.74206E-4,60.004039623,0.759166722,0.101115117,0.626068376,0.596153846
2.7461E-4,60.251012402,0.759671536,0.100360527,0.629487179,0.596153846
2.75281E-4,60.526036796,0.760507463,0.099522093,0.632051282,0.607692308
2.75808E-4,60.774041698,0.761161459,0.098767502,0.634615385,0.611538462
2.76163E-4,61.022432984,0.761601995,0.098012912,0.637606838,0.611538462
2.76756E-4,61.271252079,0.762333683,0.097258321,0.64017094,0.615384615
2.77321E-4,61.520644728,0.763029894,0.096503731,0.643162393,0.615384615
2.78164E-4,61.770611271,0.764065193,0.095749141,0.647008547,0.615384615
2.78762E-4,62.021322076,0.76479678,0.09499455,0.65,0.619230769
2.79576E-4,62.272667072,0.76578873,0.09423996,0.652564103,0.619230769
2.80375E-4,62.524714952,0.766758656,0.093485369,0.655555556,0.619230769
2.81178E-4,62.777380197,0.767728924,0.092730779,0.657264957,0.623076923
2.8155E-4,63.002486789,0.768176712,0.092060032,0.659401709,0.623076923
2.8202E-4,63.256145343,0.768741756,0.091305441,0.661111111,0.626923077
2.82527E-4,63.510212091,0.769349834,0.090550851,0.664102564,0.626923077
2.83766E-4,63.764903007,0.770828736,0.089796261,0.666239316,0.626923077
2.84435E-4,64.02064078,0.771622922,0.08904167,0.669230769,0.626923077
2.85028E-4,64.276853928,0.772325792,0.08828708,0.671367521,0.626923077
2.85735E-4,64.505221297,0.773159591,0.087616333,0.673931624,0.630769231
2.8643E-4,64.762801181,0.773976255,0.086861742,0.676495726,0.630769231
2.87168E-4,65.020833112,0.774841011,0.086107152,0.678632479,0.634615385
2.87726E-4,65.250877873,0.775492624,0.085436405,0.682051282,0.638461538
2.88275E-4,65.510099183,0.776131279,0.084681814,0.685042735,0.638461538
2.89423E-4,65.770179568,0.777461256,0.083927224,0.688461538,0.638461538
2.90478E-4,66.002205139,0.778677095,0.083256477,0.691025641,0.646153846
2.90851E-4,66.26381401,0.779105382,0.082501886,0.694017094,0.65
2.91662E-4,66.525979914,0.780033388,0.081747296,0.696581197,0.653846154
2.9221E-4,66.759620994,0.780658536,0.081076549,0.698717949,0.657692308
2.92794E-4,67.022942247,0.78132284,0.080321959,0.701709402,0.657692308
2.93486E-4,67.257512882,0.782107124,0.079651212,0.704700855,0.661538462
2.93911E-4,67.513020774,0.782587614,0.078896621,0.706410256,0.665384615
2.94575E-4,67.757344721,0.783335067,0.078225874,0.708974359,0.669230769
2.95671E-4,68.023006036,0.784565273,0.077471284,0.711538462,0.676923077
2.96062E-4,68.25971909,0.785001663,0.076800537,0.713675214,0.680769231
2.96403E-4,68.526327667,0.785382248,0.076045946,0.716666667,0.680769231
2.96942E-4,68.763698856,0.785981709,0.075375199,0.718376068,0.688461538
2.97259E-4,69.001419699,0.786333675,0.074704452,0.72008547,0.692307692
2.98072E-4,69.269463958,0.787233931,0.073949862,0.721794872,0.696153846
2.98497E-4,69.508092548,0.78770229,0.073279115,0.724786325,0.696153846
2.99081E-4,69.777044089,0.788345217,0.072524524,0.727350427,0.696153846
2.9957E-4,70.016557456,0.788882488,0.071853777,0.729059829,0.7
3.00171E-4,70.256531629,0.789539397,0.07118303,0.731196581,0.7
3.00701E-4,70.526897541,0.790117834,0.07042844,0.734615385,0.7
3.01649E-4,70.756199122,0.791148786,0.069757693,0.738034188,0.7
3.02569E-4,71.009610996,0.792143518,0.069086946,0.740598291,0.703846154
3.03198E-4,71.251943584,0.792821269,0.068416199,0.742307692,0.703846154
3.03971E-4,71.525144462,0.793651184,0.067661608,0.745726496,0.703846154
3.047E-4,71.768601801,0.794430639,0.066990861,0.747435897,0.703846154
3.05454E-4,72.012806493,0.79523427,0.066320114,0.75,0.707692308
3.0606E-4,72.257364511,0.795877201,0.065649367,0.752564103,0.707692308
3.06715E-4,72.502472785,0.796570169,0.06497862,0.755555556,0.711538462
3.07302E-4,72.778809149,0.797188964,0.06422403,0.758547009,0.711538462
3.07669E-4,73.024826109,0.797575513,0.063553282,0.761111111,0.711538462
3.08103E-4,73.271180889,0.798030703,0.062882535,0.763675214,0.723076923
3.08681E-4,73.517848808,0.798635857,0.062211788,0.766239316,0.726923077
3.09596E-4,73.76531485,0.79959001,0.061541041,0.768803419,0.726923077
3.10135E-4,74.013237012,0.800149944,0.060870294,0.771367521,0.730769231
3.10855E-4,74.261632173,0.800896153,0.060199547,0.774358974,0.730769231
3.11436E-4,74.510607647,0.801495486,0.0595288,0.776495726,0.734615385
3.11975E-4,74.760021715,0.802050585,0.058858053,0.778632479,0.738461538
3.12971E-4,75.0100809,0.80307195,0.058187306,0.780769231,0.742307692
3.14142E-4,75.260898613,0.804265513,0.057516559,0.783333333,0.753846154
3.14649E-4,75.512449092,0.804779955,0.056845812,0.786752137,0.757692308
3.15253E-4,75.76447978,0.805390606,0.056175065,0.789316239,0.757692308
3.15934E-4,76.017017403,0.806077776,0.055504318,0.791880342,0.765384615
3.16688E-4,76.27016869,0.806835307,0.054833571,0.793589744,0.773076923
3.17125E-4,76.523661,0.807273019,0.054162824,0.795726496,0.776923077
3.17707E-4,76.777625311,0.80785517,0.053492077,0.797863248,0.784615385
3.18281E-4,77.000217161,0.808426018,0.052905173,0.799145299,0.784615385
3.18746E-4,77.255031774,0.808888044,0.052234426,0.802564103,0.784615385
3.19642E-4,77.510398049,0.80977536,0.051563679,0.805128205,0.788461538
3.20377E-4,77.766294087,0.810499932,0.050892932,0.807264957,0.788461538
3.20746E-4,78.02276073,0.810862419,0.050222185,0.80982906,0.788461538
3.21471E-4,78.25374427,0.811573474,0.049551438,0.811965812,0.792307692
3.22619E-4,78.505223111,0.812692897,0.048964534,0.813675214,0.796153846
3.23134E-4,78.763531587,0.813193117,0.048293787,0.815811966,0.8
3.23445E-4,79.022164668,0.813494828,0.04762304,0.818803419,0.8
3.24366E-4,79.281321505,0.814383888,0.046952293,0.821367521,0.803846154
3.25219E-4,79.508826717,0.815204022,0.046365389,0.823076923,0.803846154
3.25948E-4,79.769302647,0.815902891,0.045694642,0.825641026,0.803846154
3.26565E-4,80.030298865,0.816491418,0.045023895,0.827777778,0.807692308
3.27362E-4,80.25919069,0.817249055,0.044436992,0.83034188,0.815384615
3.2819E-4,80.521550849,0.818032788,0.043766245,0.833333333,0.815384615
3.28779E-4,80.751518773,0.818588671,0.043179341,0.834615385,0.815384615
3.29611E-4,81.014918622,0.819370539,0.042508594,0.837179487,0.819230769
3.30277E-4,81.278985696,0.819994164,0.041837847,0.83974359,0.819230769
3.30973E-4,81.510467734,0.820643679,0.041250943,0.842307692,0.823076923
3.3181E-4,81.77567344,0.821420691,0.040580196,0.844871795,0.826923077
3.32253E-4,82.008100841,0.821831134,0.039993293,0.846581197,0.826923077
3.33146E-4,82.274339131,0.822655833,0.039322545,0.847863248,0.826923077
3.33799E-4,82.507794727,0.823256073,0.038735642,0.850854701,0.834615385
3.34483E-4,82.775192446,0.823882318,0.038064895,0.853418803,0.834615385
3.35005E-4,83.00955817,0.824358817,0.037477991,0.855982906,0.834615385
3.36012E-4,83.27449681,0.825275061,0.036807244,0.858974359,0.842307692
3.36227E-4,83.513300294,0.825469912,0.03622034,0.861538462,0.846153846
3.37172E-4,83.782646448,0.826324045,0.035549593,0.864102564,0.846153846
3.37525E-4,84.018765873,0.826641738,0.03496269,0.866666667,0.846153846
3.38355E-4,84.255424703,0.827387031,0.034375786,0.867948718,0.85
3.39318E-4,84.526471613,0.828248196,0.033705039,0.86965812,0.85
3.39897E-4,84.764247687,0.828764268,0.033118135,0.872222222,0.85
3.40501E-4,85.002437293,0.829299996,0.032531232,0.874358974,0.85
3.41078E-4,85.275091999,0.829810451,0.031860485,0.877350427,0.85
3.42072E-4,85.51428883,0.830686965,0.031273581,0.87991453,0.861538462
3.43106E-4,85.754051703,0.831593103,0.030686677,0.882478632,0.869230769
3.44247E-4,86.028975966,0.832587553,0.03001593,0.885470085,0.869230769
3.44729E-4,86.270223417,0.833006547,0.029429027,0.888461538,0.873076923
