x,y,species_1 cloglog values
72.0,72.0,6.2518887E-4
73.0,73.0,0.107739426
74.0,74.0,0.36689463
75.0,75.0,2.745809E-5
76.0,76.0,0.00746106
77.0,77.0,0.017563848
78.0,78.0,0.07951502
79.0,79.0,0.0014404311
80.0,80.0,0.651719
81.0,81.0,0.19515726
82.0,82.0,0.15063445
83.0,83.0,0.060909178
84.0,84.0,0.6105887
85.0,85.0,0.2378692
86.0,86.0,0.13635781
87.0,87.0,0.029756708
88.0,88.0,0.045762017
89.0,89.0,0.007212601
90.0,90.0,0.63444644
91.0,91.0,0.40643916
92.0,92.0,0.09752486
93.0,93.0,0.09305825
94.0,94.0,0.67844945
95.0,95.0,0.10861162
96.0,96.0,0.33936793
97.0,97.0,0.46164542
98.0,98.0,0.059960198
99.0,99.0,0.07196769
100.0,100.0,0.010922039
101.0,101.0,0.44623166
102.0,102.0,0.74425316
103.0,103.0,0.012092374
104.0,104.0,0.017087938
105.0,105.0,0.2835794
106.0,106.0,0.13507266
107.0,107.0,0.060033537
108.0,108.0,0.075410396
109.0,109.0,0.035656538
110.0,110.0,0.37427667
111.0,111.0,0.18548286
112.0,112.0,0.043096412
113.0,113.0,0.18944569
114.0,114.0,4.6526766E-5
115.0,115.0,0.8428522
116.0,116.0,0.058743797
117.0,117.0,0.6556249
118.0,118.0,0.29104358
119.0,119.0,0.04875144
120.0,120.0,0.3847106
121.0,121.0,0.03444948
122.0,122.0,0.027062178
123.0,123.0,9.947405E-7
124.0,124.0,0.020656224
125.0,125.0,0.12935176
126.0,126.0,0.18617079
127.0,127.0,0.14141355
128.0,128.0,1.5148869E-5
129.0,129.0,0.13285962
130.0,130.0,0.0011686401
131.0,131.0,0.0066913143
132.0,132.0,0.090989806
133.0,133.0,0.0022308724
134.0,134.0,0.60595703
135.0,135.0,3.4462963E-5
136.0,136.0,0.4819993
137.0,137.0,0.4572335
138.0,138.0,0.7854062
139.0,139.0,0.005714952
140.0,140.0,0.010694651
141.0,141.0,0.057434432
142.0,142.0,0.7891445
143.0,143.0,0.008829478
144.0,144.0,0.012963397
145.0,145.0,0.026804436
146.0,146.0,0.022610197
147.0,147.0,0.7010518
148.0,148.0,0.60738164
149.0,149.0,2.2062191E-5
150.0,150.0,0.5883978
151.0,151.0,0.01685894
152.0,152.0,0.018632397
153.0,153.0,0.75388366
154.0,154.0,0.014743946
155.0,155.0,0.060003065
156.0,156.0,0.13753477
157.0,157.0,0.025420167
158.0,158.0,0.018414544
159.0,159.0,0.012640314
160.0,160.0,0.252042
161.0,161.0,0.014840091
162.0,162.0,0.05981738
163.0,163.0,8.790572E-7
164.0,164.0,0.2892801
165.0,165.0,0.010643604
166.0,166.0,0.0076833614
167.0,167.0,0.0056087384
168.0,168.0,0.006341527
169.0,169.0,0.15025555
170.0,170.0,0.03278036
171.0,171.0,0.75798696
172.0,172.0,0.017196156
173.0,173.0,0.1270955
174.0,174.0,0.07521435
175.0,175.0,0.021557514
176.0,176.0,0.09017961
177.0,177.0,0.32755378
178.0,178.0,0.025907943
179.0,179.0,4.644347E-5
180.0,180.0,0.21014768
181.0,181.0,0.18243092
182.0,182.0,0.029424813
183.0,183.0,0.09639628
184.0,184.0,0.08096157
185.0,185.0,0.0089886105
186.0,186.0,0.0033931315
187.0,187.0,0.007995392
188.0,188.0,0.0030702325
189.0,189.0,0.06435233
190.0,190.0,0.04248198
191.0,191.0,0.026310058
192.0,192.0,0.02705268
193.0,193.0,0.12168223
194.0,194.0,0.02050357
195.0,195.0,0.020959828
196.0,196.0,0.079393625
197.0,197.0,2.8766345E-4
198.0,198.0,0.09055904
199.0,199.0,0.7169586
200.0,200.0,0.06143833
201.0,201.0,0.03771352
202.0,202.0,0.004482019
203.0,203.0,0.021184856
204.0,204.0,0.03876038
205.0,205.0,0.0014323109
206.0,206.0,0.4307113
207.0,207.0,0.57406926
208.0,208.0,2.2220083E-5
209.0,209.0,0.0052406085
210.0,210.0,4.913631E-5
211.0,211.0,0.084740944
212.0,212.0,0.012030442
213.0,213.0,0.05776709
214.0,214.0,0.01207897
215.0,215.0,0.09723393
216.0,216.0,0.028733078
217.0,217.0,0.16463183
218.0,218.0,0.41928563
219.0,219.0,0.07144972
220.0,220.0,0.0038583917
221.0,221.0,0.042352643
222.0,222.0,0.19901776
223.0,223.0,0.0059050643
224.0,224.0,0.11229632
225.0,225.0,0.08882354
226.0,226.0,0.07464246
227.0,227.0,0.015020699
228.0,228.0,0.0069299554
229.0,229.0,0.008403189
230.0,230.0,0.027766896
231.0,231.0,0.11004829
232.0,232.0,1.185223E-5
233.0,233.0,0.014028188
234.0,234.0,0.0096690925
235.0,235.0,0.6673409
236.0,236.0,0.002824639
237.0,237.0,0.008050091
238.0,238.0,0.05609083
239.0,239.0,6.6060544E-4
240.0,240.0,0.7074405
241.0,241.0,0.047556344
242.0,242.0,0.07963417
243.0,243.0,0.0140845915
244.0,244.0,0.14942221
245.0,245.0,1.22352685E-5
246.0,246.0,0.029015291
247.0,247.0,0.015828226
248.0,248.0,0.44676474
249.0,249.0,0.0016077989
250.0,250.0,0.027400607
251.0,251.0,0.014287169
252.0,252.0,0.19027127
253.0,253.0,0.032537546
254.0,254.0,0.008816124
255.0,255.0,0.62143993
256.0,256.0,0.021831969
257.0,257.0,0.6927129
258.0,258.0,0.117844746
259.0,259.0,0.13860285
260.0,260.0,0.8064815
261.0,261.0,0.023131093
262.0,262.0,0.004827241
263.0,263.0,0.048620034
264.0,264.0,0.09680387
265.0,265.0,0.004268637
266.0,266.0,2.4574215E-4
267.0,267.0,0.5558199
268.0,268.0,0.0053610634
269.0,269.0,0.041386433
270.0,270.0,0.7521219
271.0,271.0,0.021374337
272.0,272.0,1.0712249E-4
273.0,273.0,0.03308555
274.0,274.0,0.020042801
275.0,275.0,0.7392582
276.0,276.0,0.058171365
277.0,277.0,0.41484636
278.0,278.0,0.014785186
279.0,279.0,0.0054103252
280.0,280.0,0.07479379
281.0,281.0,1.0767371E-4
282.0,282.0,0.075561374
283.0,283.0,0.074989475
284.0,284.0,0.043112196
285.0,285.0,0.26859
286.0,286.0,0.40518716
287.0,287.0,0.0066660387
288.0,288.0,0.12866747
289.0,289.0,0.7849011
290.0,290.0,0.038910247
291.0,291.0,0.27708453
292.0,292.0,0.68528223
293.0,293.0,0.07054101
294.0,294.0,0.0018492992
295.0,295.0,0.024325494
296.0,296.0,0.00265634
297.0,297.0,0.03058846
298.0,298.0,0.025390133
299.0,299.0,0.47908816
300.0,300.0,7.393142E-5
301.0,301.0,0.056958135
302.0,302.0,6.420049E-5
303.0,303.0,0.85907567
304.0,304.0,0.56271416
305.0,305.0,0.047887024
306.0,306.0,0.5591517
307.0,307.0,0.115340725
308.0,308.0,0.06793203
309.0,309.0,0.2968758
310.0,310.0,6.335245E-4
311.0,311.0,0.0075333677
312.0,312.0,0.18479976
313.0,313.0,0.005536478
314.0,314.0,0.020850021
315.0,315.0,0.012620373
316.0,316.0,0.6745655
317.0,317.0,0.0049739676
318.0,318.0,0.010796073
319.0,319.0,0.28708318
320.0,320.0,0.4227699
321.0,321.0,0.29949597
322.0,322.0,9.8216315E-6
323.0,323.0,1.5095963E-5
324.0,324.0,0.055732206
325.0,325.0,0.12178945
326.0,326.0,0.005819125
327.0,327.0,0.0018799822
328.0,328.0,0.021204196
329.0,329.0,0.058210295
330.0,330.0,0.14524539
331.0,331.0,0.7614331
332.0,332.0,9.6035807E-4
333.0,333.0,0.011517892
334.0,334.0,0.715767
335.0,335.0,0.130552
336.0,336.0,0.07033171
337.0,337.0,0.8240021
338.0,338.0,0.6577036
339.0,339.0,0.14752519
340.0,340.0,0.6437941
341.0,341.0,0.4468943
342.0,342.0,0.0039286623
343.0,343.0,0.31527597
344.0,344.0,0.2374378
345.0,345.0,0.06077131
346.0,346.0,0.01434336
347.0,347.0,0.72532374
348.0,348.0,0.0012482845
349.0,349.0,0.00900903
350.0,350.0,0.38447568
351.0,351.0,0.03066998
352.0,352.0,0.45126474
353.0,353.0,0.020772409
354.0,354.0,0.041666687
355.0,355.0,3.7051333E-4
356.0,356.0,0.023333501
357.0,357.0,5.6618323E-5
358.0,358.0,0.34226096
359.0,359.0,0.8752213
360.0,360.0,6.9674593E-4
361.0,361.0,0.1044655
362.0,362.0,0.0060522994
363.0,363.0,0.0072489595
364.0,364.0,0.13885757
365.0,365.0,0.099910796
366.0,366.0,0.06613629
367.0,367.0,2.4187661E-4
368.0,368.0,0.27972165
369.0,369.0,0.8134004
370.0,370.0,0.107246116
371.0,371.0,0.026533624
372.0,372.0,0.10874335
373.0,373.0,1.9191857E-4
374.0,374.0,0.5560441
375.0,375.0,0.40513417
376.0,376.0,0.0021888537
377.0,377.0,0.13747936
378.0,378.0,0.011015261
379.0,379.0,0.031123467
380.0,380.0,0.02786385
381.0,381.0,0.6412964
382.0,382.0,1.0484189E-6
383.0,383.0,0.11580787
384.0,384.0,0.37571365
385.0,385.0,3.501668E-6
386.0,386.0,0.017200612
387.0,387.0,0.61715704
388.0,388.0,0.3840003
389.0,389.0,0.0076907678
390.0,390.0,0.58721
391.0,391.0,0.8109233
392.0,392.0,0.5934562
393.0,393.0,0.16993178
394.0,394.0,0.1890884
395.0,395.0,0.06669158
396.0,396.0,0.008311809
397.0,397.0,0.11278988
398.0,398.0,0.0011257526
399.0,399.0,0.10604743
400.0,400.0,0.029225761
401.0,401.0,0.12255757
402.0,402.0,0.05374447
403.0,403.0,0.0024911799
404.0,404.0,0.119623564
405.0,405.0,0.5681901
406.0,406.0,0.0074481335
407.0,407.0,0.02624502
408.0,408.0,0.009498676
409.0,409.0,0.07308446
410.0,410.0,1.3212551E-4
411.0,411.0,0.0061406055
412.0,412.0,0.007474977
413.0,413.0,0.001071276
414.0,414.0,0.003098595
415.0,415.0,0.7508447
416.0,416.0,0.11629072
417.0,417.0,0.19775414
418.0,418.0,0.022091327
419.0,419.0,0.008611472
420.0,420.0,0.13644865
421.0,421.0,0.0054119886
422.0,422.0,0.13242142
423.0,423.0,0.10780777
424.0,424.0,0.0011582221
425.0,425.0,0.0070596957
426.0,426.0,0.54084456
427.0,427.0,0.021564493
428.0,428.0,9.876444E-4
429.0,429.0,0.012509224
430.0,430.0,0.7951996
431.0,431.0,0.0075228363
432.0,432.0,0.05585156
433.0,433.0,0.03572641
434.0,434.0,2.785734E-4
435.0,435.0,0.17198879
436.0,436.0,0.0057697915
437.0,437.0,0.100573644
438.0,438.0,0.6025971
439.0,439.0,0.48657346
440.0,440.0,0.6792149
441.0,441.0,0.25067034
442.0,442.0,0.07081419
443.0,443.0,0.042815246
444.0,444.0,0.14115806
445.0,445.0,0.5125458
446.0,446.0,0.07702337
447.0,447.0,0.1774182
448.0,448.0,4.9417133E-5
449.0,449.0,0.031235214
450.0,450.0,0.175147
451.0,451.0,0.21579412
452.0,452.0,0.13829808
453.0,453.0,0.10010223
454.0,454.0,0.022395184
455.0,455.0,0.07398876
456.0,456.0,0.06454797
457.0,457.0,0.0185124
458.0,458.0,0.024607856
459.0,459.0,0.10249855
460.0,460.0,3.5161074E-4
461.0,461.0,0.044814862
462.0,462.0,0.085864335
463.0,463.0,0.06458847
464.0,464.0,1.9607096E-4
465.0,465.0,0.0010596716
466.0,466.0,0.11074784
467.0,467.0,0.010176439
468.0,468.0,1.6443622E-4
469.0,469.0,0.025825026
470.0,470.0,0.009660711
471.0,471.0,0.47152764
472.0,472.0,0.0069219507
473.0,473.0,0.044741265
474.0,474.0,0.016946077
475.0,475.0,0.08583424
476.0,476.0,2.973346E-5
477.0,477.0,0.10069713
478.0,478.0,0.012175206
479.0,479.0,0.0021252339
480.0,480.0,0.23578201
481.0,481.0,0.05691658
482.0,482.0,0.0032013215
483.0,483.0,0.11004211
484.0,484.0,0.041463748
485.0,485.0,0.017700642
486.0,486.0,0.0028507125
487.0,487.0,0.64293087
488.0,488.0,0.58226824
489.0,489.0,0.05913053
490.0,490.0,0.0056059677
491.0,491.0,0.41525912
492.0,492.0,0.02103808
493.0,493.0,8.4484245E-6
494.0,494.0,0.6821302
495.0,495.0,0.85293627
496.0,496.0,0.010472985
497.0,497.0,0.1605377
498.0,498.0,0.046852365
499.0,499.0,3.1146062E-6
500.0,500.0,0.012041227
501.0,501.0,0.019035256
502.0,502.0,0.12112126
503.0,503.0,0.14563306
504.0,504.0,0.0020814068
505.0,505.0,0.03757904
506.0,506.0,0.178428
507.0,507.0,7.9543406E-7
508.0,508.0,0.73052484
509.0,509.0,0.13677484
510.0,510.0,0.03199243
511.0,511.0,0.07009494
512.0,512.0,0.009368142
513.0,513.0,0.09538984
514.0,514.0,0.056499243
515.0,515.0,0.03425702
516.0,516.0,0.75583225
517.0,517.0,6.1438547E-4
518.0,518.0,0.03606965
519.0,519.0,0.15787019
520.0,520.0,0.28093216
521.0,521.0,0.02934146
522.0,522.0,0.14005345
523.0,523.0,0.3400042
524.0,524.0,0.73369384
525.0,525.0,1.5873778E-5
526.0,526.0,0.03490215
527.0,527.0,0.013923045
528.0,528.0,0.029774494
529.0,529.0,0.061377194
530.0,530.0,0.84720594
531.0,531.0,0.05659232
532.0,532.0,0.048822705
533.0,533.0,0.012955714
534.0,534.0,0.5457877
535.0,535.0,1.3186529E-5
536.0,536.0,0.04992897
537.0,537.0,0.10814329
538.0,538.0,0.039058644
539.0,539.0,0.13784751
540.0,540.0,0.29867578
541.0,541.0,0.11853208
542.0,542.0,0.68332624
543.0,543.0,0.0049007903
544.0,544.0,8.3418883E-4
545.0,545.0,0.020614438
546.0,546.0,0.020875765
547.0,547.0,0.0022356233
548.0,548.0,0.7801483
549.0,549.0,0.15095563
550.0,550.0,0.032489803
551.0,551.0,0.079765216
552.0,552.0,6.5918756E-4
553.0,553.0,0.0066357222
554.0,554.0,0.013806997
555.0,555.0,0.0306459
556.0,556.0,0.8117332
557.0,557.0,0.011674101
558.0,558.0,0.14214787
559.0,559.0,0.09401841
560.0,560.0,7.904121E-4
561.0,561.0,0.058489237
562.0,562.0,0.35859814
563.0,563.0,0.10121944
564.0,564.0,0.28296554
565.0,565.0,0.036810882
566.0,566.0,0.0013100079
567.0,567.0,0.015014796
568.0,568.0,0.022844395
569.0,569.0,0.6185715
570.0,570.0,0.54220456
571.0,571.0,0.028837848
572.0,572.0,0.74075335
573.0,573.0,0.12298537
574.0,574.0,0.122829296
575.0,575.0,0.008664831
576.0,576.0,0.04115369
577.0,577.0,0.00867941
578.0,578.0,0.06147385
579.0,579.0,0.0048595145
580.0,580.0,0.033211797
581.0,581.0,0.095212944
582.0,582.0,0.026498623
583.0,583.0,0.12563667
584.0,584.0,0.06261532
585.0,585.0,0.027189475
586.0,586.0,0.12622292
587.0,587.0,0.011771302
588.0,588.0,0.011087226
589.0,589.0,0.5849593
590.0,590.0,6.890179E-4
591.0,591.0,0.056347832
592.0,592.0,4.5845292E-5
593.0,593.0,0.05583448
594.0,594.0,0.009744589
595.0,595.0,0.021516785
596.0,596.0,0.030122446
597.0,597.0,0.01875902
598.0,598.0,0.09103387
599.0,599.0,0.0041228617
600.0,600.0,0.033276614
601.0,601.0,0.0026390394
602.0,602.0,0.0030489727
603.0,603.0,0.032071415
604.0,604.0,0.018391034
605.0,605.0,0.59090596
606.0,606.0,0.021027477
607.0,607.0,0.3511847
608.0,608.0,0.7466826
609.0,609.0,0.11542972
610.0,610.0,0.050026573
611.0,611.0,0.060610954
612.0,612.0,0.65867585
613.0,613.0,0.0063734083
614.0,614.0,0.5720945
615.0,615.0,1.7825287E-4
616.0,616.0,0.0065955967
617.0,617.0,0.097575195
618.0,618.0,0.0040104818
619.0,619.0,0.09113077
620.0,620.0,0.06104837
621.0,621.0,4.873422E-4
622.0,622.0,4.887319E-5
623.0,623.0,0.21094228
624.0,624.0,0.04353699
625.0,625.0,0.0013800788
626.0,626.0,0.01600884
627.0,627.0,0.5543519
628.0,628.0,0.8728066
629.0,629.0,0.08422977
630.0,630.0,6.158894E-4
631.0,631.0,0.42750022
632.0,632.0,0.039244816
633.0,633.0,0.044631008
634.0,634.0,0.029860098
635.0,635.0,0.02201169
636.0,636.0,0.071734376
637.0,637.0,0.8130061
638.0,638.0,0.01274487
639.0,639.0,0.15404657
640.0,640.0,0.24667418
641.0,641.0,2.87963E-4
642.0,642.0,0.0059253415
643.0,643.0,0.052963268
644.0,644.0,0.029027093
645.0,645.0,0.45128572
646.0,646.0,0.07327341
647.0,647.0,0.03463595
648.0,648.0,0.12202872
649.0,649.0,0.005284755
650.0,650.0,0.0033474308
651.0,651.0,0.13497534
652.0,652.0,0.05117995
653.0,653.0,0.033090547
654.0,654.0,0.012623048
655.0,655.0,0.1547646
656.0,656.0,0.49761474
657.0,657.0,0.78789276
658.0,658.0,0.053465787
659.0,659.0,0.021307679
660.0,660.0,0.085935615
661.0,661.0,0.04644623
662.0,662.0,0.3254833
663.0,663.0,4.7317194E-4
664.0,664.0,0.006787725
665.0,665.0,8.961584E-4
666.0,666.0,0.0817676
667.0,667.0,0.026056811
668.0,668.0,0.011591631
669.0,669.0,0.07418517
670.0,670.0,1.2339368E-6
671.0,671.0,0.009663576
672.0,672.0,0.040005226
673.0,673.0,0.007598603
674.0,674.0,0.022848252
675.0,675.0,0.3496215
676.0,676.0,0.37070885
677.0,677.0,0.009749517
678.0,678.0,0.034024782
679.0,679.0,7.163049E-5
680.0,680.0,0.07391777
681.0,681.0,0.54559803
682.0,682.0,0.17184459
683.0,683.0,0.06908398
684.0,684.0,0.16698417
685.0,685.0,0.034756973
686.0,686.0,0.046053596
687.0,687.0,0.051034074
688.0,688.0,0.005197676
689.0,689.0,3.4969664E-4
690.0,690.0,0.13168913
691.0,691.0,9.4824913E-4
692.0,692.0,0.0039798394
693.0,693.0,0.02442936
694.0,694.0,0.050514847
695.0,695.0,0.035261564
696.0,696.0,0.0505925
697.0,697.0,0.02805749
698.0,698.0,0.08056396
699.0,699.0,0.09153596
700.0,700.0,5.255072E-4
701.0,701.0,0.028776255
702.0,702.0,0.2517025
703.0,703.0,2.0064178E-4
704.0,704.0,0.030154832
705.0,705.0,8.320826E-4
706.0,706.0,0.012172862
707.0,707.0,0.7038732
708.0,708.0,0.27297038
709.0,709.0,0.5373525
710.0,710.0,0.022648493
711.0,711.0,0.04762122
712.0,712.0,0.17202508
713.0,713.0,0.08928797
714.0,714.0,0.008900483
715.0,715.0,9.768864E-7
716.0,716.0,0.0014142772
717.0,717.0,0.1384483
718.0,718.0,0.07939303
719.0,719.0,0.014054252
720.0,720.0,0.14618392
721.0,721.0,0.018207148
722.0,722.0,0.72267383
723.0,723.0,0.21522206
724.0,724.0,0.0010859751
725.0,725.0,0.012097478
726.0,726.0,0.010822246
727.0,727.0,0.047426492
728.0,728.0,0.17747527
729.0,729.0,0.08607136
730.0,730.0,0.030643543
731.0,731.0,0.74654514
732.0,732.0,0.042349465
733.0,733.0,0.020445595
734.0,734.0,0.031545363
735.0,735.0,2.5854562E-4
736.0,736.0,4.74534E-5
737.0,737.0,0.14437151
738.0,738.0,0.014334267
739.0,739.0,0.014202155
740.0,740.0,3.0636107E-5
741.0,741.0,0.008114626
742.0,742.0,2.1659915E-4
743.0,743.0,0.52242476
744.0,744.0,0.0028303822
745.0,745.0,0.61706823
746.0,746.0,0.18840972
747.0,747.0,0.82797307
748.0,748.0,0.011229392
749.0,749.0,0.65074617
750.0,750.0,0.16018768
751.0,751.0,0.008671427
752.0,752.0,0.03962705
753.0,753.0,0.014388181
754.0,754.0,0.054801453
755.0,755.0,0.27309385
756.0,756.0,0.053691212
757.0,757.0,0.008845373
758.0,758.0,0.060747627
759.0,759.0,0.16351731
760.0,760.0,0.31312186
761.0,761.0,0.62110853
762.0,762.0,0.5735522
763.0,763.0,0.21505304
764.0,764.0,0.0077309227
765.0,765.0,0.13434316
766.0,766.0,0.0015361276
767.0,767.0,0.011661883
768.0,768.0,0.0022536484
769.0,769.0,0.009952231
770.0,770.0,0.29125714
771.0,771.0,0.7278173
772.0,772.0,0.47681376
773.0,773.0,0.01207654
774.0,774.0,0.057173148
775.0,775.0,0.004080544
776.0,776.0,0.30923608
777.0,777.0,0.05489408
778.0,778.0,0.00619832
779.0,779.0,0.8188114
780.0,780.0,0.026818337
781.0,781.0,0.61369544
782.0,782.0,0.14244156
783.0,783.0,0.021841578
784.0,784.0,0.15127009
785.0,785.0,0.005555407
786.0,786.0,0.3945255
787.0,787.0,0.07592916
788.0,788.0,0.041012127
789.0,789.0,0.86717325
790.0,790.0,0.045509424
791.0,791.0,0.044175074
792.0,792.0,0.46458393
793.0,793.0,1.993718E-5
794.0,794.0,0.024032556
795.0,795.0,0.024118613
796.0,796.0,0.013385674
797.0,797.0,0.79854345
798.0,798.0,0.32544228
799.0,799.0,0.008392592
800.0,800.0,0.67633367
801.0,801.0,0.5694274
802.0,802.0,0.03409806
803.0,803.0,0.54835254
804.0,804.0,1.650785E-4
805.0,805.0,0.055838224
806.0,806.0,0.048070557
807.0,807.0,0.008689946
808.0,808.0,0.05803477
809.0,809.0,0.3110735
810.0,810.0,0.027893811
811.0,811.0,0.07791414
812.0,812.0,0.008817495
813.0,813.0,0.013977355
814.0,814.0,0.5492713
815.0,815.0,0.09624308
816.0,816.0,0.027692946
817.0,817.0,0.040849883
818.0,818.0,0.017137824
819.0,819.0,0.007257404
820.0,820.0,0.022655757
821.0,821.0,0.05186671
822.0,822.0,0.15955482
823.0,823.0,0.009158857
824.0,824.0,0.002936518
825.0,825.0,0.017101165
826.0,826.0,0.15390122
827.0,827.0,0.1503183
828.0,828.0,0.104584225
829.0,829.0,0.068401106
830.0,830.0,3.6166306E-4
831.0,831.0,0.77156717
832.0,832.0,0.6536291
833.0,833.0,0.01603478
834.0,834.0,3.9185948E-6
835.0,835.0,0.032587737
836.0,836.0,0.06372019
837.0,837.0,0.20725854
838.0,838.0,0.58716977
839.0,839.0,0.033345107
840.0,840.0,0.025716085
841.0,841.0,0.010704912
842.0,842.0,0.39204538
843.0,843.0,0.0643269
844.0,844.0,0.092465006
845.0,845.0,0.015536896
846.0,846.0,0.2895835
847.0,847.0,0.44097435
848.0,848.0,7.8168605E-6
849.0,849.0,0.19886181
850.0,850.0,0.029329952
851.0,851.0,0.13045435
852.0,852.0,0.3008994
853.0,853.0,0.55477977
854.0,854.0,0.053374708
855.0,855.0,0.032784685
856.0,856.0,0.24266535
857.0,857.0,1.6433987E-4
858.0,858.0,0.12055473
859.0,859.0,0.19671223
860.0,860.0,0.076137036
861.0,861.0,0.14780512
862.0,862.0,0.010535785
863.0,863.0,0.026073249
864.0,864.0,0.09424578
865.0,865.0,0.061147682
866.0,866.0,0.011441673
867.0,867.0,0.004446483
868.0,868.0,0.010109546
869.0,869.0,0.07205111
870.0,870.0,0.011793945
871.0,871.0,0.79240274
872.0,872.0,0.0018700195
873.0,873.0,0.4590884
874.0,874.0,0.036831
875.0,875.0,0.13847578
876.0,876.0,0.011959111
877.0,877.0,0.2175926
878.0,878.0,0.00822423
879.0,879.0,0.01662245
880.0,880.0,0.6033165
881.0,881.0,0.019360865
882.0,882.0,0.1329753
883.0,883.0,2.0379428E-4
884.0,884.0,0.062366966
885.0,885.0,0.12358686
886.0,886.0,0.0028274036
887.0,887.0,0.011325939
888.0,888.0,0.018655123
889.0,889.0,0.082507364
890.0,890.0,0.32873568
891.0,891.0,0.16686949
892.0,892.0,0.25007182
893.0,893.0,0.07390819
894.0,894.0,0.15334392
895.0,895.0,0.25588256
896.0,896.0,0.4525537
897.0,897.0,0.41364872
898.0,898.0,0.00832398
899.0,899.0,0.29906747
900.0,900.0,0.0012117901
901.0,901.0,0.004624323
902.0,902.0,0.6212781
903.0,903.0,0.2002602
904.0,904.0,0.14641526
905.0,905.0,0.5939106
906.0,906.0,0.6999843
907.0,907.0,0.1118383
908.0,908.0,0.08985885
909.0,909.0,1.937431E-5
910.0,910.0,0.019868737
911.0,911.0,0.081113055
912.0,912.0,0.2890988
913.0,913.0,0.018065037
914.0,914.0,0.063163415
915.0,915.0,0.02314439
916.0,916.0,0.11797814
917.0,917.0,0.099911675
918.0,918.0,0.021925248
919.0,919.0,0.014728112
920.0,920.0,0.038290825
921.0,921.0,0.010411737
922.0,922.0,0.008653354
923.0,923.0,0.043886248
924.0,924.0,0.011037139
925.0,925.0,2.9813792E-4
926.0,926.0,0.73919904
927.0,927.0,0.23241271
928.0,928.0,0.005259703
929.0,929.0,0.016288145
930.0,930.0,0.07208061
931.0,931.0,1.2631277E-6
932.0,932.0,7.008278E-4
933.0,933.0,0.22711909
934.0,934.0,0.38370088
935.0,935.0,9.68212E-6
936.0,936.0,0.02663754
937.0,937.0,0.07622506
938.0,938.0,0.087495886
939.0,939.0,1.7539593E-5
940.0,940.0,0.0097391335
941.0,941.0,0.030488145
942.0,942.0,0.0077731186
943.0,943.0,0.004915118
944.0,944.0,0.026444979
945.0,945.0,0.0033643877
946.0,946.0,0.012992568
947.0,947.0,0.0049443026
948.0,948.0,0.020026293
949.0,949.0,0.11793958
950.0,950.0,0.023715312
951.0,951.0,0.023985779
952.0,952.0,0.0027295349
953.0,953.0,0.024502104
954.0,954.0,0.83243006
955.0,955.0,5.6890654E-5
956.0,956.0,0.087561585
957.0,957.0,0.07519203
958.0,958.0,0.0637243
959.0,959.0,0.039041854
960.0,960.0,0.021631952
961.0,961.0,0.0047192117
962.0,962.0,0.042953327
963.0,963.0,0.20569779
964.0,964.0,0.0022984666
965.0,965.0,0.022253036
966.0,966.0,0.27043396
967.0,967.0,0.20071837
968.0,968.0,0.64634466
969.0,969.0,0.13796185
970.0,970.0,0.048061784
971.0,971.0,0.014785683
972.0,972.0,0.036171623
973.0,973.0,0.005895328
974.0,974.0,0.1447488
