X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3704012615144335E-4,17.862968889355432,0.5090921692653886
2.0,2.0,train,1.5141218146682843E-4,20.613897334708383,0.5443895846870956
3.0,3.0,train,1.8060524713114584E-4,28.451622969186356,0.6084667036518203
4.0,4.0,train,1.416730646520277E-4,18.682613799919924,0.520759465682963
5.0,5.0,train,1.6383521235324537E-4,23.395224017267473,0.5728484216077363
6.0,6.0,train,1.250642920599519E-4,15.78315439383622,0.4775999111421453
7.0,7.0,train,1.4827382466758653E-4,19.96554315017744,0.5369050389687655
8.0,8.0,train,1.7279297818597055E-4,25.6774677122193,0.5922594384280095
9.0,9.0,train,1.433083789840016E-4,18.965222501890626,0.5248111807913453
10.0,10.0,train,1.7841483968376328E-4,27.79962964359114,0.6039886230694174
11.0,11.0,train,2.1288445810978504E-4,40.15009989542862,0.6688802592981351
12.0,12.0,train,1.8908299509389647E-4,31.57546899854867,0.6253265208079215
13.0,13.0,train,1.595271110255821E-4,22.404222602096382,0.5631865683509312
14.0,14.0,train,1.3577489718381958E-4,17.65260785722783,0.5058568080847712
16.0,16.0,train,2.5190347166256474E-4,52.14383063977913,0.7296013976871707
17.0,17.0,train,1.5127155564066352E-4,20.5840852982756,0.5440568150006333
18.0,18.0,train,8.08908811834339E-5,10.601646043141146,0.34293840744166504
19.0,19.0,train,1.5337141536368766E-4,20.985170277081778,0.5490006303433963
20.0,20.0,train,1.607197237223471E-4,22.665908960674408,0.5658829292537025
23.0,23.0,train,2.0223277181116156E-4,36.047607024380085,0.6500526991025006
24.0,24.0,train,1.7362766124928033E-4,26.049326569799657,0.594022596724327
25.0,25.0,train,1.171300568837265E-4,14.531455000776955,0.4556308950905522
26.0,26.0,train,1.2288694434038093E-4,15.418159337595934,0.47166089401455613
27.0,27.0,train,2.160229361718238E-4,41.05655001598066,0.6742320251910499
28.0,28.0,train,2.0203864778963178E-4,35.980481321453,0.6496998189130304
29.0,29.0,train,1.1855133272175013E-4,14.788201979919585,0.4596330781186233
30.0,30.0,train,1.0599215068888457E-4,13.326222091704311,0.4232237357543487
31.0,31.0,train,1.2081254579304877E-4,15.081967174294746,0.46593989039895245
32.0,32.0,train,1.3209190884288247E-4,17.04638490593603,0.49631702545768797
33.0,33.0,train,2.071735769220799E-4,37.983083575002986,0.6589154482061242
35.0,35.0,train,1.2317982121857137E-4,15.464842752622287,0.4724636696238872
36.0,36.0,train,1.3506373367279427E-4,17.502302793286688,0.5040289150666529
37.0,37.0,train,1.5144533002626405E-4,20.62092467874994,0.5444679903455998
38.0,38.0,train,1.6436698412132818E-4,23.55195303214284,0.5740261208124018
39.0,39.0,train,2.0436372405523146E-4,36.809618781199916,0.6539030703379216
40.0,40.0,train,1.6234107858092937E-4,23.03551592798618,0.5695219520086703
41.0,41.0,train,1.4337791764923853E-4,18.978175752548758,0.5249827110105731
42.0,42.0,train,1.2696567890061863E-4,16.105223484689585,0.4827315764931839
43.0,43.0,train,1.8943486301298604E-4,31.6963398492868,0.6260103733452531
44.0,44.0,train,2.159221293832127E-4,41.02247973659275,0.6740614804634171
46.0,46.0,train,3.2269586365424785E-4,78.54377560301661,0.8127677128365194
47.0,47.0,train,2.154732804966995E-4,40.92868170479934,0.6733010343417566
48.0,48.0,train,1.5632832066797905E-4,21.6077783232632,0.5558714801419222
49.0,49.0,train,2.457963045145836E-4,50.2964305755101,0.7208902739925928
51.0,51.0,train,3.121457152728941E-4,74.80288207846078,0.8022259221311719
52.0,52.0,train,1.8614370301829863E-4,30.540594135743333,0.6195649597997657
53.0,53.0,train,3.4468884590661104E-4,86.25012575584377,0.8329714730632322
54.0,54.0,train,1.9690232603564148E-4,33.972488687182576,0.6402325949218541
55.0,55.0,train,6.71992597566918E-5,9.24481823078127,0.29453065628961683
56.0,56.0,train,4.87545888003868E-5,7.4694593642100156,0.22363230745049234
58.0,58.0,train,8.815498631757043E-5,11.338014794538742,0.3672576930077823
59.0,59.0,train,1.1676704434753202E-4,14.468688128395272,0.4546039413183389
60.0,60.0,train,6.553640356636447E-5,9.112216856740817,0.28841369999800304
61.0,61.0,train,7.146384640271689E-5,9.785246428263823,0.30997902083499085
62.0,62.0,train,9.363303631309804E-5,11.935514507983186,0.3850003225578612
63.0,63.0,train,1.1111436095456984E-4,13.836293804601564,0.4383603672539558
65.0,65.0,train,1.5444207182578612E-4,21.185337685773703,0.5515006650955894
66.0,66.0,train,1.0708283048065435E-4,13.43009220949587,0.42648061803417203
67.0,67.0,train,1.0993655280364552E-4,13.715784724923825,0.4349153823508044
68.0,68.0,train,1.1021545440660364E-4,13.744232619152916,0.4357330495434487
69.0,69.0,train,1.228853275688506E-4,15.417901630614013,0.4716564590545509
70.0,70.0,train,1.1744865599998502E-4,14.5930469242142,0.4565306109367855
71.0,71.0,train,1.0394217276465285E-4,13.115822725077676,0.41705215738007784
72.0,72.0,train,9.565316669851323E-5,12.192094284005432,0.3914169266663936
73.0,73.0,train,1.0758486637447954E-4,13.477903242413786,0.4279735618601187
74.0,74.0,train,1.1460828437052676E-4,14.175613434152567,0.44845671924830044
75.0,75.0,train,1.353442719437946E-4,17.5591240623445,0.5047507845893858
76.0,76.0,train,1.310908169586174E-4,16.88096580752665,0.4936922822919222
77.0,77.0,train,1.2951687643049465E-4,16.632256636772585,0.48953791375125333
78.0,78.0,train,1.5166338459859707E-4,20.667151257693583,0.5449834144905998
79.0,79.0,train,1.4843978400696917E-4,20.009087355017492,0.5373038903839926
80.0,80.0,train,1.2121955623911317E-4,15.14904239038741,0.4670672523819097
81.0,81.0,train,1.7984440770013423E-4,28.246713404963458,0.6069170086014861
82.0,82.0,train,2.291146032971922E-4,45.052221949493024,0.6956389249971939
83.0,83.0,train,2.9947610393385893E-4,69.97056693872086,0.7887790510360951
84.0,84.0,train,2.4945791612250454E-4,51.394416074690874,0.726146234994365
86.0,86.0,train,2.9109445514126803E-4,66.34251393255731,0.7793844850438416
87.0,87.0,train,3.449616969177519E-4,86.3607049852292,0.8332079207750244
88.0,88.0,train,2.3063126355129466E-4,45.48286742677761,0.6980261596956405
89.0,89.0,train,2.3675272175258124E-4,47.16720482099523,0.707472587018455
90.0,90.0,train,3.1075717049178957E-4,74.22788165016321,0.8007949798068424
91.0,91.0,train,1.8424199281087314E-4,29.72839295025412,0.6157901324823012
92.0,92.0,train,1.1620519311256973E-4,14.376338638437318,0.45301065656993145
94.0,94.0,train,1.7232585524951498E-4,25.483310927795017,0.5912693628953465
95.0,95.0,train,1.8575000691773406E-4,30.35911979216928,0.6187865433041704
96.0,96.0,train,1.8528031411539994E-4,30.176641137938503,0.617855782159189
97.0,97.0,train,1.188279825863444E-4,14.821774681091872,0.4604086710338833
98.0,98.0,train,1.2274386919927012E-4,15.39535372646781,0.4712682809666171
99.0,99.0,train,1.396535026560572E-4,18.34310585672988,0.5157080155942289
101.0,101.0,train,5.652617047329045E-5,8.24370252706237,0.2543346185789722
102.0,102.0,train,6.240278448982994E-5,8.80068910730072,0.2767418980467079
103.0,103.0,train,7.99091453051372E-5,10.487846417174456,0.33958076453559916
104.0,104.0,train,1.518231464101153E-4,20.70102003610676,0.545360679540847
105.0,105.0,train,1.5184316641354001E-4,20.70526418590313,0.5454079331566244
106.0,106.0,train,1.1039320151624882E-4,13.762387051827732,0.436253540584153
107.0,107.0,train,1.3436722850672435E-4,17.4065354697264,0.5022321443692533
109.0,109.0,train,2.0844133000172237E-4,38.438597278433676,0.6611531113521212
110.0,110.0,train,1.903245515900028E-4,32.039484840331106,0.6277339134389182
111.0,111.0,train,1.7149458373094808E-4,25.299961629591863,0.5895015182950913
112.0,112.0,train,1.1017328290051415E-4,13.739931136006204,0.43560948958724943
113.0,113.0,train,1.0764570737341027E-4,13.483697391872846,0.4281542253194107
115.0,115.0,train,1.1832644697352337E-4,14.760911086305029,0.4590017854771459
116.0,116.0,train,1.1499694365960323E-4,14.211546237742624,0.4495685457488823
117.0,117.0,train,1.20183161517994E-4,14.986231719138784,0.46419188701527214
118.0,118.0,train,1.1743716815694613E-4,14.59082608205613,0.4564981954157328
119.0,119.0,train,1.2576077712354202E-4,15.898514338385331,0.4794855414004128
120.0,120.0,train,1.1612440571913568E-4,14.363059901799552,0.4527811791175521
121.0,121.0,train,1.286015365032327E-4,16.477058199184167,0.4871062431613825
122.0,122.0,train,1.3613041806841326E-4,17.72978735894531,0.5067680709102345
123.0,123.0,train,1.599235520395017E-4,22.514596389817324,0.5640847292892892
124.0,124.0,train,1.5251016916656874E-4,20.832564416436945,0.5469794686249447
125.0,125.0,train,2.062679704733098E-4,37.50768346013422,0.6573079539915117
127.0,127.0,train,2.1140975249845853E-4,39.46043516459986,0.6663353017908441
129.0,129.0,train,1.8417254799700473E-4,29.705042220890004,0.6156515803855453
131.0,131.0,train,3.009229400698058E-4,70.58058025080351,0.7903597627042332
132.0,132.0,train,2.882000359228161E-4,65.47470339740701,0.7760441407324568
133.0,133.0,train,2.603086478253816E-4,55.0259594611694,0.7411475196696503
134.0,134.0,train,2.0814341340204522E-4,38.35082818072152,0.6606285931111169
135.0,135.0,train,2.3331193497606114E-4,46.27094058400879,0.7021998544054335
136.0,136.0,train,1.4826626959219986E-4,19.963560858903907,0.5368868736154135
137.0,137.0,train,1.278459893740632E-4,16.26259052847442,0.485090349891412
138.0,138.0,train,2.633303307264656E-4,55.949142955673544,0.7451767814042698
139.0,139.0,train,2.099380890234775E-4,39.00150383134222,0.6637760944831148
140.0,140.0,train,1.9479700884186103E-4,33.300696267619415,0.6362785505594557
141.0,141.0,train,2.2677051419192856E-4,44.327121312876656,0.6919121332620505
142.0,142.0,train,2.335941963387622E-4,46.36441726063646,0.7026359529425694
144.0,144.0,train,1.2477723263086172E-4,15.734914257713545,0.4768207537293775
145.0,145.0,train,1.1474380428097378E-4,14.18814268653762,0.4488446519596312
146.0,146.0,train,3.0526904211906295E-4,71.95290253763235,0.7950372263847476
147.0,147.0,train,4.186478362400367E-4,97.01139562248292,0.8862302353250766
148.0,148.0,train,4.518301173257191E-4,97.94482118892302,0.9042349638598478
149.0,149.0,train,7.585399991745341E-5,10.113954157706868,0.32552894901532836
150.0,150.0,train,1.5254612222601537E-4,20.838935007794007,0.5470640237000686
153.0,153.0,train,1.9277626152601457E-4,32.7472790530526,0.6324424710918557
154.0,154.0,train,1.8902141990830964E-4,31.554317183727086,0.6252067214253823
155.0,155.0,train,1.7634144848176344E-4,27.10489808766597,0.5997025946921304
156.0,156.0,train,1.8311354450089055E-4,29.287991616825032,0.6135325194592459
157.0,157.0,train,2.3077790293185728E-4,45.51812595284903,0.6982559761407556
158.0,158.0,train,2.31659486200998E-4,45.67884391456342,0.6996339309269566
159.0,159.0,train,2.689099116403653E-4,57.94812238359053,0.7524527661119417
161.0,161.0,train,1.1644476689882129E-4,14.41571652993401,0.4536906027959464
162.0,162.0,train,1.0914488724937848E-4,13.635035035019804,0.4325879635170229
163.0,163.0,train,1.3407449430794435E-4,17.366285415459163,0.5014750380744943
164.0,164.0,train,2.5957053561971664E-4,54.61678940029095,0.740153640447613
165.0,165.0,train,1.8823574911324968E-4,31.26718246225834,0.6236747701572204
166.0,166.0,train,1.5547025839061007E-4,21.412114878524513,0.5538884848108473
167.0,167.0,train,1.394061510744924E-4,18.29137034126817,0.5150856761276926
168.0,168.0,train,1.6343492640267382E-4,23.256715535034285,0.5719597727212358
