X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
125.0,125.0,train,1.85054957060618E-4,30.546113485919587,0.6176603170358961
126.0,126.0,train,2.1503596903428313E-4,40.74039185543474,0.6728089495400487
127.0,127.0,train,1.9807297494400144E-4,34.84176980673106,0.6426646025029652
128.0,128.0,train,1.0246145160171331E-4,13.033304795387501,0.41276752176282316
130.0,130.0,train,1.7708410309689028E-4,27.914685194839443,0.6014943412981042
131.0,131.0,train,3.1344942352321415E-4,74.5620484930945,0.8037791184475029
132.0,132.0,train,3.034865550596807E-4,70.5097790918111,0.7933549333687092
133.0,133.0,train,2.690476121663475E-4,56.63795731721079,0.7528664551257797
134.0,134.0,train,2.2153337037056657E-4,43.0040612377217,0.6836695939411374
135.0,135.0,train,2.5323727039649167E-4,52.52470104445412,0.7317093588678487
136.0,136.0,train,1.5411271904553243E-4,21.467522501232374,0.5509794603969911
137.0,137.0,train,1.332833055493199E-4,17.44145890182286,0.49966041351669543
139.0,139.0,train,2.3462060587689997E-4,46.5469747777974,0.7044632979692595
140.0,140.0,train,2.1679832285627476E-4,41.513672136749705,0.6757911160480468
142.0,142.0,train,2.449800840338804E-4,50.16418687367467,0.7199492698646048
143.0,143.0,train,2.3114737323235755E-4,45.515242427099984,0.6990819171798031
144.0,144.0,train,1.3403467793488816E-4,17.66179819044186,0.5016097947939033
145.0,145.0,train,1.1639694772813629E-4,14.753325273966931,0.4537812933567784
146.0,146.0,train,3.360934258635563E-4,83.51899551089753,0.8255575414932119
147.0,147.0,train,4.5127181612986735E-4,97.79068691614394,0.9041111140848921
148.0,148.0,train,4.65197045004701E-4,98.11388596286379,0.9108034736217063
149.0,149.0,train,7.962376080063729E-5,10.561930756917793,0.3387889209303836
150.0,150.0,train,1.5612345280426905E-4,22.053717165165615,0.5556458219483584
151.0,151.0,train,1.6913495826358208E-4,25.521632158931837,0.5846916852843423
152.0,152.0,train,2.0491446501716672E-4,37.38700701895882,0.6551428982067019
153.0,153.0,train,2.0432767219384106E-4,37.18976414425076,0.6540899421504431
154.0,154.0,train,2.0044071510677636E-4,35.66587906976676,0.6470334379219052
156.0,156.0,train,1.6774588248775633E-4,25.13056754877351,0.5816836097540944
157.0,157.0,train,2.3841000307101202E-4,47.738193048701355,0.7102248242392514
159.0,159.0,train,2.855594597617678E-4,63.462925311255205,0.7731833016426863
160.0,160.0,train,2.6219602311841763E-4,54.82249511052366,0.743910748381353
161.0,161.0,train,1.1512696054042825E-4,14.586363674936997,0.4501653337182163
163.0,163.0,train,1.3373922256542165E-4,17.572949304860476,0.5008441649420914
165.0,165.0,train,1.834660937873142E-4,30.022618454921105,0.6144910870083489
167.0,167.0,train,1.3095268887272456E-4,16.878187944752984,0.4935651592600858
168.0,168.0,train,1.5544166564829539E-4,21.759309061077012,0.5540690401712752
169.0,169.0,train,2.464987827630509E-4,50.606489521754185,0.7221502706768064
170.0,170.0,train,1.3964810369577907E-4,18.744974005414342,0.5159351045423636
171.0,171.0,train,1.2814294411374382E-4,16.44394901397569,0.48611804010305026
172.0,172.0,train,1.2848953368791094E-4,16.514297200494937,0.48704255095341353
173.0,173.0,train,1.8120519903229313E-4,29.376447331464796,0.60993604836252
174.0,174.0,train,1.9211670923333278E-4,32.75434199652272,0.6314337874659794
175.0,175.0,train,1.808494865021216E-4,29.252467046776914,0.6092145082953302
177.0,177.0,train,1.504776200668844E-4,20.671268115840103,0.5424186662999054
178.0,178.0,train,1.4182560010198895E-4,19.15775518427485,0.521380517826951
179.0,179.0,train,1.1273179594033152E-4,14.27227490993032,0.4432804507172755
180.0,180.0,train,1.392517281163726E-4,18.65131723963209,0.5149372164477293
181.0,181.0,train,1.7592227697343216E-4,27.47465910657557,0.5990815978698032
182.0,182.0,train,2.7156359970367236E-4,57.630878107172904,0.7560758924010794
183.0,183.0,train,1.895816183249204E-4,31.963067342642628,0.6265473050683037
184.0,184.0,train,3.029034544213933E-4,70.27752801167433,0.7927279577250105
185.0,185.0,train,3.3541853787179927E-4,83.14405983647983,0.8249448108218325
186.0,186.0,train,3.2133971242924664E-4,77.9041561169756,0.8116602934874801
187.0,187.0,train,3.0351238050581097E-4,70.52002581318679,0.793382658131673
188.0,188.0,train,1.5283751869345943E-4,21.13402258085948,0.5479947088612107
191.0,191.0,train,2.5035166789636387E-4,51.65674256436032,0.7276568340953803
192.0,192.0,train,2.8835960845888394E-4,64.50936801802938,0.7764591589775398
193.0,193.0,train,2.972004989240278E-4,67.86852516356592,0.7864947060986869
194.0,194.0,train,2.7501601212275706E-4,59.146888238340495,0.7604121230733243
195.0,195.0,train,2.3702307702838218E-4,47.437062985916704,0.708129244331061
196.0,196.0,train,2.4175536123865107E-4,49.18958624509446,0.7152177970712768
197.0,197.0,train,2.6986820448235464E-4,56.86224455244659,0.7539178305003619
198.0,198.0,train,2.8641628739249826E-4,63.84414630247878,0.7741907581194443
199.0,199.0,train,2.527470334401795E-4,52.40368660714121,0.7310251497354996
200.0,200.0,train,2.330301392787698E-4,45.895785760705664,0.7020110993322051
201.0,201.0,train,2.5438637408690127E-4,52.75935167574624,0.7333063153988735
202.0,202.0,train,2.5812489057920547E-4,53.55743946290264,0.7384364084498474
203.0,203.0,train,2.6362650657369167E-4,55.283063217233895,0.7458069540904193
205.0,205.0,train,2.1689193623253983E-4,41.58253984370482,0.6759487614523157
206.0,206.0,train,2.629595176351124E-4,55.01154109211299,0.7449245670912672
207.0,207.0,train,1.9565843405553053E-4,34.10665495801235,0.6381537192082152
208.0,208.0,train,1.7363498202041262E-4,26.85100394607382,0.5942888420688166
209.0,209.0,train,1.8611916780798918E-4,30.96487876304289,0.6197684648143826
210.0,210.0,train,1.9293068844707486E-4,33.11679300372921,0.6329891618635823
211.0,211.0,train,1.9463904287190004E-4,33.74377119046479,0.6362322224604041
212.0,212.0,train,2.0578265571202887E-4,37.724554091627894,0.656694925293902
213.0,213.0,train,2.1389008344146739E-4,40.395071832401214,0.6708552391559084
214.0,214.0,train,2.1848242541566934E-4,42.149810855876055,0.6786154689746776
215.0,215.0,train,2.264205656764312E-4,44.360221983142225,0.691600499293164
216.0,216.0,train,2.895591945869293E-4,65.09615823722258,0.7778480231416667
217.0,217.0,train,3.225941078705922E-4,78.33406226956313,0.8128837429769973
218.0,218.0,train,1.3804788583778532E-4,18.393559937884245,0.5118938762108456
219.0,219.0,train,2.1014721449270056E-4,39.42434960285998,0.6643920756387347
220.0,220.0,train,2.7116230252074145E-4,57.42159900483622,0.755566798665565
221.0,221.0,train,2.3873818318658388E-4,47.879125400331844,0.7107184835709197
222.0,222.0,train,1.8117048738644043E-4,29.364348911055686,0.609865696712625
223.0,223.0,train,2.6575498545347895E-4,55.86762229433338,0.74860244457825
225.0,225.0,train,2.775915606492071E-4,60.3557902586731,0.7635967329427722
226.0,226.0,train,2.8476819256338567E-4,63.03663472982761,0.7722489393842529
227.0,227.0,train,2.7741421652932536E-4,60.266430246208984,0.763378814261574
228.0,228.0,train,2.3125924430198925E-4,45.53462422829052,0.6992567665108853
229.0,229.0,train,2.4781473314430406E-4,50.94586616529309,0.724043441541526
230.0,230.0,train,2.3974684580071413E-4,48.43587881381858,0.712230488672253
231.0,231.0,train,1.5830272278335989E-4,22.613285198496893,0.5606485640854488
232.0,232.0,train,1.6502246564941325E-4,24.383025770427945,0.5757226082702753
233.0,233.0,train,1.8540725506817246E-4,30.69298208070664,0.6183594926471714
234.0,234.0,train,1.8568130812470675E-4,30.80176197566171,0.6189024979530129
235.0,235.0,train,2.1726486250869253E-4,41.80085155041977,0.6765760106482008
236.0,236.0,train,2.0068161602176466E-4,35.76171500660714,0.6474749314750297
237.0,237.0,train,2.0502551830417192E-4,37.421406854930574,0.6553418140670437
238.0,238.0,train,1.8119830398394168E-4,29.374044126671482,0.6099220748684779
239.0,239.0,train,1.999996265196114E-4,35.491261130455825,0.6462236315098471
240.0,240.0,train,1.7151090567744674E-4,26.32484024895153,0.5897867982134919
241.0,241.0,train,1.9779480009470736E-4,34.759087822258344,0.6421477913551943
242.0,242.0,train,2.3952140178745923E-4,48.36533916237248,0.7118932309088593
243.0,243.0,train,2.3458597369596288E-4,46.53061596220134,0.7044101172215202
244.0,244.0,train,3.105780856988104E-4,73.175265067572,0.8008299673037225
245.0,245.0,train,3.761861707419744E-4,93.68373942885806,0.8583591487032778
246.0,246.0,train,3.341261580748028E-4,82.6452107277443,0.8237654461738827
247.0,247.0,train,3.6094727033492716E-4,90.74680478724252,0.8466891203854541
248.0,248.0,train,3.679121370110408E-4,92.53342756367661,0.8521376078541196
249.0,249.0,train,3.3124657093380104E-4,81.54595465105145,0.8211090176497879
250.0,250.0,train,3.5272918464066065E-4,88.99338962980647,0.8400014907691394
251.0,251.0,train,2.776177305863676E-4,60.36897674555748,0.7636288733024748
252.0,252.0,train,3.1957893687061065E-4,77.06935083426539,0.8099294492770097
253.0,253.0,train,3.0764168168308085E-4,71.9160809350922,0.7977681384518842
254.0,254.0,train,2.929565985585367E-4,66.2527600146421,0.7817348413616445
255.0,255.0,train,2.95260109199203E-4,67.12551098283035,0.7843314264471627
256.0,256.0,train,2.9835449332657525E-4,68.30453876243318,0.7877709544386956
258.0,258.0,train,3.590231430523077E-4,90.50174910541966,0.8451488270141344
259.0,259.0,train,3.377018319667162E-4,84.39315819874844,0.8270091807559117
260.0,260.0,train,2.853169812044252E-4,63.323102397572264,0.7728973806420413
261.0,261.0,train,3.1688944648121354E-4,75.76783959419791,0.8072549240701747
262.0,262.0,train,2.6011473620485493E-4,54.027328093023016,0.7411265665839355
263.0,263.0,train,1.3805827783675836E-4,18.39556003514183,0.5119202289480127
264.0,264.0,train,7.535659749915634E-5,10.145314231383688,0.323966248511385
265.0,265.0,train,1.1219518256606268E-4,14.20231958168867,0.4417261766366919
266.0,266.0,train,2.5463811143486525E-4,52.817409474841476,0.7336548938317786
267.0,267.0,train,3.6770890806685913E-4,92.43831144454003,0.8519814022211657
268.0,268.0,train,1.771068925802878E-4,27.921333232102207,0.6015415223224738
269.0,269.0,train,1.5142767004695733E-4,20.867121372816577,0.5446716988672361
270.0,270.0,train,1.713905405680961E-4,26.29614429028143,0.5895301902373609
272.0,272.0,train,1.6941070450229493E-4,25.60772800934726,0.5852862419768179
273.0,273.0,train,1.7686718468704044E-4,27.85140681127511,0.6010449757697574
274.0,274.0,train,1.7531774537439348E-4,27.28334007691638,0.5978204056024672
276.0,276.0,train,1.8806310539020614E-4,31.491320346197085,0.6235893438293081
277.0,277.0,train,2.0472149757029952E-4,37.32723347511215,0.6547969866688924
278.0,278.0,train,2.2087459706237502E-4,42.82756877233572,0.6825850567160383
279.0,279.0,train,1.8762272017286438E-4,31.389529621488226,0.6227271286314032
280.0,280.0,train,1.2057426402024034E-4,15.322124404826836,0.46550820872481913
281.0,281.0,train,1.1530124065707164E-4,14.609275785575228,0.450662964754304
282.0,282.0,train,2.39310929343165E-4,48.299483996625675,0.7115780134363874
283.0,283.0,train,2.3044092260429615E-4,45.28826641764824,0.6979754170935693
284.0,284.0,train,2.7272115186828094E-4,58.031813438264464,0.7575384538656134
285.0,285.0,train,2.3536781709068263E-4,46.86804659359739,0.7056083789215799
286.0,286.0,train,2.0086424397037473E-4,35.82109035601113,0.647809261459905
288.0,288.0,train,2.830367106889693E-4,62.23936842464554,0.7701908826228597
289.0,289.0,train,2.8360774124286706E-4,62.50362607584597,0.7708716623873171
290.0,290.0,train,3.127252063193123E-4,74.25369470495434,0.8030394187067549
291.0,291.0,train,3.0956148751204687E-4,72.72900639599165,0.7997752287062018
292.0,292.0,train,3.1932521031747114E-4,76.9775493724193,0.8096787280315854
294.0,294.0,train,2.64057817284155E-4,55.379696129015976,0.7463759268910877
295.0,295.0,train,2.9112945979312393E-4,65.59674116108603,0.7796530220995774
296.0,296.0,train,2.805940595292467E-4,61.44986012561235,0.767255859876581
297.0,297.0,train,2.6081949174516745E-4,54.3402098210815,0.7420727062209453
298.0,298.0,train,2.701633004407444E-4,56.931987603304066,0.7542948246690432
299.0,299.0,train,2.642824049004494E-4,55.43001381134158,0.7466716920623413
300.0,300.0,train,2.510760630326024E-4,51.87027158245196,0.7286798894165578
301.0,301.0,train,2.61794414358612E-4,54.70352949010266,0.743375849368062
302.0,302.0,train,2.7239490657274653E-4,57.923655042752685,0.7571271343207545
303.0,303.0,train,3.1078816804572305E-4,73.24676599920635,0.8010472377562923
304.0,304.0,train,3.0163562036939796E-4,69.77358186962317,0.7913581539085062
305.0,305.0,train,3.0017855376301175E-4,69.09060660994007,0.7897727139661721
306.0,306.0,train,3.0612375610773794E-4,71.38765896568854,0.7961669672154321
307.0,307.0,train,3.1939669545671934E-4,77.00466756620195,0.8097493998972606
308.0,308.0,train,3.487330374085026E-4,87.93286895121555,0.8366449054266532
309.0,309.0,train,3.050346939307873E-4,71.00984754350736,0.7950103741550729
310.0,310.0,train,1.8968059019501847E-4,31.99798368583731,0.6267392867642831
311.0,311.0,train,1.7592642856444876E-4,27.475972980599856,0.599090245357915
312.0,312.0,train,1.754592329883194E-4,27.328117344222424,0.5981159365346826
313.0,313.0,train,2.7619494598320985E-4,59.70350626002926,0.7618751388610536
314.0,314.0,train,2.4478083462371026E-4,50.10914950995269,0.7196592133224216
315.0,315.0,train,2.3350909344674656E-4,46.069078990808926,0.7027516894514314
316.0,316.0,train,3.20490116317697E-4,77.47211997543634,0.810827116323041
317.0,317.0,train,2.978161476130731E-4,68.03317661711607,0.787176528604606
318.0,318.0,train,3.256548544040728E-4,79.77928951456485,0.8158357303365471
320.0,320.0,train,3.1620786395729236E-4,75.5111654779216,0.8065711777278994
321.0,321.0,train,2.8604984046937614E-4,63.72200316641096,0.7737604392612696
322.0,322.0,train,2.8932802371382576E-4,64.98027759292002,0.777581049597445
323.0,323.0,train,2.972708155338696E-4,67.88677229824398,0.7865726911473675
324.0,324.0,train,2.880991177366579E-4,64.43809554679582,0.7761564208245211
325.0,325.0,train,3.368713068272967E-4,83.93604332328712,0.8262611193312378
326.0,326.0,train,2.717261929438978E-4,57.70025059476258,0.756281859519114
327.0,327.0,train,4.073726855638518E-4,96.45893865360844,0.8795461959153393
328.0,328.0,train,2.533218484584853E-4,52.541917612207094,0.7318272257892251
329.0,329.0,train,3.646856568143529E-4,91.75079825733145,0.8496380915706047
330.0,330.0,train,2.2495398919601366E-4,44.06868720928438,0.6892416613874288
331.0,331.0,train,1.0387329087075812E-4,13.292902207542621,0.4170592043317328
332.0,332.0,train,2.3730884193862885E-4,47.50682731817617,0.708562257626018
333.0,333.0,train,4.56562552114551E-4,97.89332425769514,0.906710993681462
334.0,334.0,train,2.608989789545503E-4,54.37179414066157,0.742179201163067
335.0,335.0,train,1.7513491411011306E-4,27.23120277632109,0.597438196628124
336.0,336.0,train,1.5401972628876264E-4,21.433930597976957,0.5507624680836444
337.0,337.0,train,1.554124822545863E-4,21.75332045820563,0.5540014224630485
338.0,338.0,train,1.7120977552831547E-4,26.2529869923306,0.589144513259249
339.0,339.0,train,1.7489577833036397E-4,27.16893121736458,0.5969377347000681
340.0,340.0,train,1.7608080506723625E-4,27.536197928095802,0.5994116689659317
341.0,341.0,train,1.800879763791886E-4,28.997246033743554,0.6076653434988031
342.0,342.0,train,1.860598701799695E-4,30.942788493143215,0.6196513055981876
343.0,343.0,train,1.9255572059926368E-4,32.968219894890645,0.6322734798173067
344.0,344.0,train,2.121184923946857E-4,40.03209737594788,0.6678117291551887
345.0,345.0,train,1.980727087776474E-4,34.84169260632296,0.6426641083588834
346.0,346.0,train,1.4142425660038053E-4,19.077439277297685,0.520381476215731
349.0,349.0,train,3.161371732259825E-4,75.49111168023614,0.8065001238935053
350.0,350.0,train,2.6007557611297267E-4,54.01149718085143,0.7410738921994688
351.0,351.0,train,2.3381142427119256E-4,46.22671896113725,0.7032182251569767
352.0,352.0,train,2.501138442335176E-4,51.58970472716673,0.7273201179168238
353.0,353.0,train,2.203395035021563E-4,42.67734277260069,0.6817013970798271
354.0,354.0,train,3.1777550168526203E-4,76.32946441225974,0.8081401801727395
355.0,355.0,train,3.333907149853336E-4,82.375366598674,0.823090771800574
356.0,356.0,train,3.2592963189217105E-4,79.849764835806,0.81609845489184
357.0,357.0,train,3.0825183895023654E-4,72.08167943314122,0.7984082081763655
358.0,358.0,train,3.121324126921191E-4,74.01165131564316,0.8024318772809298
359.0,359.0,train,3.094672589106968E-4,72.63960947087426,0.7996771824612631
360.0,360.0,train,2.854367106876403E-4,63.39214324547388,0.7730386058701593
361.0,361.0,train,2.893615483690951E-4,64.9973657957109,0.7776197862768655
362.0,362.0,train,2.7615350898868807E-4,59.67449729052298,0.7618238687993666
363.0,363.0,train,3.0876024799262843E-4,72.30216156075358,0.7989399940096067
364.0,364.0,train,3.0263902551958016E-4,70.15929069583413,0.7924430054631999
365.0,365.0,train,3.255509036291114E-4,79.7190198609486,0.8157362414684222
366.0,366.0,train,3.3110090853839477E-4,81.47926590931218,0.820973584698234
367.0,367.0,train,3.1808571662209995E-4,76.45431840947833,0.8084491534427792
368.0,368.0,train,2.550333223983489E-4,52.9085563741941,0.7342012200155377
369.0,369.0,train,3.3146413918657346E-4,81.69934712100273,0.8213111159417036
370.0,370.0,train,3.4135663047514504E-4,85.65314466813695,0.8302630032048343
371.0,371.0,train,3.076724097374843E-4,71.92277092138382,0.7978004214662484
372.0,372.0,train,3.2284978631682274E-4,78.41703430192258,0.8131321371041813
373.0,373.0,train,3.430272487632738E-4,86.20538186477074,0.8317298827517832
374.0,374.0,train,3.7733507071606E-4,93.81617455754184,0.8592020938794086
375.0,375.0,train,2.710496178289068E-4,57.34325307003996,0.7554236536088512
376.0,376.0,train,2.2294958119080675E-4,43.515027109489,0.6859885695937445
377.0,377.0,train,1.934891838008358E-4,33.32442419662862,0.6340525519961251
378.0,378.0,train,2.9427967795734184E-4,66.79986756940355,0.7832300527939142
380.0,380.0,train,3.099577543258004E-4,72.94315831291682,0.8001870251848694
381.0,381.0,train,3.216132415088749E-4,78.02059737914966,0.8119277547824606
382.0,382.0,train,2.941468738124736E-4,66.75204258825954,0.7830804345199793
383.0,383.0,train,3.1519197436003714E-4,75.20644299661879,0.805547558549416
384.0,384.0,train,3.1669718073750385E-4,75.69472715944565,0.8070622930451571
385.0,385.0,train,3.365676968236162E-4,83.73808671870005,0.8259868484063192
386.0,386.0,train,3.2848232877683063E-4,80.57988180616566,0.8185213354813122
388.0,388.0,train,2.87412683864147E-4,64.25017309591288,0.7753566931932705
390.0,390.0,train,3.115956004118644E-4,73.70095756089965,0.8018800931829949
391.0,391.0,train,3.43820068398145E-4,86.39412768641382,0.8324215725358315
392.0,392.0,train,3.226484866706905E-4,78.35170912102029,0.8129366001458047
393.0,393.0,train,1.9092613917806857E-4,32.34573879937829,0.6291469334189143
394.0,394.0,train,3.371434285220869E-4,84.11296064831879,0.8265065774058383
395.0,395.0,train,3.965964355724691E-4,95.82662809905699,0.8726099169336162
396.0,396.0,train,2.7272402995690253E-4,58.03319383231758,0.757542079365441
397.0,397.0,train,1.717325763282229E-4,26.37768822015651,0.5902589611269404
