Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.66668E-5,9.253711092,0.292745728,0.346943909,0.057692308,0.026923077
6.93059E-5,9.505089668,0.302376645,0.343841704,0.058547009,0.026923077
7.14106E-5,9.751895756,0.309963713,0.340907185,0.06025641,0.030769231
7.40122E-5,10.006387908,0.319227932,0.337972667,0.063675214,0.030769231
7.6416E-5,10.254789959,0.327676848,0.335205835,0.066239316,0.030769231
7.91588E-5,10.504496508,0.337189848,0.332522847,0.068803419,0.030769231
8.11702E-5,10.752954546,0.344080163,0.329923703,0.069230769,0.030769231
8.37124E-5,11.000602732,0.352686488,0.327408401,0.070940171,0.030769231
8.56665E-5,11.255156145,0.359224948,0.3248931,0.075213675,0.034615385
8.82531E-5,11.507837738,0.367778421,0.322461642,0.076923077,0.034615385
9.11564E-5,11.750019499,0.377243532,0.32019787,0.078632479,0.042307692
9.33849E-5,12.008900795,0.384412092,0.317850256,0.079487179,0.042307692
9.56016E-5,12.254675546,0.391460938,0.315670328,0.081196581,0.046153846
9.77741E-5,12.506503022,0.39829109,0.3134904,0.082478632,0.05
9.99734E-5,12.754246118,0.405127382,0.311394315,0.085042735,0.05
1.02334E-4,13.007493395,0.412377892,0.309298231,0.09017094,0.05
1.03554E-4,13.254566857,0.416092371,0.30728599,0.094017094,0.05
1.05648E-4,13.505980948,0.422408984,0.305273749,0.097008547,0.057692308
1.08183E-4,13.752072366,0.429967969,0.303345351,0.100854701,0.057692308
1.1067E-4,14.003688328,0.437284417,0.301416953,0.103418803,0.069230769
1.12644E-4,14.260771056,0.443025828,0.299488555,0.105982906,0.073076923
1.14552E-4,14.51077525,0.448519229,0.297644001,0.109401709,0.076923077
1.16397E-4,14.753332146,0.453781293,0.29588329,0.112820513,0.076923077
1.18485E-4,15.011721846,0.459674692,0.294038736,0.114957265,0.080769231
1.20057E-4,15.250293765,0.464071075,0.292361868,0.117948718,0.080769231
1.21887E-4,15.504419445,0.469142185,0.290601157,0.121367521,0.080769231
1.23351E-4,15.762151884,0.473163051,0.288840446,0.123931624,0.092307692
1.25047E-4,16.010688807,0.477784451,0.287163578,0.126068376,0.096153846
1.27246E-4,16.250333937,0.483718133,0.285570554,0.129059829,0.096153846
1.28431E-4,16.506128989,0.486886828,0.283893687,0.132051282,0.096153846
1.3019E-4,16.751592491,0.491555412,0.282300662,0.135470085,0.103846154
1.31688E-4,17.000239084,0.495497363,0.280707638,0.138888889,0.103846154
1.32595E-4,17.251438219,0.497867099,0.279114614,0.141025641,0.103846154
1.33511E-4,17.504318565,0.500251907,0.27752159,0.144444444,0.111538462
1.34358E-4,17.759027106,0.502447465,0.275928565,0.148290598,0.111538462
1.36195E-4,18.002462951,0.507173574,0.274419385,0.151282051,0.115384615
1.37366E-4,18.262320703,0.510161665,0.27282636,0.154700855,0.115384615
1.38657E-4,18.510793164,0.513435136,0.27131718,0.158974359,0.115384615
1.39717E-4,18.761253023,0.516108495,0.269807999,0.162820513,0.123076923
1.41107E-4,19.013950641,0.519590531,0.268298818,0.164957265,0.130769231
1.42312E-4,19.255092375,0.522588413,0.26687348,0.166666667,0.146153846
1.43375E-4,19.512279542,0.525216854,0.265364299,0.170512821,0.153846154
1.44645E-4,19.757527222,0.528340006,0.263938962,0.174358974,0.157692308
1.46045E-4,20.004825353,0.531759167,0.262513625,0.176068376,0.161538462
1.47841E-4,20.254563989,0.536107946,0.261088287,0.177777778,0.173076923
1.49674E-4,20.507414258,0.540503454,0.25966295,0.179487179,0.173076923
1.50928E-4,20.763098189,0.543487234,0.258237612,0.184188034,0.173076923
1.52093E-4,21.005632257,0.546243547,0.256896118,0.187606838,0.184615385
1.53511E-4,21.250162691,0.549573312,0.255554624,0.191025641,0.192307692
1.54235E-4,21.511694221,0.551264183,0.254129286,0.193162393,0.192307692
1.55442E-4,21.759377672,0.55406904,0.252787792,0.197435897,0.192307692
1.56013E-4,22.008560392,0.55539096,0.251446298,0.20042735,0.192307692
1.56625E-4,22.258766309,0.556801785,0.250104804,0.202991453,0.192307692
1.57791E-4,22.510399748,0.559479489,0.24876331,0.205128205,0.192307692
1.59051E-4,22.763731575,0.562354191,0.247421816,0.208119658,0.192307692
1.59845E-4,23.002997756,0.564154986,0.246164165,0.210683761,0.192307692
1.61122E-4,23.259707452,0.567037808,0.244822671,0.213675214,0.196153846
1.61895E-4,23.501946499,0.568773316,0.243565021,0.215811966,0.196153846
1.62644E-4,23.761728727,0.570447535,0.242223526,0.217521368,0.207692308
1.63516E-4,24.006312119,0.572387777,0.240965876,0.220940171,0.207692308
1.64515E-4,24.252413215,0.574603355,0.239708225,0.222222222,0.207692308
1.65477E-4,24.500014759,0.576722541,0.238450574,0.225213675,0.215384615
1.66496E-4,24.765638941,0.578958246,0.23710908,0.227350427,0.219230769
1.67394E-4,25.016038676,0.580918164,0.23585143,0.22991453,0.219230769
1.68116E-4,25.251031462,0.58248623,0.234677622,0.232051282,0.223076923
1.69079E-4,25.504160391,0.584571935,0.233419971,0.234188034,0.230769231
1.69893E-4,25.758314437,0.586323039,0.232162321,0.237606838,0.234615385
1.70743E-4,26.013743883,0.58814786,0.23090467,0.24017094,0.238461538
1.7121E-4,26.253102044,0.589144513,0.229730863,0.242735043,0.242307692
1.72291E-4,26.510820676,0.59144608,0.228473212,0.247008547,0.242307692
1.73233E-4,26.752634035,0.593440709,0.227299405,0.249145299,0.246153846
1.74297E-4,27.013007833,0.59568149,0.226041754,0.252136752,0.246153846
1.75237E-4,27.257786199,0.597652401,0.224867947,0.256410256,0.257692308
1.76014E-4,27.503687135,0.599271715,0.223694139,0.259401709,0.257692308
1.76521E-4,27.750419498,0.600326102,0.222520332,0.261111111,0.257692308
1.77414E-4,28.010921115,0.602177169,0.221262681,0.264529915,0.261538462
1.78044E-4,28.264823485,0.603476632,0.220088874,0.267521368,0.276923077
1.78947E-4,28.51481315,0.605333643,0.218915067,0.26965812,0.280769231
1.79532E-4,28.765788509,0.606529729,0.217741259,0.271367521,0.284615385
1.80137E-4,29.017654969,0.607765944,0.216567452,0.274786325,0.288461538
1.80849E-4,29.252297481,0.609214508,0.215477488,0.277350427,0.292307692
1.81577E-4,29.506035091,0.61068873,0.214303681,0.28034188,0.296153846
1.82606E-4,29.761169143,0.612765557,0.213129873,0.282478632,0.3
1.83454E-4,30.017505158,0.614465995,0.211956066,0.285897436,0.303846154
1.84019E-4,30.256389197,0.615597338,0.210866102,0.28974359,0.303846154
1.8498E-4,30.514864833,0.617511609,0.209692295,0.291452991,0.307692308
1.85558E-4,30.755825741,0.618659072,0.208602331,0.294871795,0.307692308
1.86257E-4,31.016225679,0.620041494,0.207428524,0.298290598,0.307692308
1.87058E-4,31.259000091,0.621617804,0.20633856,0.300854701,0.311538462
1.88113E-4,31.502852996,0.62368681,0.205248596,0.304273504,0.315384615
1.89026E-4,31.767050433,0.62546829,0.204074788,0.306837607,0.315384615
1.89724E-4,32.013298256,0.62682282,0.202984824,0.308547009,0.319230769
1.90634E-4,32.260605044,0.628584145,0.20189486,0.311111111,0.319230769
1.91486E-4,32.508890673,0.630223821,0.200804896,0.314102564,0.319230769
1.92127E-4,32.758346825,0.631453955,0.199714933,0.317094017,0.323076923
1.92638E-4,33.008498413,0.632430293,0.198624969,0.320512821,0.326923077
1.93316E-4,33.259358101,0.633723565,0.197535005,0.321794872,0.334615385
1.93986E-4,33.511080744,0.634995243,0.196445041,0.324358974,0.334615385
1.94695E-4,33.763709681,0.636338231,0.195355077,0.326495726,0.334615385
1.95332E-4,34.017186843,0.637539545,0.194265113,0.330769231,0.334615385
1.96189E-4,34.252070959,0.639149708,0.193258992,0.332051282,0.334615385
1.97226E-4,34.50798923,0.641088796,0.192169028,0.335042735,0.338461538
1.97808E-4,34.764914962,0.642171766,0.191079064,0.339316239,0.338461538
1.98628E-4,35.002752441,0.64369424,0.190072944,0.341025641,0.342307692
1.99373E-4,35.261599009,0.645070424,0.18898298,0.344017094,0.342307692
2.00027E-4,35.501293664,0.646274155,0.187976859,0.346581197,0.346153846
2.00682E-4,35.761867762,0.647474931,0.186886895,0.349145299,0.35
2.01424E-4,36.002990498,0.648831208,0.185880775,0.352136752,0.353846154
2.02257E-4,36.26534191,0.650347933,0.184790811,0.354273504,0.361538462
2.02784E-4,36.508349117,0.651305057,0.18378469,0.357264957,0.361538462
2.03421E-4,36.752068554,0.652457183,0.18277857,0.360683761,0.365384615
2.03889E-4,37.016844735,0.653300478,0.181688606,0.364102564,0.365384615
2.04511E-4,37.262029805,0.654419583,0.180682485,0.367948718,0.373076923
2.05305E-4,37.507979029,0.655841082,0.179676365,0.371367521,0.380769231
2.05849E-4,37.75463542,0.656813229,0.178670244,0.374786325,0.380769231
2.06621E-4,38.002009993,0.658186692,0.177664123,0.377350427,0.384615385
2.0727E-4,38.25034703,0.659337599,0.176658003,0.38034188,0.388461538
2.07966E-4,38.520286461,0.6605673,0.175568039,0.383760684,0.388461538
2.08609E-4,38.770277343,0.661698564,0.174561918,0.386752137,0.392307692
2.09163E-4,39.000047602,0.662672002,0.173639641,0.389316239,0.396153846
2.09704E-4,39.251367177,0.663618142,0.172633521,0.391880342,0.396153846
2.1035E-4,39.503494869,0.664745739,0.1716274,0.394444444,0.396153846
2.11299E-4,39.756492739,0.666395193,0.170621279,0.397863248,0.403846154
2.12011E-4,40.010547282,0.667626703,0.169615159,0.399145299,0.407692308
2.13284E-4,40.265758543,0.669816929,0.168609038,0.402136752,0.411538462
2.14387E-4,40.501093397,0.671704355,0.167686761,0.404273504,0.426923077
2.15086E-4,40.75884009,0.672894252,0.166680641,0.407692308,0.430769231
2.1558E-4,41.017312845,0.673732405,0.16567452,0.410683761,0.434615385
2.16475E-4,41.254971966,0.675246162,0.164752243,0.414102564,0.442307692
2.168E-4,41.515014069,0.675794345,0.163746122,0.417948718,0.446153846
2.17125E-4,41.753721662,0.676341093,0.162823845,0.420940171,0.45
2.179E-4,42.014875733,0.677641207,0.161817724,0.423076923,0.457692308
2.18937E-4,42.255125761,0.679372869,0.160895447,0.426068376,0.457692308
2.19795E-4,42.518340636,0.680799001,0.159889327,0.428632479,0.457692308
2.20625E-4,42.76071148,0.682173098,0.15896705,0.431623932,0.461538462
2.21533E-4,43.003929172,0.683669594,0.158044772,0.435042735,0.465384615
2.2228E-4,43.270292385,0.684893593,0.157038652,0.438461538,0.476923077
2.2295E-4,43.515180186,0.68598857,0.156116375,0.441452991,0.476923077
2.23597E-4,43.760834671,0.687042951,0.155194097,0.443589744,0.476923077
2.24627E-4,44.007384841,0.688713785,0.15427182,0.447435897,0.480769231
2.25949E-4,44.255227069,0.690844565,0.153349543,0.450854701,0.488461538
2.27068E-4,44.504374356,0.692636535,0.152427266,0.454273504,0.5
2.28217E-4,44.754869547,0.694465695,0.151504989,0.457264957,0.5
2.29594E-4,45.006863655,0.696642897,0.150582711,0.461111111,0.503846154
2.30353E-4,45.259842684,0.697837877,0.149660434,0.463675214,0.507692308
2.31138E-4,45.513618503,0.699067141,0.148738157,0.466666667,0.507692308
2.32611E-4,45.768817575,0.701362257,0.14781588,0.469230769,0.507692308
2.3338E-4,46.00176767,0.702552616,0.146977446,0.472222222,0.507692308
2.33873E-4,46.258825499,0.70331298,0.146055169,0.474786325,0.507692308
2.34556E-4,46.516457623,0.704364015,0.145132892,0.476495726,0.511538462
2.35053E-4,46.751219949,0.705127156,0.144294458,0.479059829,0.515384615
2.35751E-4,47.010243364,0.706193137,0.143372181,0.481623932,0.515384615
2.36339E-4,47.270057957,0.707089699,0.142449904,0.483333333,0.519230769
2.37309E-4,47.506865906,0.708562258,0.14161147,0.486752137,0.526923077
2.38555E-4,47.768657746,0.710443467,0.140689193,0.491025641,0.526923077
2.38951E-4,48.007463457,0.711037541,0.139850759,0.494871795,0.526923077
2.39218E-4,48.270407139,0.711438204,0.138928482,0.498290598,0.526923077
2.39984E-4,48.51008249,0.712584291,0.138090048,0.50042735,0.526923077
2.40586E-4,48.750334722,0.713482703,0.137251614,0.502991453,0.526923077
2.41393E-4,49.015495866,0.714681366,0.136329337,0.505555556,0.526923077
2.41896E-4,49.257153779,0.715426259,0.135490903,0.509401709,0.526923077
2.42651E-4,49.523614419,0.716540392,0.134568626,0.512393162,0.526923077
2.43685E-4,49.766757985,0.718057956,0.133730192,0.514529915,0.530769231
2.44425E-4,50.010859635,0.7191407,0.132891758,0.517094017,0.538461538
2.45312E-4,50.255869854,0.72043142,0.132053324,0.52008547,0.538461538
2.46105E-4,50.50153575,0.72158069,0.131214891,0.522649573,0.542307692
2.47123E-4,50.772860322,0.723049964,0.130292613,0.525641026,0.542307692
2.48113E-4,51.020464165,0.724471438,0.12945418,0.527777778,0.546153846
2.48917E-4,51.268957089,0.72561896,0.128615746,0.531196581,0.553846154
2.49861E-4,51.518432885,0.726962127,0.127777312,0.532905983,0.557692308
2.50749E-4,51.76874271,0.728218918,0.126938878,0.535897436,0.557692308
2.51498E-4,52.001251792,0.729273661,0.126100444,0.537606838,0.561538462
2.52213E-4,52.271848299,0.730277601,0.125262011,0.53974359,0.565384615
2.53237E-4,52.524646003,0.731709359,0.124423577,0.542307692,0.569230769
2.54359E-4,52.753038432,0.73326774,0.123668986,0.544871795,0.569230769
2.55464E-4,53.00788289,0.734795892,0.122830553,0.547008547,0.573076923
2.56669E-4,53.263862447,0.73645063,0.121992119,0.550854701,0.592307692
2.57969E-4,53.521304267,0.738224281,0.121153685,0.552564103,0.596153846
2.58973E-4,53.754029919,0.739587077,0.120399094,0.555982906,0.596153846
2.60085E-4,54.013697793,0.741087067,0.119560661,0.55982906,0.6
2.60653E-4,54.274054165,0.74184984,0.118722227,0.563675214,0.6
2.61244E-4,54.508888587,0.74264108,0.117967636,0.566239316,0.6
2.61984E-4,54.770571928,0.743628537,0.117129203,0.568803419,0.6
2.62948E-4,55.006649712,0.744908726,0.116374612,0.570512821,0.603846154
2.63568E-4,55.269955125,0.745729266,0.115536178,0.573076923,0.603846154
2.64629E-4,55.507666633,0.747127582,0.114781588,0.576068376,0.611538462
2.65241E-4,55.772581056,0.747929839,0.113943154,0.579059829,0.615384615
2.66536E-4,56.01203998,0.749620125,0.113188564,0.581623932,0.615384615
2.67181E-4,56.252244881,0.750458121,0.112433973,0.583760684,0.615384615
2.68671E-4,56.520259278,0.752382231,0.11159554,0.585470085,0.623076923
2.69446E-4,56.762460642,0.753377454,0.110840949,0.587606838,0.626923077
2.70474E-4,57.005418413,0.754690743,0.110086359,0.591452991,0.630769231
2.70953E-4,57.276077893,0.755301358,0.109247925,0.593589744,0.638461538
2.71304E-4,57.52011657,0.755746081,0.108493334,0.596153846,0.642307692
2.71877E-4,57.764594356,0.75647243,0.107738744,0.599145299,0.653846154
2.72675E-4,58.009677996,0.75748093,0.106984154,0.601709402,0.653846154
2.73187E-4,58.255244359,0.758123979,0.106229563,0.605128205,0.653846154
2.73673E-4,58.5012818,0.758734166,0.105474973,0.606837607,0.657692308
2.74145E-4,58.775305646,0.759325425,0.104636539,0.609401709,0.661538462
2.74638E-4,59.022240116,0.759941746,0.103881949,0.611965812,0.665384615
2.75389E-4,59.269879634,0.76087547,0.103127358,0.614957265,0.665384615
2.7593E-4,59.518024421,0.761546882,0.102372768,0.616239316,0.665384615
2.76285E-4,59.766550751,0.761986356,0.101618177,0.61965812,0.665384615
2.76724E-4,60.015471806,0.762528832,0.100863587,0.623504274,0.665384615
2.77411E-4,60.264809504,0.763375216,0.100108996,0.625641026,0.665384615
2.77907E-4,60.514733585,0.763983682,0.099354406,0.629059829,0.665384615
2.7883E-4,60.765337682,0.76511331,0.098599816,0.631623932,0.673076923
2.79479E-4,61.016640781,0.765903367,0.097845225,0.633760684,0.673076923
2.80024E-4,61.268429507,0.766565928,0.097090635,0.635470085,0.673076923
2.80817E-4,61.520814518,0.767525738,0.096336044,0.638461538,0.673076923
2.81347E-4,61.773779602,0.768164582,0.095581454,0.642307692,0.676923077
2.82549E-4,62.027522407,0.769608422,0.094826863,0.645299145,0.680769231
2.8307E-4,62.253828243,0.770231009,0.094156116,0.647435897,0.684615385
2.83619E-4,62.508856125,0.770884928,0.093401526,0.64957265,0.688461538
2.84178E-4,62.764443663,0.77154982,0.092646936,0.652136752,0.688461538
2.84728E-4,63.016028885,0.772201446,0.091892345,0.655128205,0.688461538
2.85237E-4,63.27698201,0.77280343,0.091137755,0.657264957,0.692307692
2.85633E-4,63.505331578,0.773270248,0.090467008,0.65982906,0.696153846
2.86128E-4,63.762630099,0.77385222,0.089712417,0.663675214,0.703846154
2.8704E-4,64.02050741,0.774921586,0.088957827,0.666666667,0.703846154
2.87413E-4,64.250367914,0.775356693,0.08828708,0.668803419,0.703846154
2.8836E-4,64.509475147,0.776459159,0.087532489,0.671794872,0.707692308
2.88914E-4,64.769241234,0.777102118,0.086777899,0.673931624,0.715384615
2.89368E-4,65.000654324,0.77762693,0.086107152,0.676495726,0.719230769
2.8989E-4,65.261399377,0.778229419,0.085352561,0.679487179,0.719230769
2.90839E-4,65.522872979,0.779319853,0.084597971,0.681623932,0.719230769
2.91755E-4,65.755825203,0.780367575,0.083927224,0.683760684,0.723076923
2.9268E-4,66.018817661,0.781421073,0.083172634,0.687179487,0.723076923
2.92957E-4,66.253099547,0.781734841,0.082501886,0.69017094,0.723076923
2.93468E-4,66.517061564,0.782313979,0.081747296,0.693162393,0.726923077
2.94147E-4,66.752086266,0.783080435,0.081076549,0.695299145,0.726923077
2.94883E-4,67.017141894,0.783908177,0.080321959,0.698290598,0.726923077
2.95705E-4,67.25335833,0.7848288,0.079651212,0.701282051,0.734615385
2.96303E-4,67.519777686,0.78549649,0.078896621,0.703846154,0.734615385
2.96771E-4,67.757070349,0.786017795,0.078225874,0.705982906,0.738461538
2.97802E-4,68.024614474,0.787161266,0.077471284,0.708547009,0.742307692
2.98196E-4,68.263063488,0.787596252,0.076800537,0.711111111,0.742307692
2.99109E-4,68.501981595,0.7886009,0.07612979,0.714102564,0.746153846
2.99651E-4,68.771468353,0.789195241,0.075375199,0.716239316,0.75
2.99979E-4,69.011337742,0.789554312,0.074704452,0.717521368,0.75
3.00584E-4,69.251662276,0.790215353,0.074033705,0.72008547,0.75
3.01044E-4,69.522420911,0.790716378,0.073279115,0.722222222,0.75
3.01607E-4,69.763522509,0.791326812,0.072608368,0.724358974,0.753846154
3.02294E-4,70.004986225,0.792071022,0.071937621,0.726495726,0.761538462
3.02903E-4,70.277347014,0.792727958,0.07118303,0.72991453,0.761538462
3.03512E-4,70.519913903,0.793382658,0.070512283,0.732478632,0.761538462
3.04339E-4,70.763142053,0.794268435,0.069841536,0.735897436,0.765384615
3.05024E-4,71.006860766,0.794999094,0.069170789,0.738888889,0.765384615
3.05899E-4,71.251245209,0.795929151,0.068500042,0.740598291,0.769230769
3.06353E-4,71.526796544,0.796409668,0.067745451,0.744017094,0.769230769
3.06981E-4,71.772240022,0.797072498,0.067074704,0.746153846,0.769230769
3.08111E-4,72.018258999,0.798260813,0.066403957,0.748717949,0.769230769
3.08659E-4,72.265025947,0.798834488,0.06573321,0.751709402,0.769230769
3.09333E-4,72.512234835,0.799537417,0.065062463,0.753418803,0.773076923
3.09594E-4,72.75985177,0.799809206,0.064391716,0.756410256,0.776923077
3.10086E-4,73.007785094,0.800320311,0.063720969,0.758119658,0.776923077
3.10816E-4,73.256238526,0.801076234,0.063050222,0.761538462,0.780769231
3.11289E-4,73.505037724,0.801564287,0.062379475,0.764102564,0.780769231
3.11679E-4,73.754250489,0.801966177,0.061708728,0.766666667,0.784615385
3.12113E-4,74.003725199,0.802412271,0.061037981,0.768376068,0.784615385
3.12725E-4,74.253602102,0.803039419,0.060367234,0.770940171,0.788461538
3.13283E-4,74.50405102,0.803609891,0.059696487,0.772649573,0.788461538
3.14003E-4,74.754966154,0.804342698,0.05902574,0.775641026,0.788461538
3.14711E-4,75.006402426,0.805061,0.058354993,0.777777778,0.788461538
3.15317E-4,75.258442027,0.80567421,0.057684246,0.781196581,0.788461538
3.16208E-4,75.511204071,0.806571178,0.057013499,0.784188034,0.788461538
3.16883E-4,75.76443989,0.807248423,0.056342752,0.787179487,0.788461538
3.17364E-4,76.018106606,0.807729753,0.055672005,0.78974359,0.792307692
3.17633E-4,76.272110936,0.807997816,0.055001258,0.792735043,0.792307692
3.18265E-4,76.526475626,0.808627501,0.054330511,0.795299145,0.792307692
3.18808E-4,76.781343423,0.809166612,0.053659764,0.797008547,0.8
3.19397E-4,77.004783096,0.8097494,0.05307286,0.799145299,0.8
3.20118E-4,77.260659429,0.810461059,0.052402113,0.801709402,0.8
3.20569E-4,77.516946783,0.810904288,0.051731366,0.803846154,0.8
3.21033E-4,77.773588711,0.811360243,0.051060619,0.805555556,0.803846154
3.21637E-4,78.030711363,0.811950534,0.050389872,0.808547009,0.803846154
3.22341E-4,78.251924433,0.812637177,0.049802968,0.81025641,0.811538462
3.2315E-4,78.514458781,0.813423661,0.049132221,0.813247863,0.815384615
3.23621E-4,78.773223213,0.813879541,0.048461474,0.814102564,0.823076923
3.24359E-4,79.03241518,0.814591855,0.047790727,0.817094017,0.823076923
3.24758E-4,79.259615537,0.814975387,0.047203823,0.81965812,0.823076923
3.25207E-4,79.519627864,0.815406682,0.046533076,0.821794872,0.823076923
3.25656E-4,79.77995372,0.815837073,0.045862329,0.823931624,0.823076923
3.26551E-4,80.008293144,0.816690767,0.045275426,0.825641026,0.826923077
3.27595E-4,80.270167258,0.817683106,0.044604678,0.828205128,0.830769231
3.28334E-4,80.514359871,0.818381013,0.043933931,0.82991453,0.830769231
3.28896E-4,80.762614649,0.818911308,0.043347028,0.832905983,0.842307692
3.29388E-4,81.025946769,0.819373703,0.042676281,0.836324786,0.842307692
3.30517E-4,81.256853008,0.820429366,0.042089377,0.838034188,0.842307692
3.31212E-4,81.521581054,0.821076607,0.04141863,0.841025641,0.842307692
3.31541E-4,81.753536415,0.821382541,0.040831726,0.843589744,0.842307692
3.32476E-4,82.019138202,0.822248059,0.040160979,0.845299145,0.846153846
3.32998E-4,82.252124137,0.822729401,0.039574076,0.847435897,0.85
3.33848E-4,82.518872533,0.823510287,0.038903329,0.85042735,0.853846154
3.34363E-4,82.752783306,0.823981731,0.038316425,0.852564103,0.857692308
3.35199E-4,83.020731385,0.824745041,0.037645678,0.854273504,0.857692308
3.35617E-4,83.255548696,0.825124909,0.037058774,0.856410256,0.857692308
3.36103E-4,83.524289673,0.825566176,0.036388027,0.858974359,0.857692308
3.36615E-4,83.759849896,0.826029582,0.035801124,0.861111111,0.861538462
3.37007E-4,84.029323106,0.826383602,0.035130376,0.864529915,0.861538462
3.37392E-4,84.26534746,0.826730744,0.034543473,0.867094017,0.861538462
3.37965E-4,84.501719304,0.827245754,0.033956569,0.87008547,0.861538462
3.38782E-4,84.772354235,0.827977184,0.033285822,0.872222222,0.861538462
3.39614E-4,85.009906477,0.828719373,0.032698918,0.874786325,0.861538462
3.40538E-4,85.282032793,0.829539314,0.032028171,0.877350427,0.880769231
3.40976E-4,85.52056692,0.829926579,0.031441268,0.87991453,0.880769231
3.41662E-4,85.759508206,0.830531981,0.030854364,0.882905983,0.880769231
