x,y,species_6 cloglog values
271.0,271.0,0.021172073
272.0,272.0,1.455756E-4
273.0,273.0,0.030421356
274.0,274.0,0.019641332
275.0,275.0,0.7431968
276.0,276.0,0.06301953
277.0,277.0,0.42659298
278.0,278.0,0.014337981
279.0,279.0,0.0071050497
280.0,280.0,0.07840362
281.0,281.0,1.4591505E-4
282.0,282.0,0.07154376
283.0,283.0,0.07366559
284.0,284.0,0.056262255
285.0,285.0,0.28075448
286.0,286.0,0.4210936
287.0,287.0,0.007107487
288.0,288.0,0.12787314
289.0,289.0,0.81534
290.0,290.0,0.03881324
291.0,291.0,0.244498
292.0,292.0,0.72509736
293.0,293.0,0.065438084
294.0,294.0,0.0024422074
295.0,295.0,0.025528157
296.0,296.0,0.0035838066
297.0,297.0,0.03353567
298.0,298.0,0.024802295
299.0,299.0,0.4833561
300.0,300.0,1.07491265E-4
301.0,301.0,0.052467853
302.0,302.0,8.829089E-5
303.0,303.0,0.8604381
304.0,304.0,0.5572595
305.0,305.0,0.045950536
306.0,306.0,0.52102274
307.0,307.0,0.1433533
308.0,308.0,0.061897885
309.0,309.0,0.30610004
310.0,310.0,6.5045385E-4
311.0,311.0,0.008560215
312.0,312.0,0.18029092
313.0,313.0,0.005297112
314.0,314.0,0.021790773
315.0,315.0,0.012987734
316.0,316.0,0.69034785
317.0,317.0,0.005055206
318.0,318.0,0.011173449
319.0,319.0,0.28804103
320.0,320.0,0.43210015
321.0,321.0,0.29663104
322.0,322.0,1.4842566E-5
323.0,323.0,2.2999768E-5
324.0,324.0,0.06080465
325.0,325.0,0.12726136
326.0,326.0,0.0074403617
327.0,327.0,0.0022567098
328.0,328.0,0.013695549
329.0,329.0,0.05267176
330.0,330.0,0.14095615
331.0,331.0,0.7477785
332.0,332.0,0.0011615962
333.0,333.0,0.010941492
334.0,334.0,0.72079146
335.0,335.0,0.13755454
336.0,336.0,0.07585431
337.0,337.0,0.8331612
338.0,338.0,0.6765096
339.0,339.0,0.13724369
340.0,340.0,0.64396733
341.0,341.0,0.4797879
342.0,342.0,0.004417585
343.0,343.0,0.31083664
344.0,344.0,0.24215111
345.0,345.0,0.071641736
346.0,346.0,0.0154386
347.0,347.0,0.7384378
348.0,348.0,0.0013384465
349.0,349.0,0.008620781
350.0,350.0,0.3694182
351.0,351.0,0.029581124
352.0,352.0,0.45173684
353.0,353.0,0.01971915
354.0,354.0,0.045337494
355.0,355.0,4.427493E-4
356.0,356.0,0.0215973
357.0,357.0,7.9580925E-5
358.0,358.0,0.34683594
359.0,359.0,0.88097054
360.0,360.0,7.962345E-4
361.0,361.0,0.13234061
362.0,362.0,0.0076857596
363.0,363.0,0.008889426
364.0,364.0,0.12189722
365.0,365.0,0.09710278
366.0,366.0,0.06110204
367.0,367.0,3.0432417E-4
368.0,368.0,0.29095823
369.0,369.0,0.79081076
370.0,370.0,0.12343745
371.0,371.0,0.037066475
372.0,372.0,0.110015936
373.0,373.0,2.4240636E-4
374.0,374.0,0.5595406
375.0,375.0,0.40687388
376.0,376.0,0.0028148517
377.0,377.0,0.15578045
378.0,378.0,0.013160989
379.0,379.0,0.0348044
380.0,380.0,0.027423127
381.0,381.0,0.6542474
382.0,382.0,1.5357916E-6
383.0,383.0,0.12974465
384.0,384.0,0.35255787
385.0,385.0,5.751673E-6
386.0,386.0,0.017902866
387.0,387.0,0.6197224
388.0,388.0,0.40677926
389.0,389.0,0.00937176
390.0,390.0,0.5903965
391.0,391.0,0.8036159
392.0,392.0,0.6123574
393.0,393.0,0.18609065
394.0,394.0,0.18649161
395.0,395.0,0.068555765
396.0,396.0,0.009871777
397.0,397.0,0.114153184
398.0,398.0,0.0012459783
399.0,399.0,0.11587636
400.0,400.0,0.028977651
401.0,401.0,0.13805218
402.0,402.0,0.061354525
403.0,403.0,0.0030793792
404.0,404.0,0.12404161
405.0,405.0,0.58225757
406.0,406.0,0.008813159
407.0,407.0,0.022620086
408.0,408.0,0.008876846
409.0,409.0,0.067532025
410.0,410.0,1.8057831E-4
411.0,411.0,0.005484441
412.0,412.0,0.007392019
413.0,413.0,0.0013593504
414.0,414.0,0.0037624037
415.0,415.0,0.75192004
416.0,416.0,0.13643663
417.0,417.0,0.19520408
418.0,418.0,0.020601245
419.0,419.0,0.010174656
420.0,420.0,0.15400043
421.0,421.0,0.006982281
422.0,422.0,0.13897298
423.0,423.0,0.13921368
424.0,424.0,0.0014496666
425.0,425.0,0.0066878316
426.0,426.0,0.56216484
427.0,427.0,0.021898873
428.0,428.0,0.001163239
429.0,429.0,0.01338498
430.0,430.0,0.77125263
431.0,431.0,0.0067504775
432.0,432.0,0.05475817
433.0,433.0,0.03449813
434.0,434.0,2.4331533E-4
435.0,435.0,0.1831299
436.0,436.0,0.0073428685
437.0,437.0,0.12098936
438.0,438.0,0.5775274
439.0,439.0,0.4965364
440.0,440.0,0.68848413
441.0,441.0,0.2928685
442.0,442.0,0.08505727
443.0,443.0,0.05297921
444.0,444.0,0.14513823
445.0,445.0,0.5223615
446.0,446.0,0.09034411
447.0,447.0,0.17430405
448.0,448.0,6.692562E-5
449.0,449.0,0.026289659
450.0,450.0,0.18228902
451.0,451.0,0.17353584
452.0,452.0,0.15219297
453.0,453.0,0.10282413
454.0,454.0,0.023712153
455.0,455.0,0.08061066
456.0,456.0,0.067859404
457.0,457.0,0.024733005
458.0,458.0,0.025915442
459.0,459.0,0.1390767
460.0,460.0,4.3050208E-4
461.0,461.0,0.050113067
462.0,462.0,0.110187806
463.0,463.0,0.08646546
464.0,464.0,2.530351E-4
465.0,465.0,0.0012109503
466.0,466.0,0.107018664
467.0,467.0,0.011875613
468.0,468.0,1.8552596E-4
469.0,469.0,0.021732166
470.0,470.0,0.009897235
471.0,471.0,0.48551676
472.0,472.0,0.0073422096
473.0,473.0,0.046567474
474.0,474.0,0.014015592
475.0,475.0,0.08822935
476.0,476.0,4.294409E-5
477.0,477.0,0.09920648
478.0,478.0,0.013854905
479.0,479.0,0.002521216
480.0,480.0,0.2601682
481.0,481.0,0.055594403
482.0,482.0,0.0033286319
483.0,483.0,0.1571696
484.0,484.0,0.038616966
485.0,485.0,0.017641356
486.0,486.0,0.0028186433
487.0,487.0,0.6586682
488.0,488.0,0.5870584
489.0,489.0,0.07069932
490.0,490.0,0.0053940928
491.0,491.0,0.42567793
492.0,492.0,0.02099875
493.0,493.0,1.2795091E-5
494.0,494.0,0.6550749
495.0,495.0,0.8447603
496.0,496.0,0.011955234
497.0,497.0,0.15206036
498.0,498.0,0.042346425
499.0,499.0,4.947907E-6
500.0,500.0,0.01396761
501.0,501.0,0.019869706
502.0,502.0,0.11898079
503.0,503.0,0.16260335
504.0,504.0,0.0030168328
505.0,505.0,0.048342634
506.0,506.0,0.19524232
507.0,507.0,6.6000587E-7
508.0,508.0,0.7242632
509.0,509.0,0.13249302
510.0,510.0,0.034381103
511.0,511.0,0.06872681
512.0,512.0,0.009345594
513.0,513.0,0.089348234
514.0,514.0,0.0533384
515.0,515.0,0.036552206
516.0,516.0,0.7479388
517.0,517.0,9.3671377E-4
518.0,518.0,0.037101604
519.0,519.0,0.16060086
520.0,520.0,0.29913628
521.0,521.0,0.019616969
522.0,522.0,0.17532146
523.0,523.0,0.31792757
524.0,524.0,0.7224652
525.0,525.0,1.2464914E-5
526.0,526.0,0.032704275
527.0,527.0,0.011368345
528.0,528.0,0.028119588
529.0,529.0,0.06437269
530.0,530.0,0.8442356
531.0,531.0,0.059774313
532.0,532.0,0.053734645
533.0,533.0,0.010785407
534.0,534.0,0.5476341
535.0,535.0,1.778962E-5
536.0,536.0,0.053140998
537.0,537.0,0.10384346
538.0,538.0,0.03914763
539.0,539.0,0.13418664
540.0,540.0,0.3167637
541.0,541.0,0.12586951
542.0,542.0,0.6851199
543.0,543.0,0.0048787
544.0,544.0,0.0010084367
545.0,545.0,0.030439295
546.0,546.0,0.01771413
547.0,547.0,0.0025175132
548.0,548.0,0.79852766
549.0,549.0,0.14809367
550.0,550.0,0.032961316
551.0,551.0,0.07940686
552.0,552.0,6.326115E-4
553.0,553.0,0.007116655
554.0,554.0,0.013703662
555.0,555.0,0.025219219
556.0,556.0,0.81288403
557.0,557.0,0.011144876
558.0,558.0,0.12466893
559.0,559.0,0.09999653
560.0,560.0,6.2712654E-4
561.0,561.0,0.056565892
562.0,562.0,0.34666926
563.0,563.0,0.089117594
564.0,564.0,0.28931412
565.0,565.0,0.03633973
566.0,566.0,0.0013592893
567.0,567.0,0.016639723
568.0,568.0,0.023868984
569.0,569.0,0.6123425
570.0,570.0,0.5739986
571.0,571.0,0.030116376
572.0,572.0,0.7448203
573.0,573.0,0.13208733
574.0,574.0,0.12211878
575.0,575.0,0.010098101
576.0,576.0,0.037909992
577.0,577.0,0.009007878
578.0,578.0,0.063763544
579.0,579.0,0.006489732
580.0,580.0,0.0398881
581.0,581.0,0.09854443
582.0,582.0,0.02618123
583.0,583.0,0.1309487
584.0,584.0,0.071408816
585.0,585.0,0.028239014
586.0,586.0,0.14206436
587.0,587.0,0.01152306
588.0,588.0,0.009633248
589.0,589.0,0.5970937
590.0,590.0,8.951576E-4
591.0,591.0,0.053682003
592.0,592.0,6.355269E-5
593.0,593.0,0.06680274
594.0,594.0,0.009256516
595.0,595.0,0.022925371
596.0,596.0,0.027595757
597.0,597.0,0.018439034
598.0,598.0,0.09379963
599.0,599.0,0.005542095
600.0,600.0,0.034568958
601.0,601.0,0.004003617
602.0,602.0,0.003706233
603.0,603.0,0.029837918
604.0,604.0,0.019408468
605.0,605.0,0.5970292
606.0,606.0,0.020183397
607.0,607.0,0.34861588
608.0,608.0,0.72762764
609.0,609.0,0.123288035
610.0,610.0,0.055610657
611.0,611.0,0.060409542
612.0,612.0,0.64690363
613.0,613.0,0.0062342305
614.0,614.0,0.5768685
615.0,615.0,1.5325731E-4
616.0,616.0,0.0055386196
617.0,617.0,0.0911902
618.0,618.0,0.004103959
619.0,619.0,0.08825486
620.0,620.0,0.056891613
621.0,621.0,8.2692684E-4
622.0,622.0,7.042245E-5
623.0,623.0,0.20726454
624.0,624.0,0.041625578
625.0,625.0,0.0016874896
626.0,626.0,0.017934272
627.0,627.0,0.56757456
628.0,628.0,0.86431366
629.0,629.0,0.08230108
630.0,630.0,9.97552E-4
631.0,631.0,0.4378391
632.0,632.0,0.037333608
633.0,633.0,0.043231104
634.0,634.0,0.03301955
635.0,635.0,0.021011028
636.0,636.0,0.0672345
637.0,637.0,0.8070993
638.0,638.0,0.010955772
639.0,639.0,0.14401755
640.0,640.0,0.2472377
641.0,641.0,2.4556034E-4
642.0,642.0,0.008005982
643.0,643.0,0.06293984
644.0,644.0,0.029164907
645.0,645.0,0.44676656
646.0,646.0,0.08231024
647.0,647.0,0.035098568
648.0,648.0,0.12382649
649.0,649.0,0.006653125
650.0,650.0,0.0037320035
651.0,651.0,0.1382049
652.0,652.0,0.058108084
653.0,653.0,0.035788544
654.0,654.0,0.010440909
655.0,655.0,0.1477845
656.0,656.0,0.52560234
657.0,657.0,0.793301
658.0,658.0,0.062616594
659.0,659.0,0.019510275
660.0,660.0,0.08873512
661.0,661.0,0.04141522
662.0,662.0,0.32746485
663.0,663.0,5.5948005E-4
664.0,664.0,0.008038068
665.0,665.0,0.0010768736
666.0,666.0,0.07723641
667.0,667.0,0.023586797
668.0,668.0,0.01203026
669.0,669.0,0.08504162
670.0,670.0,1.8922838E-6
671.0,671.0,0.011413883
672.0,672.0,0.043734618
673.0,673.0,0.009322542
674.0,674.0,0.020562975
675.0,675.0,0.36429802
676.0,676.0,0.37580928
677.0,677.0,0.009309645
678.0,678.0,0.03469122
679.0,679.0,1.00059406E-4
680.0,680.0,0.072243616
681.0,681.0,0.5557399
682.0,682.0,0.17053115
683.0,683.0,0.06245609
684.0,684.0,0.1635057
685.0,685.0,0.031809118
686.0,686.0,0.045675527
687.0,687.0,0.0477989
688.0,688.0,0.0048112543
689.0,689.0,3.8635053E-4
690.0,690.0,0.12791573
691.0,691.0,0.0011046742
692.0,692.0,0.004527517
693.0,693.0,0.026995923
694.0,694.0,0.051187072
695.0,695.0,0.033202764
696.0,696.0,0.04693936
697.0,697.0,0.032826804
698.0,698.0,0.0755401
699.0,699.0,0.09125794
700.0,700.0,6.171327E-4
701.0,701.0,0.028066264
702.0,702.0,0.25352156
703.0,703.0,2.4737095E-4
704.0,704.0,0.04108219
705.0,705.0,9.4447675E-4
706.0,706.0,0.013236824
707.0,707.0,0.6968711
708.0,708.0,0.27149984
709.0,709.0,0.5342405
710.0,710.0,0.022771513
711.0,711.0,0.04668045
712.0,712.0,0.21969938
713.0,713.0,0.092683956
714.0,714.0,0.010681815
715.0,715.0,1.5331871E-6
716.0,716.0,0.0015061137
717.0,717.0,0.1120137
718.0,718.0,0.08823425
719.0,719.0,0.015561383
720.0,720.0,0.13842559
721.0,721.0,0.01916556
722.0,722.0,0.72083575
723.0,723.0,0.22056022
724.0,724.0,0.0014199481
725.0,725.0,0.014223909
726.0,726.0,0.011623391
727.0,727.0,0.05279408
728.0,728.0,0.14905216
729.0,729.0,0.091795236
730.0,730.0,0.029830879
731.0,731.0,0.74883777
732.0,732.0,0.039189108
733.0,733.0,0.019898338
734.0,734.0,0.028014686
735.0,735.0,3.2098356E-4
736.0,736.0,6.5904416E-5
737.0,737.0,0.15689348
738.0,738.0,0.015696423
739.0,739.0,0.015254325
740.0,740.0,4.56555E-5
741.0,741.0,0.008600606
742.0,742.0,2.8825208E-4
743.0,743.0,0.5346257
744.0,744.0,0.003152401
745.0,745.0,0.62794703
746.0,746.0,0.1953749
747.0,747.0,0.81648004
748.0,748.0,0.012600342
749.0,749.0,0.65900105
750.0,750.0,0.13920961
751.0,751.0,0.008523183
752.0,752.0,0.03613535
753.0,753.0,0.013667367
754.0,754.0,0.05528182
755.0,755.0,0.23817381
756.0,756.0,0.049916197
757.0,757.0,0.008025626
758.0,758.0,0.067316405
759.0,759.0,0.16318205
760.0,760.0,0.3064367
761.0,761.0,0.61468786
762.0,762.0,0.5636896
763.0,763.0,0.2209805
764.0,764.0,0.009182697
765.0,765.0,0.14328249
766.0,766.0,0.002041884
767.0,767.0,0.011598991
768.0,768.0,0.0027192184
769.0,769.0,0.011318774
770.0,770.0,0.2889319
771.0,771.0,0.7287444
772.0,772.0,0.492924
773.0,773.0,0.011390713
774.0,774.0,0.056352902
775.0,775.0,0.005036806
776.0,776.0,0.29508573
777.0,777.0,0.054804683
778.0,778.0,0.0076089157
779.0,779.0,0.8123683
780.0,780.0,0.024826037
781.0,781.0,0.63306844
782.0,782.0,0.13725473
783.0,783.0,0.023549767
784.0,784.0,0.18131204
785.0,785.0,0.0060677766
786.0,786.0,0.3831493
787.0,787.0,0.08597815
788.0,788.0,0.062266346
789.0,789.0,0.86022884
790.0,790.0,0.049822345
791.0,791.0,0.048572715
792.0,792.0,0.46119756
793.0,793.0,3.0127965E-5
794.0,794.0,0.022184992
795.0,795.0,0.02469677
796.0,796.0,0.013001689
797.0,797.0,0.794274
798.0,798.0,0.3344331
799.0,799.0,0.009709655
800.0,800.0,0.66007185
801.0,801.0,0.5644749
802.0,802.0,0.033503883
803.0,803.0,0.57986087
804.0,804.0,2.1865743E-4
805.0,805.0,0.069138914
806.0,806.0,0.058159735
807.0,807.0,0.009411004
808.0,808.0,0.061122596
809.0,809.0,0.3061833
810.0,810.0,0.027738295
811.0,811.0,0.08728567
812.0,812.0,0.0087310495
813.0,813.0,0.015367549
814.0,814.0,0.54392415
815.0,815.0,0.09319433
816.0,816.0,0.028738888
817.0,817.0,0.048770163
818.0,818.0,0.016587103
819.0,819.0,0.006948604
820.0,820.0,0.022856707
821.0,821.0,0.046378408
822.0,822.0,0.14948237
823.0,823.0,0.009669978
824.0,824.0,0.003693437
825.0,825.0,0.016630515
826.0,826.0,0.12538928
827.0,827.0,0.1619007
828.0,828.0,0.1022577
829.0,829.0,0.06678431
830.0,830.0,4.6034958E-4
831.0,831.0,0.7447294
832.0,832.0,0.66087
833.0,833.0,0.014570405
834.0,834.0,5.889535E-6
835.0,835.0,0.028294792
836.0,836.0,0.06513485
837.0,837.0,0.2533289
838.0,838.0,0.58604497
839.0,839.0,0.032504283
840.0,840.0,0.025503013
841.0,841.0,0.010006177
842.0,842.0,0.4001331
843.0,843.0,0.05876041
844.0,844.0,0.10180055
845.0,845.0,0.013077953
846.0,846.0,0.27342236
847.0,847.0,0.44158584
848.0,848.0,1.2190717E-5
849.0,849.0,0.1958409
850.0,850.0,0.030094232
851.0,851.0,0.120699905
852.0,852.0,0.30634925
853.0,853.0,0.5449094
854.0,854.0,0.048072156
855.0,855.0,0.03299129
856.0,856.0,0.25241968
857.0,857.0,2.0527828E-4
858.0,858.0,0.13383935
859.0,859.0,0.17879766
860.0,860.0,0.07106754
861.0,861.0,0.14532991
862.0,862.0,0.009660783
863.0,863.0,0.024781806
864.0,864.0,0.111631885
865.0,865.0,0.0539021
866.0,866.0,0.011227606
867.0,867.0,0.005879073
868.0,868.0,0.009453551
869.0,869.0,0.073203616
870.0,870.0,0.010271434
871.0,871.0,0.7947936
872.0,872.0,0.0029352605
873.0,873.0,0.47757167
874.0,874.0,0.0380079
875.0,875.0,0.11666196
876.0,876.0,0.013238585
877.0,877.0,0.24883823
878.0,878.0,0.009770175
879.0,879.0,0.016129632
880.0,880.0,0.5931424
881.0,881.0,0.02008396
882.0,882.0,0.130167
883.0,883.0,2.778556E-4
884.0,884.0,0.067343056
885.0,885.0,0.122844726
886.0,886.0,0.0027930236
887.0,887.0,0.012719834
888.0,888.0,0.01823774
889.0,889.0,0.08149582
890.0,890.0,0.36389744
891.0,891.0,0.17108229
892.0,892.0,0.26710257
893.0,893.0,0.069925174
894.0,894.0,0.1527053
895.0,895.0,0.23787
896.0,896.0,0.42977196
897.0,897.0,0.38840392
898.0,898.0,0.007848938
899.0,899.0,0.31939983
900.0,900.0,0.0016242361
901.0,901.0,0.0042061517
902.0,902.0,0.6415236
903.0,903.0,0.19150011
904.0,904.0,0.1268371
905.0,905.0,0.5929328
906.0,906.0,0.702874
907.0,907.0,0.123113476
908.0,908.0,0.08788258
909.0,909.0,2.8657667E-5
910.0,910.0,0.01631376
911.0,911.0,0.10351631
912.0,912.0,0.28050587
913.0,913.0,0.017791158
914.0,914.0,0.0607793
915.0,915.0,0.018803561
916.0,916.0,0.115518525
917.0,917.0,0.104149915
918.0,918.0,0.021083144
919.0,919.0,0.012980976
920.0,920.0,0.04153956
921.0,921.0,0.010419508
922.0,922.0,0.010279548
923.0,923.0,0.040559508
924.0,924.0,0.009148796
925.0,925.0,3.6467146E-4
926.0,926.0,0.7228681
927.0,927.0,0.23303784
928.0,928.0,0.005678464
929.0,929.0,0.017376602
930.0,930.0,0.07263878
931.0,931.0,1.0864532E-6
932.0,932.0,8.4949617E-4
933.0,933.0,0.22432789
934.0,934.0,0.3996521
935.0,935.0,1.4747252E-5
936.0,936.0,0.025473567
937.0,937.0,0.06965404
938.0,938.0,0.07940949
939.0,939.0,2.6633728E-5
940.0,940.0,0.011084786
941.0,941.0,0.032823205
942.0,942.0,0.009332865
943.0,943.0,0.005051377
944.0,944.0,0.025277752
945.0,945.0,0.0031986355
946.0,946.0,0.012346513
947.0,947.0,0.0061314185
948.0,948.0,0.019994363
949.0,949.0,0.11451287
950.0,950.0,0.024976607
951.0,951.0,0.023998102
952.0,952.0,0.0029393835
953.0,953.0,0.023441413
954.0,954.0,0.82778865
955.0,955.0,8.194451E-5
956.0,956.0,0.082263134
957.0,957.0,0.0710681
958.0,958.0,0.058504373
959.0,959.0,0.037213944
960.0,960.0,0.02221478
961.0,961.0,0.006015949
962.0,962.0,0.041187655
963.0,963.0,0.17470409
964.0,964.0,0.00271234
965.0,965.0,0.018831277
966.0,966.0,0.24389023
967.0,967.0,0.23220503
968.0,968.0,0.6393363
969.0,969.0,0.1368552
970.0,970.0,0.047739595
971.0,971.0,0.014085881
972.0,972.0,0.050061148
973.0,973.0,0.0066226292
974.0,974.0,0.14281955
975.0,975.0,0.8415393
976.0,976.0,0.03267036
