x,y,species_2 cloglog values
204.0,204.0,0.03818404
205.0,205.0,0.0019854936
206.0,206.0,0.40906727
207.0,207.0,0.5614424
208.0,208.0,2.0457064E-5
209.0,209.0,0.0067987074
210.0,210.0,3.4479068E-5
211.0,211.0,0.07542152
212.0,212.0,0.011698038
213.0,213.0,0.06629662
214.0,214.0,0.012686763
215.0,215.0,0.08730698
216.0,216.0,0.027684445
217.0,217.0,0.16870025
218.0,218.0,0.42157793
219.0,219.0,0.06982162
220.0,220.0,0.0049512032
221.0,221.0,0.0468158
222.0,222.0,0.19617994
223.0,223.0,0.005947955
224.0,224.0,0.10556287
225.0,225.0,0.09000698
226.0,226.0,0.07109696
227.0,227.0,0.016198002
228.0,228.0,0.008450025
229.0,229.0,0.007904502
230.0,230.0,0.026786122
231.0,231.0,0.10788858
232.0,232.0,1.08630575E-5
233.0,233.0,0.015268276
234.0,234.0,0.010442127
235.0,235.0,0.6586162
236.0,236.0,0.0025127735
237.0,237.0,0.009763271
238.0,238.0,0.06280734
239.0,239.0,0.0010178364
240.0,240.0,0.70297366
241.0,241.0,0.055400643
242.0,242.0,0.09697014
243.0,243.0,0.013758569
244.0,244.0,0.15933654
245.0,245.0,1.1375187E-5
246.0,246.0,0.025910582
247.0,247.0,0.018859575
248.0,248.0,0.47078574
249.0,249.0,0.0022970382
250.0,250.0,0.027609656
251.0,251.0,0.01500714
252.0,252.0,0.18430935
253.0,253.0,0.03270523
254.0,254.0,0.0103512285
255.0,255.0,0.60372555
256.0,256.0,0.02379307
257.0,257.0,0.6922221
258.0,258.0,0.10998454
259.0,259.0,0.13039254
260.0,260.0,0.8085972
261.0,261.0,0.022907376
262.0,262.0,0.0063239704
263.0,263.0,0.04880656
264.0,264.0,0.105420806
265.0,265.0,0.0036625392
266.0,266.0,2.3510908E-4
267.0,267.0,0.55604994
268.0,268.0,0.0059021753
269.0,269.0,0.042380925
270.0,270.0,0.75797665
271.0,271.0,0.023819422
272.0,272.0,1.0013079E-4
273.0,273.0,0.03557528
274.0,274.0,0.019125601
275.0,275.0,0.7398786
276.0,276.0,0.05868207
277.0,277.0,0.41175145
278.0,278.0,0.015643789
279.0,279.0,0.0072638886
280.0,280.0,0.07538828
281.0,281.0,9.59753E-5
282.0,282.0,0.070024505
283.0,283.0,0.07101161
284.0,284.0,0.054732908
285.0,285.0,0.27353656
286.0,286.0,0.383717
287.0,287.0,0.006060568
288.0,288.0,0.13201824
289.0,289.0,0.7976042
290.0,290.0,0.03829609
291.0,291.0,0.24462552
292.0,292.0,0.7231391
293.0,293.0,0.064237155
294.0,294.0,0.0023958753
295.0,295.0,0.026117368
296.0,296.0,0.0035879374
297.0,297.0,0.03381546
298.0,298.0,0.024197387
299.0,299.0,0.48928237
300.0,300.0,7.073956E-5
301.0,301.0,0.055906817
302.0,302.0,6.143806E-5
303.0,303.0,0.8619343
304.0,304.0,0.5718813
305.0,305.0,0.048124842
306.0,306.0,0.5652904
307.0,307.0,0.12805395
308.0,308.0,0.06692238
309.0,309.0,0.28773397
310.0,310.0,6.3812744E-4
311.0,311.0,0.0092727
312.0,312.0,0.19688746
313.0,313.0,0.006271058
314.0,314.0,0.022708654
315.0,315.0,0.01215895
316.0,316.0,0.674294
317.0,317.0,0.0047413283
318.0,318.0,0.012106299
319.0,319.0,0.292018
320.0,320.0,0.42863226
321.0,321.0,0.27641442
322.0,322.0,9.484727E-6
323.0,323.0,1.37498055E-5
324.0,324.0,0.053635243
325.0,325.0,0.12089772
326.0,326.0,0.0076476983
327.0,327.0,0.0016734921
328.0,328.0,0.016595162
329.0,329.0,0.05511149
330.0,330.0,0.14357136
331.0,331.0,0.7608669
332.0,332.0,9.0159045E-4
333.0,333.0,0.010768516
334.0,334.0,0.7197301
335.0,335.0,0.14965943
336.0,336.0,0.06841619
337.0,337.0,0.8210023
338.0,338.0,0.6774916
339.0,339.0,0.14397429
340.0,340.0,0.64686966
341.0,341.0,0.47263056
342.0,342.0,0.004805443
343.0,343.0,0.31856406
344.0,344.0,0.27337846
345.0,345.0,0.07175424
346.0,346.0,0.014859428
347.0,347.0,0.73298603
348.0,348.0,0.0015159384
349.0,349.0,0.009137167
350.0,350.0,0.36465502
351.0,351.0,0.02793953
352.0,352.0,0.43868232
353.0,353.0,0.02133486
354.0,354.0,0.03772725
355.0,355.0,3.5653694E-4
356.0,356.0,0.023616238
357.0,357.0,5.167357E-5
358.0,358.0,0.35092413
359.0,359.0,0.875433
360.0,360.0,6.8227225E-4
361.0,361.0,0.13109416
362.0,362.0,0.007785962
363.0,363.0,0.008811303
364.0,364.0,0.12703183
365.0,365.0,0.101176135
366.0,366.0,0.0608211
367.0,367.0,2.3955351E-4
368.0,368.0,0.30192387
369.0,369.0,0.8020047
370.0,370.0,0.12462251
371.0,371.0,0.034354378
372.0,372.0,0.11357201
373.0,373.0,1.6285044E-4
374.0,374.0,0.56216097
375.0,375.0,0.4034178
376.0,376.0,0.0030096974
377.0,377.0,0.14053017
378.0,378.0,0.0126121435
379.0,379.0,0.033961207
380.0,380.0,0.028753381
381.0,381.0,0.65159225
382.0,382.0,9.801415E-7
383.0,383.0,0.113788135
384.0,384.0,0.34630325
385.0,385.0,3.3203114E-6
386.0,386.0,0.018899884
387.0,387.0,0.6178984
388.0,388.0,0.3694914
389.0,389.0,0.009615108
390.0,390.0,0.59418994
391.0,391.0,0.7938909
392.0,392.0,0.58969766
393.0,393.0,0.16578548
394.0,394.0,0.18501644
395.0,395.0,0.068060786
396.0,396.0,0.010090437
397.0,397.0,0.11838219
398.0,398.0,0.0014616174
399.0,399.0,0.10505673
400.0,400.0,0.028608412
401.0,401.0,0.122926004
402.0,402.0,0.055383172
403.0,403.0,0.0033450115
404.0,404.0,0.12705155
405.0,405.0,0.5502234
406.0,406.0,0.009488775
407.0,407.0,0.024731142
408.0,408.0,0.009680614
409.0,409.0,0.06879405
410.0,410.0,1.1298236E-4
411.0,411.0,0.004583087
412.0,412.0,0.008224301
413.0,413.0,0.0010017975
414.0,414.0,0.0027774854
415.0,415.0,0.7446802
416.0,416.0,0.11744779
417.0,417.0,0.20986758
418.0,418.0,0.022491522
419.0,419.0,0.008232804
420.0,420.0,0.15240073
421.0,421.0,0.0073228898
422.0,422.0,0.1430899
423.0,423.0,0.11708348
424.0,424.0,0.0011128751
425.0,425.0,0.007675846
426.0,426.0,0.5638484
427.0,427.0,0.021484049
428.0,428.0,9.42792E-4
429.0,429.0,0.014251081
430.0,430.0,0.78392553
431.0,431.0,0.006324889
432.0,432.0,0.05736107
433.0,433.0,0.03510253
434.0,434.0,2.3494737E-4
435.0,435.0,0.1937284
436.0,436.0,0.007358213
437.0,437.0,0.105313785
438.0,438.0,0.5896847
439.0,439.0,0.4924566
440.0,440.0,0.6823283
441.0,441.0,0.29981035
442.0,442.0,0.074633956
443.0,443.0,0.052189253
444.0,444.0,0.14628263
445.0,445.0,0.5182952
446.0,446.0,0.08333165
447.0,447.0,0.18220805
448.0,448.0,4.3813263E-5
449.0,449.0,0.029990591
450.0,450.0,0.17451303
451.0,451.0,0.18667819
452.0,452.0,0.14786267
453.0,453.0,0.097490884
454.0,454.0,0.024223393
455.0,455.0,0.07504964
456.0,456.0,0.061299134
457.0,457.0,0.021742873
458.0,458.0,0.025794812
459.0,459.0,0.115534104
460.0,460.0,3.460493E-4
461.0,461.0,0.05189688
462.0,462.0,0.0927338
463.0,463.0,0.08427417
464.0,464.0,1.9921207E-4
465.0,465.0,9.778885E-4
466.0,466.0,0.117018454
467.0,467.0,0.012086481
468.0,468.0,1.5394461E-4
469.0,469.0,0.021892829
470.0,470.0,0.009548799
471.0,471.0,0.4914412
472.0,472.0,0.008287273
473.0,473.0,0.044858683
474.0,474.0,0.015991999
475.0,475.0,0.09740965
476.0,476.0,2.6738233E-5
477.0,477.0,0.106209725
478.0,478.0,0.014449289
479.0,479.0,0.0020660453
480.0,480.0,0.25742146
481.0,481.0,0.0573337
482.0,482.0,0.003712887
483.0,483.0,0.14201659
484.0,484.0,0.03885381
485.0,485.0,0.017413791
486.0,486.0,0.0029050584
487.0,487.0,0.6600433
488.0,488.0,0.58979404
489.0,489.0,0.06855523
490.0,490.0,0.0045779217
491.0,491.0,0.40705797
492.0,492.0,0.024075681
493.0,493.0,7.6187766E-6
494.0,494.0,0.679992
495.0,495.0,0.8510747
496.0,496.0,0.0103313
497.0,497.0,0.16368107
498.0,498.0,0.04362595
499.0,499.0,2.9611774E-6
500.0,500.0,0.014087869
501.0,501.0,0.021471417
502.0,502.0,0.11773084
503.0,503.0,0.1473352
504.0,504.0,0.0031196522
505.0,505.0,0.044817924
506.0,506.0,0.18095069
507.0,507.0,6.7907564E-7
508.0,508.0,0.72424275
509.0,509.0,0.14342186
510.0,510.0,0.032088775
511.0,511.0,0.06686751
512.0,512.0,0.009365402
513.0,513.0,0.086628586
514.0,514.0,0.05540081
515.0,515.0,0.034532577
516.0,516.0,0.7491004
517.0,517.0,9.3251886E-4
518.0,518.0,0.035007194
519.0,519.0,0.16807029
520.0,520.0,0.28245553
521.0,521.0,0.023999566
522.0,522.0,0.1770303
523.0,523.0,0.31932062
524.0,524.0,0.71519417
525.0,525.0,1.32730365E-5
526.0,526.0,0.036338605
527.0,527.0,0.013264299
528.0,528.0,0.02834954
529.0,529.0,0.06260315
530.0,530.0,0.85120195
531.0,531.0,0.0582694
532.0,532.0,0.055170905
533.0,533.0,0.013366161
534.0,534.0,0.55139387
535.0,535.0,1.2101398E-5
536.0,536.0,0.0488638
537.0,537.0,0.10050263
538.0,538.0,0.037331436
539.0,539.0,0.13570231
540.0,540.0,0.32146904
541.0,541.0,0.12724712
542.0,542.0,0.693707
543.0,543.0,0.0044753905
544.0,544.0,7.6457614E-4
545.0,545.0,0.027417123
546.0,546.0,0.019668017
547.0,547.0,0.0021960516
548.0,548.0,0.77324605
549.0,549.0,0.15052636
550.0,550.0,0.032829024
551.0,551.0,0.07877162
552.0,552.0,5.775512E-4
553.0,553.0,0.007460831
554.0,554.0,0.013472699
555.0,555.0,0.023617908
556.0,556.0,0.824793
557.0,557.0,0.012237146
558.0,558.0,0.13161504
559.0,559.0,0.098426506
560.0,560.0,5.028602E-4
561.0,561.0,0.054271396
562.0,562.0,0.3342425
563.0,563.0,0.09240831
564.0,564.0,0.295348
565.0,565.0,0.03514031
566.0,566.0,0.0014140791
567.0,567.0,0.016953327
568.0,568.0,0.023533463
569.0,569.0,0.6124066
570.0,570.0,0.5739665
571.0,571.0,0.027863346
572.0,572.0,0.70931655
573.0,573.0,0.13952862
574.0,574.0,0.12717097
575.0,575.0,0.010326946
576.0,576.0,0.040915225
577.0,577.0,0.008939306
578.0,578.0,0.06401566
579.0,579.0,0.006412995
580.0,580.0,0.0370766
581.0,581.0,0.0908879
582.0,582.0,0.02656035
583.0,583.0,0.117498755
584.0,584.0,0.07270246
585.0,585.0,0.025457997
586.0,586.0,0.12967755
587.0,587.0,0.013038002
588.0,588.0,0.011411427
589.0,589.0,0.59271765
590.0,590.0,9.893557E-4
591.0,591.0,0.05732289
592.0,592.0,4.106904E-5
593.0,593.0,0.06373557
594.0,594.0,0.009836342
595.0,595.0,0.023333566
596.0,596.0,0.028999783
597.0,597.0,0.01886841
598.0,598.0,0.09293678
599.0,599.0,0.005728152
600.0,600.0,0.033432547
601.0,601.0,0.003858804
602.0,602.0,0.0027275681
603.0,603.0,0.033598803
604.0,604.0,0.020166775
605.0,605.0,0.6030101
606.0,606.0,0.02109243
607.0,607.0,0.3461147
608.0,608.0,0.7445425
609.0,609.0,0.11636423
610.0,610.0,0.05166617
611.0,611.0,0.059162907
612.0,612.0,0.6458335
613.0,613.0,0.007168651
614.0,614.0,0.5844533
615.0,615.0,1.4715143E-4
616.0,616.0,0.0064840973
617.0,617.0,0.08724733
618.0,618.0,0.003786541
619.0,619.0,0.08653226
620.0,620.0,0.059022706
621.0,621.0,8.010753E-4
622.0,622.0,4.3630243E-5
623.0,623.0,0.22230738
624.0,624.0,0.042052858
625.0,625.0,0.0012046406
626.0,626.0,0.018310253
627.0,627.0,0.57679164
628.0,628.0,0.8703717
629.0,629.0,0.0796155
630.0,630.0,9.6176454E-4
631.0,631.0,0.43869758
632.0,632.0,0.0374302
633.0,633.0,0.04216746
634.0,634.0,0.030516744
635.0,635.0,0.024110656
636.0,636.0,0.0752506
637.0,637.0,0.8189908
638.0,638.0,0.012603124
639.0,639.0,0.15048657
640.0,640.0,0.26896682
641.0,641.0,2.3428994E-4
642.0,642.0,0.0081362035
643.0,643.0,0.057356577
644.0,644.0,0.029599385
645.0,645.0,0.45665017
646.0,646.0,0.07717161
647.0,647.0,0.034519073
648.0,648.0,0.11709585
649.0,649.0,0.0067657204
650.0,650.0,0.003905687
651.0,651.0,0.1332832
652.0,652.0,0.058920063
653.0,653.0,0.03566273
654.0,654.0,0.012477827
655.0,655.0,0.14458981
656.0,656.0,0.5057624
657.0,657.0,0.7543817
658.0,658.0,0.06258055
659.0,659.0,0.020610498
660.0,660.0,0.09647645
661.0,661.0,0.04375207
662.0,662.0,0.33298603
663.0,663.0,4.259503E-4
664.0,664.0,0.008514257
665.0,665.0,8.179418E-4
666.0,666.0,0.07440709
667.0,667.0,0.025359327
668.0,668.0,0.0102523025
669.0,669.0,0.0809372
670.0,670.0,1.1632407E-6
671.0,671.0,0.011543316
672.0,672.0,0.041369174
673.0,673.0,0.009711472
674.0,674.0,0.01993497
675.0,675.0,0.35206354
676.0,676.0,0.37402225
677.0,677.0,0.009820359
678.0,678.0,0.03288661
679.0,679.0,6.767232E-5
680.0,680.0,0.0691675
681.0,681.0,0.556749
682.0,682.0,0.17920673
683.0,683.0,0.07312313
684.0,684.0,0.17452817
685.0,685.0,0.0356099
686.0,686.0,0.044026263
687.0,687.0,0.051487114
688.0,688.0,0.005350727
689.0,689.0,3.3052466E-4
690.0,690.0,0.13511594
691.0,691.0,9.0757513E-4
692.0,692.0,0.004636719
693.0,693.0,0.024427745
694.0,694.0,0.05011858
695.0,695.0,0.03605125
696.0,696.0,0.041740555
697.0,697.0,0.028316759
698.0,698.0,0.07305378
699.0,699.0,0.09594231
700.0,700.0,5.0704856E-4
701.0,701.0,0.028850853
702.0,702.0,0.23682666
703.0,703.0,1.890028E-4
704.0,704.0,0.038141776
705.0,705.0,8.3855196E-4
706.0,706.0,0.013739965
707.0,707.0,0.68899673
708.0,708.0,0.27382493
709.0,709.0,0.52099335
710.0,710.0,0.022991749
711.0,711.0,0.04605877
712.0,712.0,0.2063206
713.0,713.0,0.09280454
714.0,714.0,0.010585641
715.0,715.0,9.67376E-7
716.0,716.0,0.0014437574
717.0,717.0,0.123908564
718.0,718.0,0.097968094
719.0,719.0,0.016796587
720.0,720.0,0.13945544
721.0,721.0,0.020846572
722.0,722.0,0.7244154
723.0,723.0,0.22316694
724.0,724.0,0.0014980129
725.0,725.0,0.014082256
726.0,726.0,0.012467532
727.0,727.0,0.049435973
728.0,728.0,0.15653107
729.0,729.0,0.08885554
730.0,730.0,0.029097445
731.0,731.0,0.75804394
732.0,732.0,0.043838583
733.0,733.0,0.020858433
734.0,734.0,0.026123347
735.0,735.0,2.3192968E-4
736.0,736.0,4.2881E-5
737.0,737.0,0.1391329
738.0,738.0,0.01697527
739.0,739.0,0.016744258
740.0,740.0,2.9125646E-5
741.0,741.0,0.009424572
742.0,742.0,1.9934496E-4
743.0,743.0,0.5259305
744.0,744.0,0.0035249658
745.0,745.0,0.6252625
746.0,746.0,0.18974029
747.0,747.0,0.81190974
748.0,748.0,0.013276894
749.0,749.0,0.65866846
750.0,750.0,0.17200647
751.0,751.0,0.009947946
752.0,752.0,0.032575108
753.0,753.0,0.01378366
754.0,754.0,0.052242264
755.0,755.0,0.26224867
756.0,756.0,0.050419748
757.0,757.0,0.009499236
758.0,758.0,0.06708349
759.0,759.0,0.16729088
760.0,760.0,0.30728328
761.0,761.0,0.6295885
762.0,762.0,0.5534181
763.0,763.0,0.22245258
764.0,764.0,0.0076060696
765.0,765.0,0.13517545
766.0,766.0,0.002326412
767.0,767.0,0.013269249
768.0,768.0,0.0021652956
769.0,769.0,0.01179323
770.0,770.0,0.28921798
771.0,771.0,0.70186466
772.0,772.0,0.48931587
773.0,773.0,0.012004512
774.0,774.0,0.056038264
775.0,775.0,0.0053599332
776.0,776.0,0.27279636
777.0,777.0,0.054369308
778.0,778.0,0.0078015723
779.0,779.0,0.8106702
780.0,780.0,0.02467376
781.0,781.0,0.6255356
782.0,782.0,0.13947643
783.0,783.0,0.022034718
784.0,784.0,0.15498553
785.0,785.0,0.0052865767
786.0,786.0,0.3957994
787.0,787.0,0.079582565
788.0,788.0,0.05324968
789.0,789.0,0.8770388
790.0,790.0,0.043884605
791.0,791.0,0.04193298
792.0,792.0,0.46291274
793.0,793.0,1.8843351E-5
794.0,794.0,0.020402057
795.0,795.0,0.025146307
796.0,796.0,0.01321005
797.0,797.0,0.7945193
798.0,798.0,0.31622633
799.0,799.0,0.008501029
800.0,800.0,0.6697662
801.0,801.0,0.56689733
802.0,802.0,0.03376487
803.0,803.0,0.5785415
804.0,804.0,1.5019103E-4
805.0,805.0,0.060941428
806.0,806.0,0.05460282
807.0,807.0,0.008180423
808.0,808.0,0.056425363
809.0,809.0,0.32144323
810.0,810.0,0.028855495
811.0,811.0,0.07685431
812.0,812.0,0.009504125
813.0,813.0,0.015299629
814.0,814.0,0.5061537
815.0,815.0,0.08775837
816.0,816.0,0.028799536
817.0,817.0,0.044599302
818.0,818.0,0.016720168
819.0,819.0,0.0064392677
820.0,820.0,0.024066795
821.0,821.0,0.05039754
822.0,822.0,0.14381297
823.0,823.0,0.0090588555
824.0,824.0,0.0039298
825.0,825.0,0.01846649
826.0,826.0,0.13687001
827.0,827.0,0.15515573
828.0,828.0,0.101007916
829.0,829.0,0.07322071
830.0,830.0,3.6131407E-4
831.0,831.0,0.7735473
832.0,832.0,0.6656695
833.0,833.0,0.015772823
834.0,834.0,3.7344992E-6
835.0,835.0,0.03218911
836.0,836.0,0.07209931
837.0,837.0,0.22958541
838.0,838.0,0.5818042
839.0,839.0,0.033209663
840.0,840.0,0.029387722
841.0,841.0,0.012286059
842.0,842.0,0.40362823
843.0,843.0,0.060804542
844.0,844.0,0.09416877
845.0,845.0,0.015054244
846.0,846.0,0.28327873
847.0,847.0,0.4386229
848.0,848.0,7.459649E-6
849.0,849.0,0.19841623
850.0,850.0,0.029266201
851.0,851.0,0.13410215
852.0,852.0,0.30998233
853.0,853.0,0.5585345
854.0,854.0,0.056090984
855.0,855.0,0.034799647
856.0,856.0,0.25383034
857.0,857.0,1.3753098E-4
858.0,858.0,0.1189433
859.0,859.0,0.1955936
860.0,860.0,0.08094497
861.0,861.0,0.15551347
862.0,862.0,0.009967818
863.0,863.0,0.026115488
864.0,864.0,0.11110159
865.0,865.0,0.06089122
866.0,866.0,0.01212258
867.0,867.0,0.0059968564
868.0,868.0,0.010250959
869.0,869.0,0.07186552
870.0,870.0,0.011737989
871.0,871.0,0.79104257
872.0,872.0,0.0028076447
873.0,873.0,0.49328855
874.0,874.0,0.037230343
875.0,875.0,0.12473551
876.0,876.0,0.013797761
877.0,877.0,0.25131768
878.0,878.0,0.010280308
879.0,879.0,0.02005225
880.0,880.0,0.5881971
881.0,881.0,0.02201132
882.0,882.0,0.13103935
883.0,883.0,1.7756304E-4
884.0,884.0,0.06818207
885.0,885.0,0.1274629
886.0,886.0,0.0031104244
887.0,887.0,0.01383707
888.0,888.0,0.017726026
889.0,889.0,0.085621804
890.0,890.0,0.36511335
891.0,891.0,0.16648045
892.0,892.0,0.27830198
893.0,893.0,0.067803204
894.0,894.0,0.17155929
895.0,895.0,0.2547028
896.0,896.0,0.47489262
897.0,897.0,0.3869169
898.0,898.0,0.007972451
899.0,899.0,0.33786312
900.0,900.0,0.0016796888
901.0,901.0,0.005033742
902.0,902.0,0.6298925
903.0,903.0,0.20085098
904.0,904.0,0.14302061
905.0,905.0,0.60799927
906.0,906.0,0.7044287
907.0,907.0,0.112508185
908.0,908.0,0.09207081
909.0,909.0,1.7578928E-5
910.0,910.0,0.019117845
911.0,911.0,0.10312978
912.0,912.0,0.2635277
913.0,913.0,0.01728608
914.0,914.0,0.06400342
915.0,915.0,0.023410521
916.0,916.0,0.108729646
917.0,917.0,0.09541688
918.0,918.0,0.022372106
919.0,919.0,0.015313151
920.0,920.0,0.039052937
921.0,921.0,0.01152488
922.0,922.0,0.010479353
923.0,923.0,0.044279136
924.0,924.0,0.010534912
925.0,925.0,2.7685848E-4
926.0,926.0,0.73422664
927.0,927.0,0.24017237
928.0,928.0,0.0053629014
929.0,929.0,0.016538687
930.0,930.0,0.07062913
931.0,931.0,1.0265087E-6
932.0,932.0,6.550727E-4
933.0,933.0,0.2292998
934.0,934.0,0.39430496
935.0,935.0,8.965091E-6
936.0,936.0,0.029322017
937.0,937.0,0.073586814
938.0,938.0,0.08521716
939.0,939.0,1.6375612E-5
940.0,940.0,0.011526216
941.0,941.0,0.030337913
942.0,942.0,0.010089931
943.0,943.0,0.00436648
944.0,944.0,0.02421862
945.0,945.0,0.0041309483
946.0,946.0,0.013151328
947.0,947.0,0.0065190857
948.0,948.0,0.019060433
949.0,949.0,0.1211263
950.0,950.0,0.023106284
951.0,951.0,0.025777685
952.0,952.0,0.0028172499
953.0,953.0,0.02370461
954.0,954.0,0.8299343
955.0,955.0,5.0881798E-5
956.0,956.0,0.082603745
957.0,957.0,0.07154176
958.0,958.0,0.058507923
959.0,959.0,0.038645353
960.0,960.0,0.022361204
961.0,961.0,0.0062519107
962.0,962.0,0.040124726
963.0,963.0,0.21326107
964.0,964.0,0.0020734402
965.0,965.0,0.021550035
966.0,966.0,0.24437125
967.0,967.0,0.23714182
968.0,968.0,0.64864
969.0,969.0,0.13805078
970.0,970.0,0.04726831
971.0,971.0,0.015697818
972.0,972.0,0.04540666
973.0,973.0,0.0070178644
974.0,974.0,0.15082568
975.0,975.0,0.8314266
