x,y,species_5 cloglog values
199.0,199.0,0.7376934
200.0,200.0,0.060387522
201.0,201.0,0.0406762
202.0,202.0,0.0047291648
203.0,203.0,0.022426456
204.0,204.0,0.039858207
205.0,205.0,0.0018430005
206.0,206.0,0.38383684
207.0,207.0,0.60124195
208.0,208.0,1.8731891E-5
209.0,209.0,0.006659023
210.0,210.0,3.03039E-5
211.0,211.0,0.0875113
212.0,212.0,0.012434911
213.0,213.0,0.060666326
214.0,214.0,0.013003778
215.0,215.0,0.09399386
216.0,216.0,0.028355643
217.0,217.0,0.17414549
218.0,218.0,0.41781405
219.0,219.0,0.07362278
220.0,220.0,0.0041246773
221.0,221.0,0.04344063
222.0,222.0,0.19906853
223.0,223.0,0.0051342775
224.0,224.0,0.10871127
225.0,225.0,0.09158463
226.0,226.0,0.07321296
227.0,227.0,0.015594318
228.0,228.0,0.008231746
229.0,229.0,0.0074551376
230.0,230.0,0.028438026
231.0,231.0,0.11216622
232.0,232.0,9.363152E-6
233.0,233.0,0.014871808
234.0,234.0,0.010387684
235.0,235.0,0.6647703
236.0,236.0,0.0024925093
237.0,237.0,0.009366008
238.0,238.0,0.078311644
239.0,239.0,9.1088464E-4
240.0,240.0,0.7206729
241.0,241.0,0.05082114
242.0,242.0,0.113554135
243.0,243.0,0.013479985
244.0,244.0,0.15982948
245.0,245.0,9.15404E-6
246.0,246.0,0.029856563
247.0,247.0,0.01765348
248.0,248.0,0.4429158
249.0,249.0,0.001990527
250.0,250.0,0.027365558
251.0,251.0,0.016239392
252.0,252.0,0.18439043
253.0,253.0,0.031441536
254.0,254.0,0.010203333
255.0,255.0,0.59786123
256.0,256.0,0.023053428
257.0,257.0,0.67615986
258.0,258.0,0.11521973
259.0,259.0,0.13307904
260.0,260.0,0.81289303
261.0,261.0,0.023080025
262.0,262.0,0.0061402903
263.0,263.0,0.05224453
264.0,264.0,0.10020085
265.0,265.0,0.0036639776
266.0,266.0,2.3274634E-4
267.0,267.0,0.53978354
268.0,268.0,0.005668261
269.0,269.0,0.03906421
270.0,270.0,0.7607832
271.0,271.0,0.021476185
272.0,272.0,9.3109236E-5
273.0,273.0,0.031393163
274.0,274.0,0.021458348
275.0,275.0,0.7504359
276.0,276.0,0.064587556
277.0,277.0,0.4371451
278.0,278.0,0.015115737
279.0,279.0,0.006437958
280.0,280.0,0.075079486
281.0,281.0,8.870166E-5
282.0,282.0,0.07388674
283.0,283.0,0.076256044
284.0,284.0,0.05185114
285.0,285.0,0.23983139
286.0,286.0,0.37591577
287.0,287.0,0.0062247855
288.0,288.0,0.13526896
289.0,289.0,0.81521934
290.0,290.0,0.040982652
291.0,291.0,0.24361031
292.0,292.0,0.74856234
293.0,293.0,0.062225077
294.0,294.0,0.0023139887
295.0,295.0,0.02620166
296.0,296.0,0.0033134131
297.0,297.0,0.030957203
298.0,298.0,0.02448902
299.0,299.0,0.48705167
300.0,300.0,6.665743E-5
301.0,301.0,0.055495676
302.0,302.0,5.4254073E-5
303.0,303.0,0.85370415
304.0,304.0,0.5809481
305.0,305.0,0.04927209
306.0,306.0,0.58162624
307.0,307.0,0.13927764
308.0,308.0,0.06324516
309.0,309.0,0.28421706
310.0,310.0,4.7694892E-4
311.0,311.0,0.00912395
312.0,312.0,0.20118238
313.0,313.0,0.0060568517
314.0,314.0,0.02226946
315.0,315.0,0.010773145
316.0,316.0,0.668653
317.0,317.0,0.004759974
318.0,318.0,0.011513086
319.0,319.0,0.28800756
320.0,320.0,0.41544068
321.0,321.0,0.27909786
322.0,322.0,8.401407E-6
323.0,323.0,1.232607E-5
324.0,324.0,0.055359494
325.0,325.0,0.13838388
326.0,326.0,0.006950726
327.0,327.0,0.0015192295
328.0,328.0,0.014690357
329.0,329.0,0.06537743
330.0,330.0,0.1518193
331.0,331.0,0.75969106
332.0,332.0,8.468323E-4
333.0,333.0,0.011753223
334.0,334.0,0.7230348
335.0,335.0,0.14375965
336.0,336.0,0.075338356
337.0,337.0,0.82941955
338.0,338.0,0.6498886
339.0,339.0,0.13866028
340.0,340.0,0.64154756
341.0,341.0,0.45538062
342.0,342.0,0.0041536354
343.0,343.0,0.32940006
344.0,344.0,0.26059705
345.0,345.0,0.06671164
346.0,346.0,0.013705763
347.0,347.0,0.7289316
348.0,348.0,0.0014247563
349.0,349.0,0.009493707
350.0,350.0,0.40059102
351.0,351.0,0.03114499
352.0,352.0,0.45173132
353.0,353.0,0.020610249
354.0,354.0,0.042786036
355.0,355.0,3.9388888E-4
356.0,356.0,0.025703523
357.0,357.0,4.7877318E-5
358.0,358.0,0.35438678
359.0,359.0,0.8811469
360.0,360.0,7.2598853E-4
361.0,361.0,0.12794901
362.0,362.0,0.0072316146
363.0,363.0,0.008659632
364.0,364.0,0.123345755
365.0,365.0,0.102402486
366.0,366.0,0.067339934
367.0,367.0,2.6555266E-4
368.0,368.0,0.2742758
369.0,369.0,0.7943264
370.0,370.0,0.12617792
371.0,371.0,0.03341543
372.0,372.0,0.11485164
373.0,373.0,1.461761E-4
374.0,374.0,0.5521665
375.0,375.0,0.4678454
376.0,376.0,0.002774503
377.0,377.0,0.12135065
378.0,378.0,0.012995616
379.0,379.0,0.034424685
380.0,380.0,0.027013762
381.0,381.0,0.629278
382.0,382.0,8.2898094E-7
383.0,383.0,0.13021156
384.0,384.0,0.3464753
385.0,385.0,2.8685338E-6
386.0,386.0,0.018634617
387.0,387.0,0.6025143
388.0,388.0,0.40146956
389.0,389.0,0.008969306
390.0,390.0,0.5570088
391.0,391.0,0.8162947
392.0,392.0,0.59524125
393.0,393.0,0.18315211
394.0,394.0,0.19001551
395.0,395.0,0.07283406
396.0,396.0,0.009390971
397.0,397.0,0.119675845
398.0,398.0,0.0013545798
399.0,399.0,0.113357864
400.0,400.0,0.029842522
401.0,401.0,0.13540718
402.0,402.0,0.0571738
403.0,403.0,0.0031166226
404.0,404.0,0.120108455
405.0,405.0,0.5521815
406.0,406.0,0.008856025
407.0,407.0,0.027886273
408.0,408.0,0.009734792
409.0,409.0,0.077704065
410.0,410.0,9.9628836E-5
411.0,411.0,0.0041968836
412.0,412.0,0.007838665
413.0,413.0,9.3917764E-4
414.0,414.0,0.0025638153
415.0,415.0,0.75136
416.0,416.0,0.13677141
417.0,417.0,0.21615534
418.0,418.0,0.021630954
419.0,419.0,0.0073018097
420.0,420.0,0.17556319
421.0,421.0,0.006303825
422.0,422.0,0.14206587
423.0,423.0,0.13662077
424.0,424.0,0.0010545079
425.0,425.0,0.007603929
426.0,426.0,0.5451519
427.0,427.0,0.02158457
428.0,428.0,0.0010006542
429.0,429.0,0.014095764
430.0,430.0,0.76178646
431.0,431.0,0.005619254
432.0,432.0,0.058200203
433.0,433.0,0.037889916
434.0,434.0,1.8058348E-4
435.0,435.0,0.18755773
436.0,436.0,0.0070249573
437.0,437.0,0.117252335
438.0,438.0,0.57945544
439.0,439.0,0.49659547
440.0,440.0,0.6729123
441.0,441.0,0.3116265
442.0,442.0,0.08178465
443.0,443.0,0.04650094
444.0,444.0,0.13778916
445.0,445.0,0.50190145
446.0,446.0,0.08341599
447.0,447.0,0.1765815
448.0,448.0,3.985999E-5
449.0,449.0,0.032955773
450.0,450.0,0.17538828
451.0,451.0,0.1826962
452.0,452.0,0.14266188
453.0,453.0,0.10187573
454.0,454.0,0.023609998
455.0,455.0,0.08039881
456.0,456.0,0.07063674
457.0,457.0,0.028256565
458.0,458.0,0.02677426
459.0,459.0,0.14332831
460.0,460.0,3.7303806E-4
461.0,461.0,0.045930702
462.0,462.0,0.112093225
463.0,463.0,0.08115747
464.0,464.0,2.1772632E-4
465.0,465.0,0.0010948685
466.0,466.0,0.11590132
467.0,467.0,0.012067755
468.0,468.0,1.5630487E-4
469.0,469.0,0.023047868
470.0,470.0,0.009467716
471.0,471.0,0.47220948
472.0,472.0,0.008749253
473.0,473.0,0.04852849
474.0,474.0,0.016909257
475.0,475.0,0.08799582
476.0,476.0,2.5092531E-5
477.0,477.0,0.10426773
478.0,478.0,0.013889944
479.0,479.0,0.0019127213
480.0,480.0,0.2603663
481.0,481.0,0.064586654
482.0,482.0,0.00356829
483.0,483.0,0.15492229
484.0,484.0,0.04480689
485.0,485.0,0.01722729
486.0,486.0,0.0024884813
487.0,487.0,0.63163406
488.0,488.0,0.5763317
489.0,489.0,0.06250131
490.0,490.0,0.004039946
491.0,491.0,0.4023554
492.0,492.0,0.0210352
493.0,493.0,6.764342E-6
494.0,494.0,0.6653689
495.0,495.0,0.8410395
496.0,496.0,0.010666353
497.0,497.0,0.16904801
498.0,498.0,0.04803285
499.0,499.0,2.7018623E-6
500.0,500.0,0.013688345
501.0,501.0,0.01974292
502.0,502.0,0.12553902
503.0,503.0,0.16943571
504.0,504.0,0.0025950912
505.0,505.0,0.04923075
506.0,506.0,0.15830266
507.0,507.0,4.656587E-7
508.0,508.0,0.7251231
509.0,509.0,0.1413192
510.0,510.0,0.02988238
511.0,511.0,0.06906158
512.0,512.0,0.01000737
513.0,513.0,0.09563562
514.0,514.0,0.05487419
515.0,515.0,0.038736623
516.0,516.0,0.750442
517.0,517.0,8.213455E-4
518.0,518.0,0.042040475
519.0,519.0,0.16976883
520.0,520.0,0.2892465
521.0,521.0,0.020410655
522.0,522.0,0.1707489
523.0,523.0,0.3439714
524.0,524.0,0.7200238
525.0,525.0,9.213334E-6
526.0,526.0,0.034171946
527.0,527.0,0.014511571
528.0,528.0,0.03000482
529.0,529.0,0.066019855
530.0,530.0,0.8487879
531.0,531.0,0.057881527
532.0,532.0,0.049106453
533.0,533.0,0.012786635
534.0,534.0,0.56025225
535.0,535.0,1.02306985E-5
536.0,536.0,0.05321546
537.0,537.0,0.108396016
538.0,538.0,0.036203682
539.0,539.0,0.12726358
540.0,540.0,0.3174539
541.0,541.0,0.12678401
542.0,542.0,0.66770107
543.0,543.0,0.0043437146
544.0,544.0,6.489414E-4
545.0,545.0,0.02950075
546.0,546.0,0.020251395
547.0,547.0,0.0020038965
548.0,548.0,0.7870792
549.0,549.0,0.14729887
550.0,550.0,0.03510583
551.0,551.0,0.07763667
552.0,552.0,5.254739E-4
553.0,553.0,0.006984992
554.0,554.0,0.014351915
555.0,555.0,0.02646894
556.0,556.0,0.8118879
557.0,557.0,0.012325637
558.0,558.0,0.12539057
559.0,559.0,0.09763197
560.0,560.0,5.01436E-4
561.0,561.0,0.062222347
562.0,562.0,0.34477404
563.0,563.0,0.09608938
564.0,564.0,0.27968335
565.0,565.0,0.036068894
566.0,566.0,0.0010439776
567.0,567.0,0.016645774
568.0,568.0,0.02410839
569.0,569.0,0.60814416
570.0,570.0,0.54043245
571.0,571.0,0.030057555
572.0,572.0,0.7447549
573.0,573.0,0.12621452
574.0,574.0,0.12814541
575.0,575.0,0.010035572
576.0,576.0,0.039573066
577.0,577.0,0.00962936
578.0,578.0,0.061025683
579.0,579.0,0.0061561116
580.0,580.0,0.03928027
581.0,581.0,0.10205007
582.0,582.0,0.024690526
583.0,583.0,0.13616037
584.0,584.0,0.06656428
585.0,585.0,0.028372653
586.0,586.0,0.14125729
587.0,587.0,0.011656304
588.0,588.0,0.010251077
589.0,589.0,0.58214444
590.0,590.0,9.202215E-4
591.0,591.0,0.058187984
592.0,592.0,3.897348E-5
593.0,593.0,0.0667187
594.0,594.0,0.010210696
595.0,595.0,0.021955475
596.0,596.0,0.027904991
597.0,597.0,0.019609371
598.0,598.0,0.095007986
599.0,599.0,0.0050711143
600.0,600.0,0.029598244
601.0,601.0,0.0035572774
602.0,602.0,0.0025194578
603.0,603.0,0.030889625
604.0,604.0,0.018668773
605.0,605.0,0.62978435
606.0,606.0,0.020703325
607.0,607.0,0.38288656
608.0,608.0,0.7145499
609.0,609.0,0.11558608
610.0,610.0,0.054897185
611.0,611.0,0.06550057
612.0,612.0,0.63036644
613.0,613.0,0.0066446774
614.0,614.0,0.56515646
615.0,615.0,1.1336497E-4
616.0,616.0,0.006733486
617.0,617.0,0.09833616
618.0,618.0,0.0035903186
619.0,619.0,0.08842677
620.0,620.0,0.057794333
621.0,621.0,6.62715E-4
622.0,622.0,4.1725518E-5
623.0,623.0,0.21839003
624.0,624.0,0.05031395
625.0,625.0,0.0011149825
626.0,626.0,0.017381987
627.0,627.0,0.56348604
628.0,628.0,0.8662075
629.0,629.0,0.0853411
630.0,630.0,8.0817397E-4
631.0,631.0,0.42530042
632.0,632.0,0.040286973
633.0,633.0,0.043925866
634.0,634.0,0.03180973
635.0,635.0,0.022124827
636.0,636.0,0.06073531
637.0,637.0,0.819551
638.0,638.0,0.012035813
639.0,639.0,0.13273504
640.0,640.0,0.26640278
641.0,641.0,1.8721193E-4
642.0,642.0,0.007226856
643.0,643.0,0.06415726
644.0,644.0,0.030918617
645.0,645.0,0.4407749
646.0,646.0,0.07951155
647.0,647.0,0.0393204
648.0,648.0,0.12179033
649.0,649.0,0.006476451
650.0,650.0,0.0037498274
651.0,651.0,0.12939428
652.0,652.0,0.053145304
653.0,653.0,0.032387324
654.0,654.0,0.013031777
655.0,655.0,0.15057139
656.0,656.0,0.5070536
657.0,657.0,0.7966344
658.0,658.0,0.056911398
659.0,659.0,0.020854698
660.0,660.0,0.087403946
661.0,661.0,0.045523126
662.0,662.0,0.32045063
663.0,663.0,3.609306E-4
664.0,664.0,0.008313074
665.0,665.0,7.020387E-4
666.0,666.0,0.08442022
667.0,667.0,0.02562581
668.0,668.0,0.010358579
669.0,669.0,0.07620762
670.0,670.0,9.98678E-7
671.0,671.0,0.011227315
672.0,672.0,0.044322643
673.0,673.0,0.008579402
674.0,674.0,0.024324875
675.0,675.0,0.35361484
676.0,676.0,0.37132177
677.0,677.0,0.010241877
678.0,678.0,0.035392936
679.0,679.0,6.438089E-5
680.0,680.0,0.075230815
681.0,681.0,0.5315628
682.0,682.0,0.18421504
683.0,683.0,0.07252949
684.0,684.0,0.17833422
685.0,685.0,0.034649007
686.0,686.0,0.04470178
687.0,687.0,0.04965759
688.0,688.0,0.004567578
689.0,689.0,3.3600497E-4
690.0,690.0,0.13116959
691.0,691.0,9.970233E-4
692.0,692.0,0.0046233227
693.0,693.0,0.022616621
694.0,694.0,0.05579898
695.0,695.0,0.036198072
696.0,696.0,0.05051954
697.0,697.0,0.0310976
698.0,698.0,0.08300439
699.0,699.0,0.088283345
700.0,700.0,5.378163E-4
701.0,701.0,0.02670567
702.0,702.0,0.25664896
703.0,703.0,2.0902861E-4
704.0,704.0,0.037125494
705.0,705.0,8.6958474E-4
706.0,706.0,0.013456791
707.0,707.0,0.682483
708.0,708.0,0.27383086
709.0,709.0,0.51872003
710.0,710.0,0.025363114
711.0,711.0,0.045381542
712.0,712.0,0.19817673
713.0,713.0,0.0960226
714.0,714.0,0.010602524
715.0,715.0,8.2102133E-7
716.0,716.0,0.0014093177
717.0,717.0,0.120129995
718.0,718.0,0.08338312
719.0,719.0,0.015006275
720.0,720.0,0.14064321
721.0,721.0,0.018803807
722.0,722.0,0.73075193
723.0,723.0,0.22291897
724.0,724.0,0.0013455576
725.0,725.0,0.013706789
726.0,726.0,0.011884492
727.0,727.0,0.04946764
728.0,728.0,0.15634735
729.0,729.0,0.09138597
730.0,730.0,0.030332709
731.0,731.0,0.7483867
732.0,732.0,0.04067245
733.0,733.0,0.021062909
734.0,734.0,0.032418966
735.0,735.0,1.9997473E-4
736.0,736.0,3.7398455E-5
737.0,737.0,0.15430064
738.0,738.0,0.015426435
739.0,739.0,0.014879066
740.0,740.0,2.7183287E-5
741.0,741.0,0.00950504
742.0,742.0,1.8312644E-4
743.0,743.0,0.5145775
744.0,744.0,0.0035143525
745.0,745.0,0.6149989
746.0,746.0,0.16092841
747.0,747.0,0.82955515
748.0,748.0,0.012568608
749.0,749.0,0.64695376
750.0,750.0,0.16293569
751.0,751.0,0.0097082425
752.0,752.0,0.041056123
753.0,753.0,0.014618218
754.0,754.0,0.05410787
755.0,755.0,0.27405682
756.0,756.0,0.05002839
757.0,757.0,0.009739377
758.0,758.0,0.062165406
759.0,759.0,0.15365705
760.0,760.0,0.2740414
761.0,761.0,0.6293938
762.0,762.0,0.55059505
763.0,763.0,0.2094414
764.0,764.0,0.0069470187
765.0,765.0,0.1352244
766.0,766.0,0.0018662687
767.0,767.0,0.012206017
768.0,768.0,0.002039109
769.0,769.0,0.011426806
770.0,770.0,0.3060042
771.0,771.0,0.7055705
772.0,772.0,0.47754756
773.0,773.0,0.012716391
774.0,774.0,0.052883018
775.0,775.0,0.0050901454
776.0,776.0,0.28639796
777.0,777.0,0.053153202
778.0,778.0,0.0075746044
779.0,779.0,0.8254105
780.0,780.0,0.027279308
781.0,781.0,0.6011112
782.0,782.0,0.12427638
783.0,783.0,0.023594033
784.0,784.0,0.18821017
785.0,785.0,0.0052690706
786.0,786.0,0.39574867
787.0,787.0,0.08583706
788.0,788.0,0.061106335
789.0,789.0,0.86326474
790.0,790.0,0.050361555
791.0,791.0,0.050305475
792.0,792.0,0.46920538
793.0,793.0,1.795086E-5
794.0,794.0,0.025328008
795.0,795.0,0.026309751
796.0,796.0,0.013888091
797.0,797.0,0.8018945
798.0,798.0,0.30958623
799.0,799.0,0.008672638
800.0,800.0,0.6648724
801.0,801.0,0.54652417
802.0,802.0,0.03612837
803.0,803.0,0.5461238
804.0,804.0,1.3757143E-4
805.0,805.0,0.06977028
806.0,806.0,0.062995404
807.0,807.0,0.007687563
808.0,808.0,0.062038396
809.0,809.0,0.3210782
810.0,810.0,0.029355772
811.0,811.0,0.0897514
812.0,812.0,0.009216868
813.0,813.0,0.015494568
814.0,814.0,0.53238183
815.0,815.0,0.09942445
816.0,816.0,0.028040413
817.0,817.0,0.052220203
818.0,818.0,0.017516736
819.0,819.0,0.006395118
820.0,820.0,0.02382173
821.0,821.0,0.052121583
822.0,822.0,0.14756979
823.0,823.0,0.008594123
824.0,824.0,0.0035266406
825.0,825.0,0.016862636
826.0,826.0,0.13351962
827.0,827.0,0.17691314
828.0,828.0,0.11085851
829.0,829.0,0.06330031
830.0,830.0,3.9820425E-4
831.0,831.0,0.74157524
832.0,832.0,0.64261794
833.0,833.0,0.016003981
834.0,834.0,3.3832857E-6
835.0,835.0,0.03168997
836.0,836.0,0.06469074
837.0,837.0,0.25658014
838.0,838.0,0.6094333
839.0,839.0,0.0318542
840.0,840.0,0.0308739
841.0,841.0,0.011077641
842.0,842.0,0.39195225
843.0,843.0,0.06950441
844.0,844.0,0.09935086
845.0,845.0,0.0151970815
846.0,846.0,0.28261656
847.0,847.0,0.43434575
848.0,848.0,6.518065E-6
849.0,849.0,0.20478854
850.0,850.0,0.03286989
851.0,851.0,0.12950224
852.0,852.0,0.2966508
853.0,853.0,0.5643269
854.0,854.0,0.05261742
855.0,855.0,0.032742996
856.0,856.0,0.25449154
857.0,857.0,1.21791934E-4
858.0,858.0,0.13202187
859.0,859.0,0.18775716
860.0,860.0,0.069304824
861.0,861.0,0.14861655
862.0,862.0,0.01052059
863.0,863.0,0.023686878
864.0,864.0,0.109127894
865.0,865.0,0.059429128
866.0,866.0,0.012749554
867.0,867.0,0.0053880643
868.0,868.0,0.010398936
869.0,869.0,0.07783656
870.0,870.0,0.011018423
871.0,871.0,0.79905343
872.0,872.0,0.002553401
873.0,873.0,0.4800747
874.0,874.0,0.0344324
875.0,875.0,0.12417025
876.0,876.0,0.013456735
877.0,877.0,0.2467163
878.0,878.0,0.009396026
879.0,879.0,0.01736285
880.0,880.0,0.6098756
881.0,881.0,0.019967113
882.0,882.0,0.13195272
883.0,883.0,1.4680206E-4
884.0,884.0,0.0705679
885.0,885.0,0.12275161
886.0,886.0,0.0032338481
887.0,887.0,0.012672759
888.0,888.0,0.018883228
889.0,889.0,0.08502647
890.0,890.0,0.35506353
891.0,891.0,0.16368504
892.0,892.0,0.25583372
893.0,893.0,0.07393464
894.0,894.0,0.16457877
895.0,895.0,0.26877183
896.0,896.0,0.4885382
897.0,897.0,0.40584317
898.0,898.0,0.008309294
899.0,899.0,0.32413742
900.0,900.0,0.0015550447
901.0,901.0,0.003777931
902.0,902.0,0.6183754
903.0,903.0,0.19647782
904.0,904.0,0.12829827
905.0,905.0,0.587725
906.0,906.0,0.6866196
907.0,907.0,0.14176618
908.0,908.0,0.092750855
909.0,909.0,1.5667623E-5
910.0,910.0,0.020131389
911.0,911.0,0.0984339
912.0,912.0,0.25307056
913.0,913.0,0.01833536
914.0,914.0,0.06072093
915.0,915.0,0.020144835
916.0,916.0,0.12767763
917.0,917.0,0.10694297
918.0,918.0,0.022187565
919.0,919.0,0.015806058
920.0,920.0,0.039238166
921.0,921.0,0.010751941
922.0,922.0,0.009922054
923.0,923.0,0.04201782
924.0,924.0,0.011049253
925.0,925.0,3.081482E-4
926.0,926.0,0.73169655
927.0,927.0,0.24086793
928.0,928.0,0.0047569745
929.0,929.0,0.017945053
930.0,930.0,0.06833274
931.0,931.0,7.63733E-7
932.0,932.0,5.317671E-4
933.0,933.0,0.2229357
934.0,934.0,0.3813079
935.0,935.0,8.155296E-6
936.0,936.0,0.025953606
937.0,937.0,0.07254564
938.0,938.0,0.07944889
939.0,939.0,1.5549544E-5
940.0,940.0,0.011217194
941.0,941.0,0.02761206
942.0,942.0,0.008758968
943.0,943.0,0.0044335825
944.0,944.0,0.026152166
945.0,945.0,0.0038132314
946.0,946.0,0.0133430585
947.0,947.0,0.006294455
948.0,948.0,0.020370873
949.0,949.0,0.124323726
950.0,950.0,0.025085475
951.0,951.0,0.025038479
952.0,952.0,0.0027516172
953.0,953.0,0.023727179
954.0,954.0,0.8422562
955.0,955.0,4.769457E-5
956.0,956.0,0.091298625
957.0,957.0,0.07377722
958.0,958.0,0.06552143
959.0,959.0,0.04047655
960.0,960.0,0.022624763
961.0,961.0,0.005710971
962.0,962.0,0.045232106
963.0,963.0,0.19733003
964.0,964.0,0.0018169942
965.0,965.0,0.021561489
966.0,966.0,0.27814972
967.0,967.0,0.23768234
968.0,968.0,0.65226346
969.0,969.0,0.1413231
970.0,970.0,0.049658854
971.0,971.0,0.015779974
972.0,972.0,0.0505178
973.0,973.0,0.0066882838
974.0,974.0,0.14499134
975.0,975.0,0.84300846
