x,y,species max
83.0,83.0,0.063755155
84.0,84.0,0.6210698
85.0,85.0,0.28917256
86.0,86.0,0.15135042
87.0,87.0,0.030117253
88.0,88.0,0.047095217
89.0,89.0,0.0090735275
90.0,90.0,0.65840334
91.0,91.0,0.42613703
92.0,92.0,0.103925385
93.0,93.0,0.10313326
94.0,94.0,0.70362514
95.0,95.0,0.12861113
96.0,96.0,0.404823
97.0,97.0,0.4826136
98.0,98.0,0.07616553
99.0,99.0,0.07829561
100.0,100.0,0.012834622
101.0,101.0,0.48623735
102.0,102.0,0.75683904
103.0,103.0,0.014576502
104.0,104.0,0.018883388
105.0,105.0,0.29368377
106.0,106.0,0.13507266
107.0,107.0,0.08700761
108.0,108.0,0.090880066
109.0,109.0,0.045002516
110.0,110.0,0.40621108
111.0,111.0,0.19863088
112.0,112.0,0.043163158
113.0,113.0,0.201063
114.0,114.0,6.858029E-5
115.0,115.0,0.84957033
116.0,116.0,0.058743797
117.0,117.0,0.66134214
118.0,118.0,0.29104358
119.0,119.0,0.051644236
120.0,120.0,0.394345
121.0,121.0,0.045266636
122.0,122.0,0.033111535
123.0,123.0,1.5594353E-6
124.0,124.0,0.02127241
125.0,125.0,0.14175983
126.0,126.0,0.1865791
127.0,127.0,0.16778535
128.0,128.0,2.2795595E-5
129.0,129.0,0.13285962
130.0,130.0,0.0013639651
131.0,131.0,0.008457968
132.0,132.0,0.09507426
133.0,133.0,0.0023379875
134.0,134.0,0.60758716
135.0,135.0,5.1098123E-5
136.0,136.0,0.50014323
137.0,137.0,0.5319912
138.0,138.0,0.80237967
139.0,139.0,0.0069106254
140.0,140.0,0.013264853
141.0,141.0,0.06583756
142.0,142.0,0.7891445
143.0,143.0,0.010228692
144.0,144.0,0.014885797
145.0,145.0,0.03215794
146.0,146.0,0.026013551
147.0,147.0,0.7040972
148.0,148.0,0.62448007
149.0,149.0,3.1290958E-5
150.0,150.0,0.60884464
151.0,151.0,0.017635204
152.0,152.0,0.02065619
153.0,153.0,0.75388366
154.0,154.0,0.015925514
155.0,155.0,0.062985934
156.0,156.0,0.15762836
157.0,157.0,0.025908826
158.0,158.0,0.020850683
159.0,159.0,0.013249948
160.0,160.0,0.252042
161.0,161.0,0.017090833
162.0,162.0,0.062157918
163.0,163.0,8.790572E-7
164.0,164.0,0.33408546
165.0,165.0,0.011024444
166.0,166.0,0.009520109
167.0,167.0,0.007129283
168.0,168.0,0.0070864363
169.0,169.0,0.16639814
170.0,170.0,0.041550174
171.0,171.0,0.76900095
172.0,172.0,0.017196156
173.0,173.0,0.13218401
174.0,174.0,0.078941904
175.0,175.0,0.025561446
176.0,176.0,0.10185129
177.0,177.0,0.40106577
178.0,178.0,0.028715236
179.0,179.0,4.644347E-5
180.0,180.0,0.23101233
181.0,181.0,0.18873215
182.0,182.0,0.030931959
183.0,183.0,0.10891981
184.0,184.0,0.093841225
185.0,185.0,0.009895758
186.0,186.0,0.0047987197
187.0,187.0,0.008607814
188.0,188.0,0.0048048454
189.0,189.0,0.06570902
190.0,190.0,0.04248198
191.0,191.0,0.029733056
192.0,192.0,0.033728175
193.0,193.0,0.13475186
194.0,194.0,0.022282423
195.0,195.0,0.022839159
196.0,196.0,0.082007535
197.0,197.0,3.557274E-4
198.0,198.0,0.098563224
199.0,199.0,0.74874294
200.0,200.0,0.06438239
201.0,201.0,0.042172156
202.0,202.0,0.0054471707
203.0,203.0,0.02351724
204.0,204.0,0.04070375
205.0,205.0,0.002052831
206.0,206.0,0.4307113
207.0,207.0,0.60598147
208.0,208.0,3.3442768E-5
209.0,209.0,0.007014316
210.0,210.0,4.913631E-5
211.0,211.0,0.09777128
212.0,212.0,0.013204296
213.0,213.0,0.06870981
214.0,214.0,0.01507103
215.0,215.0,0.09723393
216.0,216.0,0.03167001
217.0,217.0,0.17681822
218.0,218.0,0.43894932
219.0,219.0,0.075338714
220.0,220.0,0.0049512032
221.0,221.0,0.0468158
222.0,222.0,0.21445906
223.0,223.0,0.005947955
224.0,224.0,0.116177686
225.0,225.0,0.09383668
226.0,226.0,0.08011338
227.0,227.0,0.018568441
228.0,228.0,0.008757566
229.0,229.0,0.009165306
230.0,230.0,0.03236137
231.0,231.0,0.114113085
232.0,232.0,1.8120467E-5
233.0,233.0,0.016054772
234.0,234.0,0.010925305
235.0,235.0,0.6719901
236.0,236.0,0.0028928027
237.0,237.0,0.009763271
238.0,238.0,0.078311644
239.0,239.0,0.0010178364
240.0,240.0,0.7550327
241.0,241.0,0.05798538
242.0,242.0,0.11824849
243.0,243.0,0.0140845915
244.0,244.0,0.16456132
245.0,245.0,1.5912672E-5
246.0,246.0,0.030171143
247.0,247.0,0.020884544
248.0,248.0,0.47078574
249.0,249.0,0.0022970382
250.0,250.0,0.029419074
251.0,251.0,0.019103117
252.0,252.0,0.19679748
253.0,253.0,0.03270523
254.0,254.0,0.010830325
255.0,255.0,0.62143993
256.0,256.0,0.02379307
257.0,257.0,0.6927129
258.0,258.0,0.12059794
259.0,259.0,0.13860285
260.0,260.0,0.8206785
261.0,261.0,0.026582822
262.0,262.0,0.0064766537
263.0,263.0,0.054041363
264.0,264.0,0.11054974
265.0,265.0,0.004268637
266.0,266.0,2.792496E-4
267.0,267.0,0.5631576
268.0,268.0,0.0059021753
269.0,269.0,0.042538498
270.0,270.0,0.7622273
271.0,271.0,0.023819422
272.0,272.0,1.455756E-4
273.0,273.0,0.03557528
274.0,274.0,0.02229745
275.0,275.0,0.76021075
276.0,276.0,0.06933505
277.0,277.0,0.4388652
278.0,278.0,0.016434263
279.0,279.0,0.0072638886
280.0,280.0,0.08330861
281.0,281.0,1.4591505E-4
282.0,282.0,0.075561374
283.0,283.0,0.07838303
284.0,284.0,0.05651026
285.0,285.0,0.28075448
286.0,286.0,0.4210936
287.0,287.0,0.007107487
288.0,288.0,0.13942687
289.0,289.0,0.81992275
290.0,290.0,0.043423768
291.0,291.0,0.27708453
292.0,292.0,0.7605389
293.0,293.0,0.07054101
294.0,294.0,0.0025420217
295.0,295.0,0.027856605
296.0,296.0,0.003662262
297.0,297.0,0.03381546
298.0,298.0,0.027276292
299.0,299.0,0.5018882
300.0,300.0,1.07491265E-4
301.0,301.0,0.061095428
302.0,302.0,8.829089E-5
303.0,303.0,0.86923033
304.0,304.0,0.5809481
305.0,305.0,0.050819334
306.0,306.0,0.59986526
307.0,307.0,0.1496109
308.0,308.0,0.068221
309.0,309.0,0.30610004
310.0,310.0,6.5045385E-4
311.0,311.0,0.00958405
312.0,312.0,0.20118238
313.0,313.0,0.0066051097
314.0,314.0,0.023229644
315.0,315.0,0.012987734
316.0,316.0,0.70118433
317.0,317.0,0.005412175
318.0,318.0,0.013959076
319.0,319.0,0.30944747
320.0,320.0,0.43720686
321.0,321.0,0.29949597
322.0,322.0,1.4842566E-5
323.0,323.0,2.2999768E-5
324.0,324.0,0.061026383
325.0,325.0,0.13838388
326.0,326.0,0.0076476983
327.0,327.0,0.0022567098
328.0,328.0,0.021204196
329.0,329.0,0.06537743
330.0,330.0,0.1518193
331.0,331.0,0.76162225
332.0,332.0,0.0011615962
333.0,333.0,0.012642902
334.0,334.0,0.7230348
335.0,335.0,0.15593271
336.0,336.0,0.07758261
337.0,337.0,0.8362765
338.0,338.0,0.67866784
339.0,339.0,0.14752519
340.0,340.0,0.66435766
341.0,341.0,0.4797879
342.0,342.0,0.004805443
343.0,343.0,0.32940006
344.0,344.0,0.27337846
345.0,345.0,0.07316232
346.0,346.0,0.0154386
347.0,347.0,0.75837195
348.0,348.0,0.001551348
349.0,349.0,0.010282312
350.0,350.0,0.40440464
351.0,351.0,0.03116848
352.0,352.0,0.45173684
353.0,353.0,0.022211377
354.0,354.0,0.047994796
355.0,355.0,4.962126E-4
356.0,356.0,0.025703523
357.0,357.0,7.9580925E-5
358.0,358.0,0.3595587
359.0,359.0,0.88366956
360.0,360.0,9.5661875E-4
361.0,361.0,0.1383712
362.0,362.0,0.007785962
363.0,363.0,0.009322844
364.0,364.0,0.13885757
365.0,365.0,0.108292334
366.0,366.0,0.07065283
367.0,367.0,3.381999E-4
368.0,368.0,0.31284142
369.0,369.0,0.8134004
370.0,370.0,0.13793781
371.0,371.0,0.038697068
372.0,372.0,0.11959786
373.0,373.0,2.4240636E-4
374.0,374.0,0.57513034
375.0,375.0,0.4678454
376.0,376.0,0.0030096974
377.0,377.0,0.15578045
378.0,378.0,0.013861753
379.0,379.0,0.04304431
380.0,380.0,0.030312572
381.0,381.0,0.65645117
382.0,382.0,1.5357916E-6
383.0,383.0,0.13847059
384.0,384.0,0.37571365
385.0,385.0,5.751673E-6
386.0,386.0,0.018899884
387.0,387.0,0.6197224
388.0,388.0,0.40677926
389.0,389.0,0.009670921
390.0,390.0,0.59418994
391.0,391.0,0.8162947
392.0,392.0,0.6298695
393.0,393.0,0.18609065
394.0,394.0,0.1970609
395.0,395.0,0.07595968
396.0,396.0,0.010704789
397.0,397.0,0.12548871
398.0,398.0,0.0014854657
399.0,399.0,0.116987325
400.0,400.0,0.034119453
401.0,401.0,0.13979508
402.0,402.0,0.063076675
403.0,403.0,0.003396976
404.0,404.0,0.13198265
405.0,405.0,0.58225757
406.0,406.0,0.009506648
407.0,407.0,0.027886273
408.0,408.0,0.01044886
409.0,409.0,0.077704065
410.0,410.0,1.8057831E-4
411.0,411.0,0.0061406055
412.0,412.0,0.009244027
413.0,413.0,0.0013593504
414.0,414.0,0.0037624037
415.0,415.0,0.75192004
416.0,416.0,0.1449264
417.0,417.0,0.21699128
418.0,418.0,0.022978665
419.0,419.0,0.010174656
420.0,420.0,0.18076305
421.0,421.0,0.0073228898
422.0,422.0,0.14969766
423.0,423.0,0.14586665
424.0,424.0,0.0014496666
425.0,425.0,0.007968972
426.0,426.0,0.5664007
427.0,427.0,0.024723386
428.0,428.0,0.0011923522
429.0,429.0,0.014640219
430.0,430.0,0.7951996
431.0,431.0,0.0075228363
432.0,432.0,0.06449593
433.0,433.0,0.038224533
434.0,434.0,2.785734E-4
435.0,435.0,0.20844871
436.0,436.0,0.007358213
437.0,437.0,0.12878215
438.0,438.0,0.6025971
439.0,439.0,0.5106384
440.0,440.0,0.70116186
441.0,441.0,0.31560847
442.0,442.0,0.08505727
443.0,443.0,0.053007126
444.0,444.0,0.15447082
445.0,445.0,0.5245395
446.0,446.0,0.09034411
447.0,447.0,0.19653752
448.0,448.0,6.692562E-5
449.0,449.0,0.032955773
450.0,450.0,0.18424472
451.0,451.0,0.21579412
452.0,452.0,0.15291162
453.0,453.0,0.10375014
454.0,454.0,0.024223393
455.0,455.0,0.08479621
456.0,456.0,0.07383763
457.0,457.0,0.029374065
458.0,458.0,0.031115366
459.0,459.0,0.14821433
460.0,460.0,4.6726546E-4
461.0,461.0,0.05210315
462.0,462.0,0.118061036
463.0,463.0,0.08675484
464.0,464.0,2.7528589E-4
465.0,465.0,0.0012923658
466.0,466.0,0.11795984
467.0,467.0,0.012739788
468.0,468.0,2.0093223E-4
469.0,469.0,0.025825026
470.0,470.0,0.011094846
471.0,471.0,0.5108121
472.0,472.0,0.008889015
473.0,473.0,0.05179578
474.0,474.0,0.017365547
475.0,475.0,0.09740965
476.0,476.0,4.294409E-5
477.0,477.0,0.106460735
478.0,478.0,0.01494089
479.0,479.0,0.002521216
480.0,480.0,0.26667246
481.0,481.0,0.06524811
482.0,482.0,0.003712887
483.0,483.0,0.1581944
484.0,484.0,0.04480689
485.0,485.0,0.019608876
486.0,486.0,0.0029050584
487.0,487.0,0.66534394
488.0,488.0,0.60265917
489.0,489.0,0.07714851
490.0,490.0,0.0056059677
491.0,491.0,0.42642096
492.0,492.0,0.024075681
493.0,493.0,1.2795091E-5
494.0,494.0,0.6821302
495.0,495.0,0.8591312
496.0,496.0,0.011955234
497.0,497.0,0.17149706
498.0,498.0,0.04803285
499.0,499.0,4.947907E-6
500.0,500.0,0.014995819
501.0,501.0,0.021471417
502.0,502.0,0.12553902
503.0,503.0,0.17545687
504.0,504.0,0.0031196522
505.0,505.0,0.04923075
506.0,506.0,0.19524232
507.0,507.0,7.9543406E-7
508.0,508.0,0.73052484
509.0,509.0,0.15674715
510.0,510.0,0.03493694
511.0,511.0,0.07397312
512.0,512.0,0.010926742
513.0,513.0,0.09574481
514.0,514.0,0.05768894
515.0,515.0,0.04411892
516.0,516.0,0.75583225
517.0,517.0,9.957834E-4
518.0,518.0,0.042531893
519.0,519.0,0.17273113
520.0,520.0,0.29913628
521.0,521.0,0.02934146
522.0,522.0,0.1849557
523.0,523.0,0.34810176
524.0,524.0,0.73369384
525.0,525.0,1.5873778E-5
526.0,526.0,0.036338605
527.0,527.0,0.014511571
528.0,528.0,0.03131348
529.0,529.0,0.071660206
530.0,530.0,0.851778
531.0,531.0,0.060207505
532.0,532.0,0.056051925
533.0,533.0,0.013366161
534.0,534.0,0.5677717
535.0,535.0,1.778962E-5
536.0,536.0,0.05849093
537.0,537.0,0.109387584
538.0,538.0,0.03914763
539.0,539.0,0.14326447
540.0,540.0,0.32513288
541.0,541.0,0.13175228
542.0,542.0,0.7053759
543.0,543.0,0.0049300515
544.0,544.0,0.0010084367
545.0,545.0,0.030439295
546.0,546.0,0.020875765
547.0,547.0,0.0025175132
548.0,548.0,0.80120116
549.0,549.0,0.16745387
550.0,550.0,0.041278623
551.0,551.0,0.08209759
552.0,552.0,6.5918756E-4
553.0,553.0,0.008363622
554.0,554.0,0.015401771
555.0,555.0,0.0306459
556.0,556.0,0.82558626
557.0,557.0,0.013268475
558.0,558.0,0.14214787
559.0,559.0,0.1042791
560.0,560.0,7.904121E-4
561.0,561.0,0.065584265
562.0,562.0,0.35859814
563.0,563.0,0.104111
564.0,564.0,0.29599473
565.0,565.0,0.036982626
566.0,566.0,0.0014806829
567.0,567.0,0.017457122
568.0,568.0,0.027773801
569.0,569.0,0.6288512
570.0,570.0,0.5739986
571.0,571.0,0.03390411
572.0,572.0,0.7559222
573.0,573.0,0.13952862
574.0,574.0,0.1295436
575.0,575.0,0.010326946
576.0,576.0,0.04115369
577.0,577.0,0.010693927
578.0,578.0,0.06929425
579.0,579.0,0.006489732
580.0,580.0,0.04575868
581.0,581.0,0.10400553
582.0,582.0,0.027223563
583.0,583.0,0.1372962
584.0,584.0,0.07439405
585.0,585.0,0.030195814
586.0,586.0,0.14897883
587.0,587.0,0.013574168
588.0,588.0,0.011411427
589.0,589.0,0.5976746
590.0,590.0,0.0010153045
591.0,591.0,0.059095953
592.0,592.0,6.355269E-5
593.0,593.0,0.07226873
594.0,594.0,0.011010624
595.0,595.0,0.026295045
596.0,596.0,0.030122446
597.0,597.0,0.021300092
598.0,598.0,0.09966482
599.0,599.0,0.005728152
600.0,600.0,0.035788797
601.0,601.0,0.0040766518
602.0,602.0,0.003706233
603.0,603.0,0.033598803
604.0,604.0,0.02274652
605.0,605.0,0.63126385
606.0,606.0,0.022251587
607.0,607.0,0.38783774
608.0,608.0,0.7466826
609.0,609.0,0.12622733
610.0,610.0,0.057360373
611.0,611.0,0.06962209
612.0,612.0,0.65867585
613.0,613.0,0.0078420555
614.0,614.0,0.59301364
615.0,615.0,1.7825287E-4
616.0,616.0,0.006751643
617.0,617.0,0.09868169
618.0,618.0,0.004139399
619.0,619.0,0.09589663
620.0,620.0,0.06224274
621.0,621.0,8.2692684E-4
622.0,622.0,7.042245E-5
623.0,623.0,0.22230738
624.0,624.0,0.05031395
625.0,625.0,0.0016874896
626.0,626.0,0.01856508
627.0,627.0,0.58098626
628.0,628.0,0.8728066
629.0,629.0,0.08944397
630.0,630.0,9.97552E-4
631.0,631.0,0.44717073
632.0,632.0,0.040980507
633.0,633.0,0.04687076
634.0,634.0,0.037363224
635.0,635.0,0.024110656
636.0,636.0,0.0752506
637.0,637.0,0.826817
638.0,638.0,0.01274487
639.0,639.0,0.15404657
640.0,640.0,0.2775803
641.0,641.0,2.87963E-4
642.0,642.0,0.008480635
643.0,643.0,0.064488806
644.0,644.0,0.031870615
645.0,645.0,0.45665017
646.0,646.0,0.08634366
647.0,647.0,0.0393852
648.0,648.0,0.12859367
649.0,649.0,0.0067657204
650.0,650.0,0.0040001413
651.0,651.0,0.1382049
652.0,652.0,0.06022901
653.0,653.0,0.0381568
654.0,654.0,0.013216931
655.0,655.0,0.16369693
656.0,656.0,0.5362684
657.0,657.0,0.80319196
658.0,658.0,0.06441046
659.0,659.0,0.021926707
660.0,660.0,0.09647645
661.0,661.0,0.047154587
662.0,662.0,0.33548427
663.0,663.0,5.5948005E-4
664.0,664.0,0.008617392
665.0,665.0,0.0010768736
666.0,666.0,0.086501345
667.0,667.0,0.026069595
668.0,668.0,0.01203026
669.0,669.0,0.08525591
670.0,670.0,1.8922838E-6
671.0,671.0,0.011543316
672.0,672.0,0.04809962
673.0,673.0,0.009711472
674.0,674.0,0.024324875
675.0,675.0,0.36960208
676.0,676.0,0.39320743
677.0,677.0,0.01105982
678.0,678.0,0.03763348
679.0,679.0,1.00059406E-4
680.0,680.0,0.07674902
681.0,681.0,0.5591456
682.0,682.0,0.18489183
683.0,683.0,0.07312313
684.0,684.0,0.18295424
685.0,685.0,0.03568446
686.0,686.0,0.047277007
687.0,687.0,0.053891134
688.0,688.0,0.005350727
689.0,689.0,4.137743E-4
690.0,690.0,0.14975072
691.0,691.0,0.0011911131
692.0,692.0,0.004718027
693.0,693.0,0.026995923
694.0,694.0,0.0590552
695.0,695.0,0.03921025
696.0,696.0,0.0505925
697.0,697.0,0.035622228
698.0,698.0,0.08417277
699.0,699.0,0.098956436
700.0,700.0,6.60507E-4
701.0,701.0,0.032238994
702.0,702.0,0.25895792
703.0,703.0,2.8029302E-4
704.0,704.0,0.04347911
705.0,705.0,0.001149395
706.0,706.0,0.014534832
707.0,707.0,0.7038732
708.0,708.0,0.29224688
709.0,709.0,0.5478032
710.0,710.0,0.026569732
711.0,711.0,0.050422117
712.0,712.0,0.21969938
713.0,713.0,0.1023089
714.0,714.0,0.0115065025
715.0,715.0,1.5331871E-6
716.0,716.0,0.0018004823
717.0,717.0,0.1384483
718.0,718.0,0.097968094
719.0,719.0,0.016796587
720.0,720.0,0.14618392
721.0,721.0,0.020846572
722.0,722.0,0.73075193
723.0,723.0,0.24295996
724.0,724.0,0.0015163934
725.0,725.0,0.014404856
726.0,726.0,0.012794821
727.0,727.0,0.054827742
728.0,728.0,0.17747527
729.0,729.0,0.09372574
730.0,730.0,0.033709522
731.0,731.0,0.76131105
732.0,732.0,0.044198286
733.0,733.0,0.02268962
734.0,734.0,0.03255474
735.0,735.0,3.2098356E-4
736.0,736.0,6.5904416E-5
737.0,737.0,0.15689348
738.0,738.0,0.01697527
739.0,739.0,0.016744258
740.0,740.0,4.56555E-5
741.0,741.0,0.011119188
742.0,742.0,2.8825208E-4
743.0,743.0,0.5425486
744.0,744.0,0.0035983685
745.0,745.0,0.63851655
746.0,746.0,0.1953749
747.0,747.0,0.82955515
748.0,748.0,0.013276894
749.0,749.0,0.667624
750.0,750.0,0.17397624
751.0,751.0,0.010101687
752.0,752.0,0.04332952
753.0,753.0,0.015315985
754.0,754.0,0.057732992
755.0,755.0,0.27405682
756.0,756.0,0.055783346
757.0,757.0,0.010111266
758.0,758.0,0.070598744
759.0,759.0,0.18347655
760.0,760.0,0.32249776
761.0,761.0,0.63129014
762.0,762.0,0.5826949
763.0,763.0,0.23070629
764.0,764.0,0.009190379
765.0,765.0,0.14655788
766.0,766.0,0.002326412
767.0,767.0,0.013269249
768.0,768.0,0.0027192184
769.0,769.0,0.01179323
770.0,770.0,0.31958792
771.0,771.0,0.7287444
772.0,772.0,0.5035459
773.0,773.0,0.012716391
774.0,774.0,0.057665385
775.0,775.0,0.0058269533
776.0,776.0,0.3146217
777.0,777.0,0.06048383
778.0,778.0,0.0083233975
779.0,779.0,0.8254105
780.0,780.0,0.027279308
781.0,781.0,0.6341209
782.0,782.0,0.14244156
783.0,783.0,0.026638415
784.0,784.0,0.1956034
785.0,785.0,0.0060677766
786.0,786.0,0.4080675
787.0,787.0,0.09343411
788.0,788.0,0.06325208
789.0,789.0,0.8770388
790.0,790.0,0.052307196
791.0,791.0,0.056418646
792.0,792.0,0.4785267
793.0,793.0,3.0127965E-5
794.0,794.0,0.027249286
795.0,795.0,0.026749907
796.0,796.0,0.014844604
797.0,797.0,0.80698454
798.0,798.0,0.33615732
799.0,799.0,0.009709655
800.0,800.0,0.67633367
801.0,801.0,0.581961
802.0,802.0,0.040568195
803.0,803.0,0.57986087
804.0,804.0,2.1865743E-4
805.0,805.0,0.075634934
806.0,806.0,0.064241566
807.0,807.0,0.009411004
808.0,808.0,0.06640436
809.0,809.0,0.32144323
810.0,810.0,0.031063769
811.0,811.0,0.10208672
812.0,812.0,0.010629552
813.0,813.0,0.016347025
814.0,814.0,0.5492713
815.0,815.0,0.09942445
816.0,816.0,0.03417159
817.0,817.0,0.05291727
818.0,818.0,0.018883716
819.0,819.0,0.007257404
820.0,820.0,0.024459673
821.0,821.0,0.05636267
822.0,822.0,0.15955482
823.0,823.0,0.009669978
824.0,824.0,0.003957755
825.0,825.0,0.019496746
826.0,826.0,0.15390122
827.0,827.0,0.17691314
828.0,828.0,0.11085851
829.0,829.0,0.07322071
830.0,830.0,4.9745355E-4
831.0,831.0,0.7916075
832.0,832.0,0.66878283
833.0,833.0,0.016709695
834.0,834.0,5.889535E-6
835.0,835.0,0.032587737
836.0,836.0,0.07209931
837.0,837.0,0.26715177
838.0,838.0,0.61685425
839.0,839.0,0.034410544
840.0,840.0,0.033558846
841.0,841.0,0.012398755
842.0,842.0,0.40423396
843.0,843.0,0.07136695
844.0,844.0,0.10539912
845.0,845.0,0.015536896
846.0,846.0,0.29572666
847.0,847.0,0.4492627
848.0,848.0,1.2190717E-5
849.0,849.0,0.21616088
850.0,850.0,0.033989485
851.0,851.0,0.13643079
852.0,852.0,0.3129344
853.0,853.0,0.5663936
854.0,854.0,0.05621451
855.0,855.0,0.034799647
856.0,856.0,0.26079947
857.0,857.0,2.0527828E-4
858.0,858.0,0.14112027
859.0,859.0,0.19671223
860.0,860.0,0.08094497
861.0,861.0,0.15624899
862.0,862.0,0.011021296
863.0,863.0,0.027525526
864.0,864.0,0.12867887
865.0,865.0,0.06235001
866.0,866.0,0.013512956
867.0,867.0,0.0059968564
868.0,868.0,0.011187373
869.0,869.0,0.07844638
870.0,870.0,0.011793945
871.0,871.0,0.80732214
872.0,872.0,0.0029352605
873.0,873.0,0.5031715
874.0,874.0,0.038651224
875.0,875.0,0.13847578
876.0,876.0,0.013797761
877.0,877.0,0.27311483
878.0,878.0,0.010280308
879.0,879.0,0.02005225
880.0,880.0,0.6098756
881.0,881.0,0.02201132
882.0,882.0,0.13724944
883.0,883.0,2.778556E-4
884.0,884.0,0.07562855
885.0,885.0,0.13513343
886.0,886.0,0.0032338481
887.0,887.0,0.013914391
888.0,888.0,0.020878954
889.0,889.0,0.0871398
890.0,890.0,0.40293178
891.0,891.0,0.17597516
892.0,892.0,0.27830198
893.0,893.0,0.07516539
894.0,894.0,0.17155929
895.0,895.0,0.2734881
896.0,896.0,0.49684146
897.0,897.0,0.41364872
898.0,898.0,0.01003927
899.0,899.0,0.33786312
900.0,900.0,0.0017380862
901.0,901.0,0.005033742
902.0,902.0,0.6463595
903.0,903.0,0.20085098
904.0,904.0,0.14641526
905.0,905.0,0.6239139
906.0,906.0,0.70927656
907.0,907.0,0.14176618
908.0,908.0,0.100598365
909.0,909.0,2.8657667E-5
910.0,910.0,0.020179242
911.0,911.0,0.10479631
912.0,912.0,0.2890988
913.0,913.0,0.020470759
914.0,914.0,0.06556855
915.0,915.0,0.02497448
916.0,916.0,0.12767763
917.0,917.0,0.11379226
918.0,918.0,0.023879979
919.0,919.0,0.016303405
920.0,920.0,0.04413628
921.0,921.0,0.012849459
922.0,922.0,0.010479353
923.0,923.0,0.045622963
924.0,924.0,0.011564149
925.0,925.0,4.0313497E-4
926.0,926.0,0.73919904
927.0,927.0,0.25386214
928.0,928.0,0.0057770754
929.0,929.0,0.020144217
930.0,930.0,0.07328716
931.0,931.0,1.2631277E-6
932.0,932.0,8.4949617E-4
933.0,933.0,0.23973848
934.0,934.0,0.40109077
935.0,935.0,1.4747252E-5
936.0,936.0,0.029322017
937.0,937.0,0.08120114
938.0,938.0,0.087495886
939.0,939.0,2.6633728E-5
940.0,940.0,0.011526216
941.0,941.0,0.032823205
942.0,942.0,0.010089931
943.0,943.0,0.005051377
944.0,944.0,0.02730617
945.0,945.0,0.0041309483
946.0,946.0,0.014102496
947.0,947.0,0.0071002636
948.0,948.0,0.02310789
949.0,949.0,0.12624022
950.0,950.0,0.026386056
951.0,951.0,0.026510177
952.0,952.0,0.0034689095
953.0,953.0,0.027395418
954.0,954.0,0.8422562
955.0,955.0,8.194451E-5
956.0,956.0,0.091298625
957.0,957.0,0.07838837
958.0,958.0,0.066415176
959.0,959.0,0.043058757
960.0,960.0,0.026111038
961.0,961.0,0.0062519107
962.0,962.0,0.045232106
963.0,963.0,0.21326107
964.0,964.0,0.00271234
965.0,965.0,0.022253036
966.0,966.0,0.28677043
967.0,967.0,0.2507681
968.0,968.0,0.65226346
969.0,969.0,0.1458924
970.0,970.0,0.05708715
971.0,971.0,0.016794167
972.0,972.0,0.05122584
973.0,973.0,0.0071325465
974.0,974.0,0.15458247
975.0,975.0,0.8509781
976.0,976.0,0.0365826
977.0,977.0,0.70351756
978.0,978.0,0.051270865
