Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16757E-11,0.000000002,0.000000113,1,0,0
2.44806E-11,0.000000005,0.000000127,0.999916157,0,0
3.46297E-11,0.000000011,0.00000018,0.99974847,0,0
6.78619E-11,0.000000025,0.000000353,0.99949694,0,0
1.40375E-10,0.000000108,0.00000073,0.998826193,0,0
1.77389E-10,0.000000253,0.000000923,0.998071602,0,0
3.89662E-10,0.000001023,0.000002028,0.995640144,0,0
5.6931E-10,0.00000252,0.000002963,0.993124843,0,0
1.52228E-9,0.000010045,0.000007922,0.986920433,0,0
2.7942E-9,0.000025046,0.00001454,0.980967553,0,0
4.65634E-9,0.000050445,0.00002423,0.975350046,0,0
7.84241E-9,0.000100099,0.000040809,0.968391046,0,0
1.81607E-8,0.00025074,0.000094499,0.957994466,0,0
3.51716E-8,0.000501655,0.000183007,0.949861658,0,0
6.41959E-8,0.001005983,0.000334003,0.94097426,0,0
1.48759E-7,0.002509696,0.000773803,0.928649283,0,0
2.49663E-7,0.005015512,0.001298338,0.9176658,0,0
4.07604E-7,0.010029533,0.002118821,0.90475392,0,0
7.79245E-7,0.025055081,0.004046783,0.883122327,0,0
1.24201E-6,0.050110554,0.006442254,0.862413012,0,0
1.76298E-6,0.100034911,0.00913214,0.834409323,0.00042735,0
2.51997E-6,0.200140045,0.013027653,0.795254465,0.00042735,0
3.21642E-6,0.300274415,0.016598111,0.765993125,0.00042735,0
3.86641E-6,0.400159653,0.019918736,0.742265448,0.00042735,0
4.37819E-6,0.500044321,0.022525388,0.721891507,0.00042735,0
4.87534E-6,0.600416165,0.025050889,0.703697493,0.00042735,0
5.49304E-6,0.700398576,0.028179714,0.687515721,0.001282051,0
5.83222E-6,0.750106129,0.029893476,0.680137503,0.001282051,0
6.09349E-6,0.80028936,0.03121148,0.673094659,0.001282051,0
6.60171E-6,0.900401404,0.033770242,0.659847405,0.001282051,0
7.20347E-6,1.000374855,0.036791153,0.647690115,0.001709402,0
7.84337E-6,1.10008789,0.039993175,0.636538945,0.002564103,0.003846154
8.38471E-6,1.200686177,0.042693711,0.626142366,0.003418803,0.003846154
8.91952E-6,1.300233427,0.045354208,0.616500377,0.004273504,0.003846154
9.52199E-6,1.400678904,0.048342421,0.607361449,0.004273504,0.003846154
1.00258E-5,1.500557607,0.050834057,0.598809424,0.004273504,0.003846154
1.12956E-5,1.750052971,0.057085123,0.579273916,0.004700855,0.007692308
1.23758E-5,2.00074739,0.062370827,0.56149912,0.005555556,0.007692308
1.34898E-5,2.250921557,0.06779006,0.545317347,0.006410256,0.007692308
1.46994E-5,2.500343832,0.073639433,0.530477069,0.006837607,0.011538462
1.60154E-5,2.750092667,0.07996197,0.516810598,0.008974359,0.011538462
1.74598E-5,3.001269607,0.086851,0.504234091,0.01025641,0.011538462
1.87869E-5,3.25137238,0.093135356,0.492663704,0.013247863,0.011538462
1.99752E-5,3.500703972,0.098725821,0.481847908,0.015384615,0.011538462
2.12733E-5,3.751956044,0.104793458,0.471619016,0.016666667,0.011538462
2.27757E-5,4.000871434,0.111764985,0.462144714,0.017094017,0.011538462
2.43153E-5,4.250021092,0.1188526,0.453257315,0.017094017,0.015384615
2.56576E-5,4.501660288,0.12498601,0.444789134,0.019230769,0.015384615
2.69041E-5,4.751383987,0.130643604,0.436824013,0.022222222,0.019230769
2.83209E-5,5.000605105,0.137029486,0.429278108,0.022649573,0.019230769
2.98863E-5,5.250173,0.144030807,0.422067578,0.024358974,0.019230769
3.1594E-5,5.502767829,0.151603219,0.415192421,0.026923077,0.019230769
3.35155E-5,5.750366417,0.160044374,0.408820324,0.028632479,0.019230769
3.55315E-5,6.002404759,0.168809894,0.402699757,0.030769231,0.019230769
3.75773E-5,6.250773019,0.177611553,0.396998407,0.032905983,0.019230769
3.96842E-5,6.502280028,0.186579086,0.391548587,0.034615385,0.019230769
4.15651E-5,6.750142514,0.194501748,0.386434141,0.035897436,0.019230769
4.40869E-5,7.00247003,0.205003075,0.381487382,0.038034188,0.023076923
4.63851E-5,7.251623753,0.214453837,0.376875996,0.03974359,0.023076923
4.8802E-5,7.503235969,0.22427192,0.372432296,0.041452991,0.026923077
5.12167E-5,7.753950573,0.233958241,0.368240127,0.042735043,0.026923077
5.33912E-5,8.004954459,0.242577635,0.364215645,0.044871795,0.030769231
5.6264E-5,8.251852831,0.253816298,0.360442693,0.046153846,0.030769231
5.85711E-5,8.503890983,0.262720922,0.356753584,0.048290598,0.030769231
6.10889E-5,8.756062938,0.27231793,0.353232162,0.052564103,0.034615385
6.36882E-5,9.005136663,0.282094339,0.349878427,0.054700855,0.034615385
6.58121E-5,9.250742364,0.289984939,0.346692379,0.056837607,0.042307692
6.82089E-5,9.506223718,0.298785686,0.34350633,0.058974359,0.042307692
7.12593E-5,9.756724196,0.309828432,0.340487968,0.06025641,0.042307692
7.40046E-5,10.003796623,0.319617936,0.337637294,0.062820513,0.05
7.76418E-5,10.253706392,0.332374471,0.334870462,0.064102564,0.053846154
7.93702E-5,10.505027707,0.338352299,0.332187474,0.065384615,0.053846154
8.13788E-5,10.753706649,0.345232061,0.329588329,0.067948718,0.053846154
8.40749E-5,11.00243758,0.354354244,0.327073028,0.070940171,0.053846154
8.65888E-5,11.250341632,0.362745464,0.32464157,0.073076923,0.057692308
8.91093E-5,11.505272439,0.371048855,0.322210112,0.075213675,0.061538462
9.19536E-5,11.750366968,0.380289502,0.31994634,0.076923077,0.065384615
9.41268E-5,12.001904436,0.387258366,0.317682569,0.07991453,0.065384615
9.65293E-5,12.259543266,0.394870912,0.315418798,0.08034188,0.069230769
9.86815E-5,12.504015796,0.401610367,0.313322713,0.082051282,0.069230769
1.00315E-4,12.75228027,0.406674091,0.311226629,0.084188034,0.069230769
1.02891E-4,13.005974484,0.414574642,0.309130544,0.087606838,0.076923077
1.0559E-4,13.255813712,0.422740362,0.307118303,0.090598291,0.076923077
1.07355E-4,13.501132252,0.42801695,0.305189905,0.094444444,0.076923077
1.09691E-4,13.7508263,0.434927871,0.303261508,0.097863248,0.076923077
1.11274E-4,14.005072537,0.439564391,0.30133311,0.100854701,0.076923077
1.13028E-4,14.251958211,0.444655851,0.299488555,0.105128205,0.076923077
1.15151E-4,14.502657405,0.450756713,0.297644001,0.109401709,0.080769231
1.17465E-4,14.75871769,0.45733213,0.295799447,0.112393162,0.088461538
1.20239E-4,15.008606111,0.465108269,0.294038736,0.115384615,0.092307692
1.21527E-4,15.250331506,0.468683439,0.292361868,0.117948718,0.092307692
1.22886E-4,15.507256522,0.472425463,0.290601157,0.118803419,0.107692308
1.24885E-4,15.755537659,0.477885001,0.288924289,0.121794872,0.107692308
1.26633E-4,16.007166201,0.482613587,0.287247422,0.125213675,0.107692308
1.27478E-4,16.261233574,0.484882569,0.285570554,0.126923077,0.107692308
1.29139E-4,16.505331205,0.48931578,0.28397753,0.129487179,0.107692308
1.30774E-4,16.752341107,0.493642373,0.282384506,0.133333333,0.111538462
1.31992E-4,17.002174406,0.496841451,0.280791482,0.137606838,0.115384615
1.33396E-4,17.254491231,0.500506504,0.279198457,0.138888889,0.119230769
1.34879E-4,17.509448149,0.5043447,0.277605433,0.142307692,0.130769231
1.36313E-4,17.753623238,0.508030108,0.276096252,0.147435897,0.134615385
1.3748E-4,18.013687014,0.511007519,0.274503228,0.151282051,0.134615385
1.38447E-4,18.262115802,0.513463378,0.272994047,0.155555556,0.134615385
1.39687E-4,18.512438443,0.516591385,0.271484866,0.157692308,0.134615385
1.41002E-4,18.750988696,0.51988918,0.270059529,0.16025641,0.134615385
1.42361E-4,19.006033569,0.52327178,0.268550348,0.163247863,0.142307692
1.44196E-4,19.263901194,0.527803617,0.267041167,0.167521368,0.142307692
1.45906E-4,19.510746358,0.531985474,0.26561583,0.170512821,0.15
1.46905E-4,19.759665556,0.53441214,0.264190492,0.172222222,0.15
1.48226E-4,20.010202595,0.537601371,0.262765155,0.176068376,0.157692308
1.49364E-4,20.263041559,0.540331743,0.261339817,0.177777778,0.161538462
1.50484E-4,20.502972905,0.543003752,0.259998323,0.180769231,0.165384615
1.5225E-4,20.759971883,0.547184843,0.258572986,0.183333333,0.165384615
1.53079E-4,21.004114928,0.54913263,0.257231492,0.187179487,0.165384615
1.54006E-4,21.265228478,0.551303873,0.255806154,0.190598291,0.169230769
