X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,1.1192281413688884E-4,13.63037329113544,0.43981724359211494
32.0,32.0,train,1.2939355931942498E-4,16.09429145660201,0.48826523597710914
33.0,33.0,train,2.0032425523250618E-4,35.1402348757292,0.64555425843612
34.0,34.0,train,7.527206309840853E-5,9.816343089306436,0.3227596596403798
35.0,35.0,train,1.2056999409963795E-4,14.819942807147664,0.4643444129001094
37.0,37.0,train,1.481284525042005E-4,19.264243594693045,0.5355729188046481
38.0,38.0,train,1.5413926050654187E-4,20.514391508454988,0.5498040335966037
39.0,39.0,train,1.9970961159050768E-4,34.844685172340036,0.6444244798026695
41.0,41.0,train,1.4357974206208473E-4,18.430017493694866,0.5245051783967253
43.0,43.0,train,1.887080523050598E-4,31.183487055338784,0.6235823131048668
45.0,45.0,train,2.669534440867959E-4,57.58224760528003,0.748969207318894
46.0,46.0,train,3.173182112906604E-4,77.42901540646905,0.8065910794049546
47.0,47.0,train,2.0858220373469054E-4,38.13580533856533,0.660389668346505
48.0,48.0,train,1.6315148056198967E-4,22.765166378838817,0.5703283780099326
49.0,49.0,train,2.4829927232429197E-4,51.18230122044904,0.7235141740634073
50.0,50.0,train,3.5775130852993176E-4,90.2527543748873,0.8431233114820912
51.0,51.0,train,3.0123069997020743E-4,71.26895853135555,0.7897911633122904
53.0,53.0,train,3.441262240923912E-4,86.7736528412368,0.8316566930919732
54.0,54.0,train,1.8544715005892448E-4,29.794096921297303,0.6171730489233288
55.0,55.0,train,6.485053735351068E-5,8.833797644104067,0.28521287672423545
56.0,56.0,train,4.6192300204507365E-5,7.005516888569533,0.2127154363936199
57.0,57.0,train,1.1212557767110911E-4,13.65886953762988,0.44040503145305443
59.0,59.0,train,1.085566485802359E-4,13.186419930505346,0.42996842210508746
60.0,60.0,train,6.348166743857175E-5,8.691044609127733,0.28012885024536116
61.0,61.0,train,6.906646285297472E-5,9.252007576534961,0.30064647760440333
62.0,62.0,train,9.26526135563125E-5,11.581239922938034,0.38104251861614635
63.0,63.0,train,1.093633544922675E-4,13.262953551692629,0.4323443675273382
64.0,64.0,train,1.2927301063924606E-4,16.07772081224535,0.4879457352189477
66.0,66.0,train,1.0812206505782689E-4,13.147777744343284,0.42868434874121353
67.0,67.0,train,1.098656302068971E-4,13.3358793273104,0.43381868670831214
68.0,68.0,train,1.0768555225066242E-4,13.108964010534253,0.42739166302864895
69.0,69.0,train,1.2030555304296611E-4,14.781094033414934,0.46361050622043953
70.0,70.0,train,1.172767968600142E-4,14.456956573759724,0.45513270484802293
71.0,71.0,train,1.0352253137448517E-4,12.744926310264713,0.41491541125239195
72.0,72.0,train,9.508319886278268E-5,11.858012874898428,0.38878305058282414
73.0,73.0,train,1.0507065526993194E-4,12.88081636085614,0.41958645513414206
74.0,74.0,train,1.1201004664796111E-4,13.642632887750796,0.4400701961119602
75.0,75.0,train,1.3156840921498109E-4,16.39858637747466,0.49399531070337976
76.0,76.0,train,1.2815090312282012E-4,15.906771236688522,0.4849621281307438
77.0,77.0,train,1.2797855005630655E-4,15.8782334300988,0.4845023154513797
78.0,78.0,train,1.4918527805579202E-4,19.523927300372097,0.5381072429571637
79.0,79.0,train,1.4593876544879335E-4,18.830944082745567,0.5302775921490588
80.0,80.0,train,1.1811849706589861E-4,14.55760775737287,0.457502065455619
82.0,82.0,train,2.2835007181150522E-4,44.951175546407356,0.6934292223136028
84.0,84.0,train,2.3797129466129261E-4,47.96907074383647,0.7083268713008517
85.0,85.0,train,1.8676409530030006E-4,30.507576982538072,0.6197745223243272
86.0,86.0,train,2.8079931793789273E-4,63.428082136486935,0.7663353105649855
87.0,87.0,train,3.436978997674143E-4,86.70653719999738,0.8312829447969183
88.0,88.0,train,2.218998915474366E-4,42.73954708166559,0.6830179521232809
89.0,89.0,train,2.536449766120762E-4,53.120248695941264,0.7310618013665114
90.0,90.0,train,3.135872406524509E-4,76.09572469369505,0.8028185833224406
91.0,91.0,train,1.7839765886886483E-4,27.30303660739232,0.6029419277047026
92.0,92.0,train,1.0909619945892193E-4,13.234395577125623,0.4315586296634487
93.0,93.0,train,2.481594778259023E-4,51.13627789825771,0.723313980963403
94.0,94.0,train,1.964993413210474E-4,33.61156244728043,0.6384648849318384
95.0,95.0,train,1.866620096119458E-4,30.45801479743473,0.6195734974368515
96.0,96.0,train,1.8645690910753558E-4,30.348913304529134,0.6191692967192174
97.0,97.0,train,1.3782752044952566E-4,17.501510781079777,0.5101306481018857
98.0,98.0,train,1.4538062273599444E-4,18.733290603564566,0.5289182049324554
99.0,99.0,train,1.6080734070037623E-4,22.043097273628376,0.5650816644894225
100.0,100.0,train,6.429157407472058E-5,8.781263961186706,0.2831412210913048
101.0,101.0,train,6.48467913727569E-5,8.833445581325346,0.2851990131425637
102.0,102.0,train,6.981006692963571E-5,9.320835310194056,0.3033338740130759
103.0,103.0,train,8.972293224797424E-5,11.279332611985067,0.3715821473340615
104.0,104.0,train,1.5634103705392303E-4,21.030203091641436,0.5549070939048146
105.0,105.0,train,1.503179402499607E-4,19.70833953296319,0.5408080757361141
106.0,106.0,train,1.0943866260648652E-4,13.273887591463563,0.43256566223583515
107.0,107.0,train,1.36350672137656E-4,17.222846442476698,0.5063704855965495
108.0,108.0,train,1.1916701803198338E-4,14.661334541966013,0.46043921363989937
109.0,109.0,train,2.0029750789620198E-4,35.127113762149335,0.6455051688528408
110.0,110.0,train,1.858183485687985E-4,30.009877387034788,0.6179081049247115
111.0,111.0,train,1.7357549719135905E-4,25.747930246122753,0.5929036866909394
112.0,112.0,train,1.1120425582199285E-4,13.52938760383892,0.4377292514748865
113.0,113.0,train,1.0968128338548048E-4,13.309113878488349,0.4332780227308588
114.0,114.0,train,1.1374559116524676E-4,13.85979906118747,0.44507916688918536
115.0,115.0,train,1.188543538890513E-4,14.630403690554411,0.4595650373854673
116.0,116.0,train,1.1216303226283072E-4,13.664133379977825,0.44051354044538726
117.0,117.0,train,1.1975399646830544E-4,14.719402418331468,0.46207652668968646
118.0,118.0,train,1.1678391969773099E-4,14.375394142671913,0.4537404694588144
120.0,120.0,train,1.1565168935301329E-4,14.156099627412058,0.450528759039708
121.0,121.0,train,1.2792249013961188E-4,15.86895116380421,0.48435266736471017
122.0,122.0,train,1.356944031601541E-4,17.121796176905033,0.5046903280018378
123.0,123.0,train,1.6130408501921451E-4,22.206076474706766,0.5661988138120413
124.0,124.0,train,1.5207289974220048E-4,20.091019997758682,0.5449616186134829
125.0,125.0,train,1.9679559215356546E-4,33.72624001879501,0.6390190077111042
126.0,126.0,train,2.1448110200030112E-4,40.152698764201475,0.6706053065597044
127.0,127.0,train,2.0264816748007607E-4,36.08937060695617,0.6497935013045832
128.0,128.0,train,1.0513832758126787E-4,12.886624573229703,0.41978978512380916
129.0,129.0,train,1.7757096409990082E-4,26.964097771192172,0.6012387577867884
130.0,130.0,train,1.8282134812369792E-4,28.710200713994045,0.6119328354253635
131.0,131.0,train,2.9724592166984533E-4,70.05392989840486,0.7854091680448266
133.0,133.0,train,2.491517974019961E-4,51.52407518443342,0.7247319036640041
134.0,134.0,train,2.0380356640957355E-4,36.49765213314802,0.6518822527469199
135.0,135.0,train,2.372778253982666E-4,47.781031312582336,0.7072777335581701
136.0,136.0,train,1.471645072405505E-4,19.05381904220615,0.5332492025362208
138.0,138.0,train,2.6751251575480846E-4,57.72589030287056,0.7496948035848476
139.0,139.0,train,2.140047462436111E-4,40.02088984943879,0.6697918906431085
140.0,140.0,train,1.973729883316086E-4,33.97237448231931,0.640096559629811
141.0,141.0,train,2.279212800011241E-4,44.758608691294235,0.692747843869337
142.0,142.0,train,2.3290949704595382E-4,46.27120817189227,0.7005816542828454
143.0,143.0,train,2.2656197400195864E-4,44.2504189076134,0.6905777910118467
144.0,144.0,train,1.2630109128329098E-4,15.651947564726166,0.4800056054268602
145.0,145.0,train,1.2553867973602259E-4,15.565955665938459,0.47794888830957194
146.0,146.0,train,3.40242466507847E-4,85.88028096557954,0.8282372862470535
147.0,147.0,train,4.4136306768282295E-4,97.80391248294983,0.8982466899999787
148.0,148.0,train,4.58031541174489E-4,98.2709185250635,0.9066600157724497
150.0,150.0,train,1.7106410362337907E-4,25.187628054940348,0.5875756458508948
151.0,151.0,train,1.8414983907682437E-4,29.302074211972933,0.6145929583168099
152.0,152.0,train,2.2295592664709922E-4,43.03551474377395,0.6847463957896095
154.0,154.0,train,2.1670312778036986E-4,40.865749951567544,0.6743732018806736
155.0,155.0,train,2.0562810862872534E-4,36.94075132507608,0.6551553531706701
156.0,156.0,train,1.9320111345083927E-4,32.44105855292037,0.6322379604549875
157.0,157.0,train,2.4209697548090975E-4,49.319614630733504,0.7144912705731944
158.0,158.0,train,2.4240852639189782E-4,49.40582144638739,0.7149514499568226
159.0,159.0,train,3.075396881312457E-4,74.14310489592592,0.7965467916443086
160.0,160.0,train,2.8889163490866264E-4,66.08281186555826,0.7759233209897596
161.0,161.0,train,1.1461682041419302E-4,13.956164279989753,0.4475767117123769
162.0,162.0,train,1.0366308818960009E-4,12.76000700218031,0.4153410503557252
163.0,163.0,train,1.3053910308368427E-4,16.25175865360757,0.49129144050703266
164.0,164.0,train,2.5306180992777476E-4,52.913031759410224,0.7302485402854506
165.0,165.0,train,1.8979523053476265E-4,31.538256691857953,0.6256952084990648
166.0,166.0,train,1.508990558526999E-4,19.831892213761,0.5421876102281269
167.0,167.0,train,1.388060241197819E-4,17.619640531259964,0.5126061999687301
168.0,168.0,train,1.6472181500597219E-4,23.143502930247415,0.5738076907276707
169.0,169.0,train,2.3377630941120468E-4,46.529601535347446,0.7019224366232599
170.0,170.0,train,1.465316958326345E-4,18.934877355912224,0.5317174097992713
171.0,171.0,train,1.3655669581952816E-4,17.254569331232585,0.5068967640891131
172.0,172.0,train,1.374495773151111E-4,17.428066765304763,0.5091711133835443
174.0,174.0,train,2.049457077590926E-4,36.69419166397485,0.653934792187485
175.0,175.0,train,1.9008901658478457E-4,31.594276533818626,0.6262641338234758
176.0,176.0,train,2.0571804388666643E-4,36.99258819896197,0.6553158924593604
177.0,177.0,train,1.5691889692627197E-4,21.212039759954433,0.5562367907981183
178.0,178.0,train,1.514246368842164E-4,19.971009591243607,0.5434317392420036
179.0,179.0,train,1.1749916061648929E-4,14.493753832695216,0.45575965604293045
180.0,180.0,train,1.4659781779707536E-4,18.94646770847272,0.5318777005239306
181.0,181.0,train,1.8311093660120298E-4,28.81652068435783,0.6125142576149984
183.0,183.0,train,1.7900229904640056E-4,27.476329098225893,0.6041830094343528
184.0,184.0,train,2.9536909703724865E-4,69.42743239861858,0.783313725980016
185.0,185.0,train,3.2344088742640973E-4,80.09202527483644,0.8126261340045544
186.0,186.0,train,3.116376146833466E-4,75.4155762327168,0.8008180763513932
188.0,188.0,train,1.5566993891186957E-4,20.89811493094981,0.5533578477864434
189.0,189.0,train,2.56526135583443E-4,54.11522299773522,0.7350439128716117
190.0,190.0,train,2.619064007661543E-4,56.00180384367298,0.742322910032511
191.0,191.0,train,2.3208533914507364E-4,46.05115149060036,0.6993012570196429
192.0,192.0,train,2.69268425672108E-4,58.45667208090925,0.7519601174881735
193.0,193.0,train,2.8116128138471874E-4,63.56204181326664,0.766772812403353
194.0,194.0,train,2.5854970795898517E-4,55.000744327027434,0.7378054347837941
195.0,195.0,train,2.241212013341936E-4,43.32956147674486,0.6866426994431417
196.0,196.0,train,2.279676028913464E-4,44.77941191811409,0.692821526899819
197.0,197.0,train,2.518246219596855E-4,52.5516098217901,0.7285150549210301
198.0,198.0,train,2.654410759326028E-4,57.095040651746096,0.7469958080528849
199.0,199.0,train,2.369755217783784E-4,47.67180119685604,0.7068192032960894
200.0,200.0,train,2.1539469563027156E-4,40.387558370032714,0.6721597391099028
201.0,201.0,train,2.3838541336730482E-4,48.102711848463,0.7089515903209649
202.0,202.0,train,2.5797695811575095E-4,54.67800427424108,0.7370267499082461
204.0,204.0,train,2.7657209951421473E-4,61.65499265127208,0.761164744510687
205.0,205.0,train,2.0716019609027638E-4,37.51683890137146,0.6578800276703161
206.0,206.0,train,2.4595962273457985E-4,50.49574175094527,0.7201445163214921
207.0,207.0,train,1.985137063696321E-4,34.40502440136492,0.6422159521519002
208.0,208.0,train,1.815759330398941E-4,28.341157165940437,0.6094223889484565
209.0,209.0,train,1.945152990217093E-4,32.90780227989975,0.6347318422263247
210.0,210.0,train,2.0893862017048564E-4,38.26550104555185,0.6610158018316501
211.0,211.0,train,2.0142255720253757E-4,35.66607026656128,0.647564120525387
212.0,212.0,train,2.125253542325663E-4,39.52760306217798,0.6672528811674767
213.0,213.0,train,2.1802263091463207E-4,41.36858648578372,0.6765902588877228
215.0,215.0,train,2.1233232765974225E-4,39.46811321169476,0.6669201623117962
216.0,216.0,train,2.7613086512350444E-4,61.434766614219654,0.7606184926398982
217.0,217.0,train,3.241399699319905E-4,80.35174052342309,0.8133031215514559
218.0,218.0,train,1.345453476716535E-4,16.91387860267972,0.5017347712117037
219.0,219.0,train,2.0520260189495673E-4,36.73703215600188,0.6543947863355046
220.0,220.0,train,2.628907496629117E-4,56.368758015589414,0.7436328385640926
221.0,221.0,train,2.30356422882114E-4,45.47275778197564,0.696597424300077
223.0,223.0,train,2.5788026167439525E-4,54.63847402425306,0.7368950577978008
224.0,224.0,train,2.7055981147897974E-4,59.04911352101585,0.7536130510503183
225.0,225.0,train,2.738554369971735E-4,60.4529687495911,0.7577815962610626
226.0,226.0,train,2.712068141306645E-4,59.298620045407226,0.7544370478180824
227.0,227.0,train,2.658907050332295E-4,57.265784172766466,0.7475841173058764
228.0,228.0,train,2.3905409462055926E-4,48.31540198223368,0.7099575064384276
229.0,229.0,train,2.5400004615367604E-4,53.25581311171687,0.7315557658663869
230.0,230.0,train,2.394023887664853E-4,48.40403212635372,0.7104800773694675
231.0,231.0,train,1.675709307152088E-4,24.126326916176975,0.5800485636079695
232.0,232.0,train,1.7635667552183743E-4,26.500743035395192,0.5987238054126798
234.0,234.0,train,1.9543203609152243E-4,33.26778734838609,0.6364614805394668
235.0,235.0,train,2.2313531539386208E-4,43.076117534406656,0.6850390687202457
236.0,236.0,train,2.1113338561536482E-4,39.056573611016915,0.6648460886452539
237.0,237.0,train,2.1471027578384385E-4,40.21609979915443,0.6709959251151756
238.0,238.0,train,1.8968324256361823E-4,31.51634157109177,0.6254781125851216
239.0,239.0,train,2.1294277212801385E-4,39.6519996083718,0.6679712460936539
241.0,241.0,train,2.085503799253156E-4,38.124225032380295,0.6603337057559588
242.0,242.0,train,2.3364864666638215E-4,46.482363683004635,0.7017253459938548
243.0,243.0,train,2.3873650605557152E-4,48.2277276071331,0.7094801832054642
244.0,244.0,train,2.896054753912725E-4,66.35260461327309,0.7767499763362333
245.0,245.0,train,3.5650761664313623E-4,89.72522296299523,0.8421098687258499
249.0,249.0,train,3.166086491049869E-4,77.212200751197,0.8058792204664379
250.0,250.0,train,3.3001774617666814E-4,82.26437100820037,0.8188992469376324
251.0,251.0,train,2.5732683926044044E-4,54.42198906386633,0.7361400749502309
252.0,252.0,train,3.0568562119695286E-4,73.36760542212551,0.7945843121685777
253.0,253.0,train,2.893292548983663E-4,66.2164239241742,0.7764304644833875
254.0,254.0,train,2.7486481495294827E-4,60.8583405792281,0.7590441665726354
256.0,256.0,train,2.820453086909603E-4,63.82490435528217,0.7678378876506882
257.0,257.0,train,2.720759920813592E-4,59.619508169378875,0.7555396622319477
258.0,258.0,train,3.3666266385634256E-4,84.53003604646908,0.8250240108499695
260.0,260.0,train,2.7114641267836907E-4,59.27814829561678,0.7543602397025717
261.0,261.0,train,3.0406295479666953E-4,72.47288205482948,0.7928512367237024
263.0,263.0,train,1.3488400015769413E-4,16.99085382406073,0.5026076684685643
264.0,264.0,train,7.003168945502381E-5,9.341188919073035,0.3041328218373528
265.0,265.0,train,1.120994752528973E-4,13.65520112187492,0.4403293981854596
266.0,266.0,train,2.6551326963856754E-4,57.1228668279605,0.7470903609542756
267.0,267.0,train,3.5237150084844077E-4,88.60928652371749,0.8386921588638301
268.0,268.0,train,1.7949002363476608E-4,27.68856383183302,0.605181283572868
269.0,269.0,train,1.59073158350383E-4,21.676795878118142,0.561158986526186
270.0,270.0,train,1.8229982130763746E-4,28.532173360332088,0.6108835370529874
271.0,271.0,train,1.8122728896113484E-4,28.25227265673615,0.6087167043312061
272.0,272.0,train,1.7585155264317616E-4,26.379070118295186,0.5976729633640674
273.0,273.0,train,1.7719558417522092E-4,26.78442386343182,0.6004629840660496
274.0,274.0,train,1.770486900901356E-4,26.730059851098364,0.6001589967479659
275.0,275.0,train,1.9369914942567754E-4,32.60131469411942,0.6331850624742215
276.0,276.0,train,1.878706413400943E-4,30.87420367396133,0.6219467041479289
277.0,277.0,train,1.999194083101323E-4,34.94410868155111,0.6448105121213503
279.0,279.0,train,1.7738794071920914E-4,26.87649445556887,0.6008607034059309
280.0,280.0,train,1.1106385689948715E-4,13.509656036628565,0.43732037125884926
281.0,281.0,train,1.093645917319118E-4,13.26313318741472,0.4323480038830486
282.0,282.0,train,2.2281319490448546E-4,43.00098476333992,0.6845133345329297
283.0,283.0,train,2.155853799386571E-4,40.43395632125926,0.6724832521904196
284.0,284.0,train,2.5647192985174837E-4,54.093368325154586,0.7349695409454595
285.0,285.0,train,2.2277043369029457E-4,42.98935750889796,0.6844434778298019
286.0,286.0,train,2.0745042077299194E-4,37.64469116939687,0.6583937346724531
287.0,287.0,train,2.586739827378401E-4,55.05814312840239,0.7379740885100856
288.0,288.0,train,2.793669076061376E-4,62.81068623816078,0.7645959045676725
289.0,289.0,train,2.7567592572664797E-4,61.22950063052054,0.7600539656547649
290.0,290.0,train,3.0844495519276023E-4,74.39682495330634,0.7974981690574148
291.0,291.0,train,3.027985561431326E-4,71.91677209783077,0.791490676770817
292.0,292.0,train,3.0453217386202877E-4,72.70805793180428,0.7933538795967812
293.0,293.0,train,2.854365232772424E-4,64.9967153786192,0.7718786975236612
294.0,294.0,train,2.489262148103672E-4,51.42649668731265,0.7244102088344506
295.0,295.0,train,2.7344844698881025E-4,60.25149574168794,0.7572706473038061
296.0,296.0,train,2.667172573321537E-4,57.521563967540786,0.7486620385335427
297.0,297.0,train,2.4882740451455425E-4,51.383423750836535,0.7242691808190784
298.0,298.0,train,2.5449438819140347E-4,53.366816640682316,0.7322419725185485
299.0,299.0,train,2.5052377317482256E-4,52.19275549212599,0.7266803555699344
300.0,300.0,train,2.4414903986502695E-4,50.020827372052665,0.7175086800280692
301.0,301.0,train,2.5946472747229133E-4,55.41640474486941,0.7390446726063568
302.0,302.0,train,2.5559072901931896E-4,53.69391656148555,0.733757574007786
303.0,303.0,train,2.986280711196811E-4,70.38361613855197,0.7869393466050651
304.0,304.0,train,2.913880421994566E-4,67.47291717940021,0.7788009670663745
305.0,305.0,train,2.9252075067836555E-4,68.21799794588242,0.780094440347855
306.0,306.0,train,2.926109667164781E-4,68.27552907855049,0.7801971349237579
307.0,307.0,train,3.0340161771196086E-4,72.20124714568465,0.7921407140385044
308.0,308.0,train,3.3435697912518887E-4,83.65704307807218,0.8229226423431513
309.0,309.0,train,2.920516299771484E-4,67.87000457758576,0.7795596576851327
310.0,310.0,train,1.8408270358000629E-4,29.274699778265727,0.614458967107445
311.0,311.0,train,1.6973433387238812E-4,24.849396617538275,0.5847262968559304
312.0,312.0,train,1.6919887280025003E-4,24.64550386267099,0.5835733920088687
313.0,313.0,train,2.5954915399072195E-4,55.4537865586901,0.7391587183553702
314.0,314.0,train,2.3102258561052912E-4,45.64955567002007,0.6976420959573484
315.0,315.0,train,2.2029982081277802E-4,42.19300583645385,0.6803809952532655
316.0,316.0,train,2.995500435778397E-4,70.69816468656407,0.7879539913492355
317.0,317.0,train,2.894746505637183E-4,66.26081543877267,0.7765987046140379
318.0,318.0,train,3.1535499687100935E-4,76.74019722633042,0.8046151004027097
319.0,319.0,train,3.300040268211863E-4,82.2587121216878,0.8188863822761738
320.0,320.0,train,3.034652155506462E-4,72.23656088195382,0.7922091476182285
321.0,321.0,train,2.783019109398157E-4,62.38497708150331,0.7632942697318403
322.0,322.0,train,2.790978821337545E-4,62.698840942759894,0.7642677798933113
323.0,323.0,train,2.8630847361915505E-4,65.23330896688879,0.7729062561256296
324.0,324.0,train,2.7289219490530197E-4,59.96361305899507,0.7565705660220061
325.0,325.0,train,3.2456633233982E-4,80.4391212943514,0.8137148071380181
326.0,326.0,train,2.66463042814307E-4,57.44290566699916,0.7483310040361346
327.0,327.0,train,3.8223380082826107E-4,94.26710112265059,0.8618003495259742
328.0,328.0,train,2.468464017988974E-4,50.812122541778166,0.7214264973480706
329.0,329.0,train,3.6552402908835563E-4,91.82846553054901,0.8493113193188626
330.0,330.0,train,2.2159073216038868E-4,42.59027365285591,0.6825101509368012
331.0,331.0,train,1.0538337165498731E-4,12.907656336338556,0.4205254551663493
332.0,332.0,train,2.5029299450488675E-4,52.08072827440706,0.726353575940666
333.0,333.0,train,4.4171672927150173E-4,97.81356408287358,0.8984328420609021
334.0,334.0,train,2.47119289702778E-4,50.87159109201822,0.7218198175826049
335.0,335.0,train,1.710278647968662E-4,25.179792011964235,0.5874982552632049
336.0,336.0,train,1.569476413004234E-4,21.221084826896345,0.5563028298463613
337.0,337.0,train,1.569382058497607E-4,21.218115749106666,0.5562811533599926
338.0,338.0,train,1.8352302451853466E-4,28.979659760399656,0.6133401269686327
339.0,339.0,train,1.789976485198912E-4,27.474996237207993,0.6041734786036074
340.0,340.0,train,1.7934705316650538E-4,27.618574899868783,0.6048889129078503
341.0,341.0,train,1.780573373760319E-4,27.177100783112866,0.6022416745731547
342.0,342.0,train,1.8445201607626528E-4,29.42528659038805,0.6151954767350186
343.0,343.0,train,1.8413081533857648E-4,29.29431730115508,0.6145549948498088
344.0,344.0,train,2.0170464507826837E-4,35.78614671284999,0.648078491428548
345.0,345.0,train,1.9128038534806994E-4,31.852875205690815,0.6285624045622078
347.0,347.0,train,2.0133168391632002E-4,35.62341668136599,0.6473982582979596
348.0,348.0,train,2.696829094738469E-4,58.70295237230104,0.7524918486705701
349.0,349.0,train,3.0607684181810287E-4,73.64269114102407,0.7949999782065571
350.0,350.0,train,2.449747656566372E-4,50.25807269615339,0.7187138322189093
351.0,351.0,train,2.264732534892369E-4,44.231740513389006,0.6904356222276333
352.0,352.0,train,2.5005970702037363E-4,51.93405514976621,0.7260228467703465
353.0,353.0,train,2.2010614306819826E-4,42.11454090556632,0.6800603247184027
354.0,354.0,train,3.209334185914312E-4,78.64653220881968,0.8101776586477617
356.0,356.0,train,3.1250874154970415E-4,75.73526810278285,0.8017144338579087
357.0,357.0,train,2.9464672594716406E-4,69.1054487531186,0.7825017687612021
358.0,358.0,train,2.982966954072099E-4,70.27723263017313,0.786573477683177
359.0,359.0,train,2.946462026411123E-4,69.10525621223023,0.7825011794549528
360.0,360.0,train,2.6898046966691234E-4,58.31741951682344,0.7515900333951576
361.0,361.0,train,2.7360249013963815E-4,60.327752004265456,0.7574641649099149
362.0,362.0,train,2.61318580301487E-4,55.86010875848138,0.7415374745146013
363.0,363.0,train,2.920229776982949E-4,67.8490141839621,0.7795269528900823
364.0,364.0,train,2.852221152942788E-4,64.93650828926867,0.7716253148891858
365.0,365.0,train,3.0964465023609205E-4,74.7959889458091,0.798752120352224
366.0,366.0,train,3.152959062866499E-4,76.71288027246099,0.8045553136879345
367.0,367.0,train,3.011916165470686E-4,71.24653690953198,0.7897486214519587
368.0,368.0,train,2.4070835502310771E-4,48.86713164044912,0.712431143129753
369.0,369.0,train,3.193577594644337E-4,78.07428879978373,0.8086227270485995
370.0,370.0,train,3.2960546442499804E-4,82.09436756805952,0.8185122505131881
371.0,371.0,train,3.0543011835861965E-4,73.12164894263961,0.7943123893814306
373.0,373.0,train,3.280499724899196E-4,81.46512020490685,0.8170446965880048
375.0,375.0,train,2.6094717437758695E-4,55.770580752583406,0.7410399745876095
376.0,376.0,train,2.1696527928972544E-4,40.96342868561008,0.6748148808988716
378.0,378.0,train,2.7691041037641764E-4,61.81796989856488,0.7615827317665163
379.0,379.0,train,2.3009760841574898E-4,45.41290472487694,0.6961905804075401
380.0,380.0,train,2.906111165525139E-4,66.92039306653292,0.7779093765379514
381.0,381.0,train,3.1521153674607784E-4,76.67387712377368,0.8044699185029321
382.0,382.0,train,2.8812570915241905E-4,65.84263869503354,0.7750329444219344
383.0,383.0,train,3.1212828575306184E-4,75.54340592454457,0.8013234560597586
384.0,384.0,train,3.1105943351717423E-4,75.27824059079195,0.8002209131361857
386.0,386.0,train,3.222399231582715E-4,79.38736200064054,0.811457391005209
387.0,387.0,train,3.182661240803126E-4,77.70881740673795,0.8075379890729816
388.0,388.0,train,2.7505837074762434E-4,60.974594544046134,0.7592855208484521
389.0,389.0,train,2.595110012628178E-4,55.43689354689977,0.7391071867362291
390.0,390.0,train,3.044073276666788E-4,72.64180685475868,0.7932202594599057
391.0,391.0,train,3.5045222489717446E-4,88.27713536368799,0.8370812109218093
392.0,392.0,train,3.22805021696155E-4,79.69603099625652,0.8120082335561079
393.0,393.0,train,1.9901127439879096E-4,34.58306228042645,0.643136493107194
394.0,394.0,train,3.318957839860072E-4,82.98873811375846,0.8206516894781963
396.0,396.0,train,2.730609764622153E-4,60.04073984725924,0.7567832022707068
397.0,397.0,train,1.6158618138681485E-4,22.29826782347454,0.5668319542871972
398.0,398.0,train,2.0015784297268833E-4,35.0586000490938,0.6452487303327734
399.0,399.0,train,2.999207737712475E-4,70.80745787196055,0.7883606221626774
400.0,400.0,train,3.067275482186616E-4,73.8939324011048,0.7956894818603728
401.0,401.0,train,1.4855069208326822E-4,19.373135318779852,0.5365871356251513
402.0,402.0,train,1.1626437092586175E-4,14.289418033115448,0.45226904292772296
