x,y,species_9 cloglog values
206.0,206.0,0.3372303
207.0,207.0,0.57467854
208.0,208.0,2.9496185E-5
209.0,209.0,0.0056180595
210.0,210.0,3.3375803E-5
211.0,211.0,0.07726382
212.0,212.0,0.012076078
213.0,213.0,0.063973956
214.0,214.0,0.012278075
215.0,215.0,0.092527755
216.0,216.0,0.03167001
217.0,217.0,0.17465602
218.0,218.0,0.4271977
219.0,219.0,0.07325023
220.0,220.0,0.0039423113
221.0,221.0,0.04476996
222.0,222.0,0.21445906
223.0,223.0,0.005599777
224.0,224.0,0.11052713
225.0,225.0,0.09383668
226.0,226.0,0.07695089
227.0,227.0,0.014806432
228.0,228.0,0.007942559
229.0,229.0,0.008965448
230.0,230.0,0.028645696
231.0,231.0,0.114113085
232.0,232.0,1.4984949E-5
233.0,233.0,0.014976796
234.0,234.0,0.009833817
235.0,235.0,0.66411084
236.0,236.0,0.0028621422
237.0,237.0,0.008310084
238.0,238.0,0.07105495
239.0,239.0,7.333804E-4
240.0,240.0,0.72577953
241.0,241.0,0.056859266
242.0,242.0,0.11824849
243.0,243.0,0.013279074
244.0,244.0,0.1627589
245.0,245.0,1.3588454E-5
246.0,246.0,0.028484143
247.0,247.0,0.0193845
248.0,248.0,0.4395929
249.0,249.0,0.0017407263
250.0,250.0,0.028766783
251.0,251.0,0.015729899
252.0,252.0,0.18734574
253.0,253.0,0.031568665
254.0,254.0,0.009596579
255.0,255.0,0.6178571
256.0,256.0,0.02076649
257.0,257.0,0.6653583
258.0,258.0,0.11203563
259.0,259.0,0.13395041
260.0,260.0,0.81322604
261.0,261.0,0.02459566
262.0,262.0,0.0051597957
263.0,263.0,0.05153361
264.0,264.0,0.106964335
265.0,265.0,0.0038972283
266.0,266.0,2.792496E-4
267.0,267.0,0.5168099
268.0,268.0,0.004688856
269.0,269.0,0.042538498
270.0,270.0,0.7611939
271.0,271.0,0.023266597
272.0,272.0,1.4017138E-4
273.0,273.0,0.031554647
274.0,274.0,0.020770468
275.0,275.0,0.75469077
276.0,276.0,0.062026143
277.0,277.0,0.4388652
278.0,278.0,0.016030706
279.0,279.0,0.0057188217
280.0,280.0,0.07893172
281.0,281.0,1.3206236E-4
282.0,282.0,0.06905044
283.0,283.0,0.072685294
284.0,284.0,0.05651026
285.0,285.0,0.26762903
286.0,286.0,0.40060592
287.0,287.0,0.0065784026
288.0,288.0,0.13795729
289.0,289.0,0.81992275
290.0,290.0,0.03708635
291.0,291.0,0.26467356
292.0,292.0,0.74661565
293.0,293.0,0.063895665
294.0,294.0,0.0019282982
295.0,295.0,0.026260274
296.0,296.0,0.002472205
297.0,297.0,0.027143095
298.0,298.0,0.024897698
299.0,299.0,0.5018882
300.0,300.0,1.0296261E-4
301.0,301.0,0.058968633
302.0,302.0,7.110084E-5
303.0,303.0,0.8489855
304.0,304.0,0.56989336
305.0,305.0,0.050819334
306.0,306.0,0.57338834
307.0,307.0,0.11684116
308.0,308.0,0.06242173
309.0,309.0,0.28405514
310.0,310.0,5.7837815E-4
311.0,311.0,0.008132146
312.0,312.0,0.1989773
313.0,313.0,0.0051938663
314.0,314.0,0.020350566
315.0,315.0,0.011764802
316.0,316.0,0.67087424
317.0,317.0,0.005412175
318.0,318.0,0.010939176
319.0,319.0,0.29966494
320.0,320.0,0.42302185
321.0,321.0,0.29771632
322.0,322.0,1.2947984E-5
323.0,323.0,1.925032E-5
324.0,324.0,0.059040044
325.0,325.0,0.13166755
326.0,326.0,0.006342144
327.0,327.0,0.0019302093
328.0,328.0,0.015588039
329.0,329.0,0.059196007
330.0,330.0,0.14470977
331.0,331.0,0.75301766
332.0,332.0,0.001114431
333.0,333.0,0.012642902
334.0,334.0,0.7110681
335.0,335.0,0.15593271
336.0,336.0,0.066424794
337.0,337.0,0.8362765
338.0,338.0,0.6688184
339.0,339.0,0.14658672
340.0,340.0,0.6394986
341.0,341.0,0.47327462
342.0,342.0,0.0038211725
343.0,343.0,0.32014093
344.0,344.0,0.26672032
345.0,345.0,0.07316232
346.0,346.0,0.015201799
347.0,347.0,0.7251373
348.0,348.0,0.0010663139
349.0,349.0,0.009859592
350.0,350.0,0.38984948
351.0,351.0,0.03033141
352.0,352.0,0.43704435
353.0,353.0,0.021913957
354.0,354.0,0.047994796
355.0,355.0,4.962126E-4
356.0,356.0,0.02566944
357.0,357.0,7.232752E-5
358.0,358.0,0.3595587
359.0,359.0,0.88366956
360.0,360.0,9.5661875E-4
361.0,361.0,0.1383712
362.0,362.0,0.0063325926
363.0,363.0,0.007965474
364.0,364.0,0.1255942
365.0,365.0,0.108292334
366.0,366.0,0.0648264
367.0,367.0,3.381999E-4
368.0,368.0,0.289937
369.0,369.0,0.8080055
370.0,370.0,0.13336466
371.0,371.0,0.038697068
372.0,372.0,0.11959786
373.0,373.0,2.023795E-4
374.0,374.0,0.5540309
375.0,375.0,0.46562245
376.0,376.0,0.0023145748
377.0,377.0,0.14321744
378.0,378.0,0.011612874
379.0,379.0,0.04304431
380.0,380.0,0.030312572
381.0,381.0,0.65104824
382.0,382.0,1.4291269E-6
383.0,383.0,0.13847059
384.0,384.0,0.33806837
385.0,385.0,4.9721866E-6
386.0,386.0,0.017654097
387.0,387.0,0.58610743
388.0,388.0,0.4025381
389.0,389.0,0.008008384
390.0,390.0,0.5545615
391.0,391.0,0.8108339
392.0,392.0,0.61824906
393.0,393.0,0.18415709
394.0,394.0,0.1970609
395.0,395.0,0.06589314
396.0,396.0,0.00825051
397.0,397.0,0.12548871
398.0,398.0,0.0011792062
399.0,399.0,0.106942795
400.0,400.0,0.034119453
401.0,401.0,0.13757776
402.0,402.0,0.056963746
403.0,403.0,0.0027695037
404.0,404.0,0.1290919
405.0,405.0,0.5620191
406.0,406.0,0.00890178
407.0,407.0,0.023696264
408.0,408.0,0.010304177
409.0,409.0,0.07070273
410.0,410.0,1.4281347E-4
411.0,411.0,0.0045508174
412.0,412.0,0.0075496337
413.0,413.0,0.0012815659
414.0,414.0,0.003228232
415.0,415.0,0.745649
416.0,416.0,0.1449264
417.0,417.0,0.2150712
418.0,418.0,0.022863204
419.0,419.0,0.009028689
420.0,420.0,0.15162571
421.0,421.0,0.005677225
422.0,422.0,0.14729522
423.0,423.0,0.11775214
424.0,424.0,0.001410795
425.0,425.0,0.0071041794
426.0,426.0,0.55738825
427.0,427.0,0.023103941
428.0,428.0,0.0011923522
429.0,429.0,0.012788169
430.0,430.0,0.76104933
431.0,431.0,0.005869677
432.0,432.0,0.06449593
433.0,433.0,0.0371616
434.0,434.0,2.094798E-4
435.0,435.0,0.20844871
436.0,436.0,0.00605858
437.0,437.0,0.12878215
438.0,438.0,0.5563875
439.0,439.0,0.4959507
440.0,440.0,0.6901281
441.0,441.0,0.3081173
442.0,442.0,0.08068976
443.0,443.0,0.049450904
444.0,444.0,0.1485832
445.0,445.0,0.49678257
446.0,446.0,0.08950265
447.0,447.0,0.19653752
448.0,448.0,5.4929955E-5
449.0,449.0,0.027811732
450.0,450.0,0.17719641
451.0,451.0,0.18186286
452.0,452.0,0.15291162
453.0,453.0,0.09762889
454.0,454.0,0.02139235
455.0,455.0,0.08479621
456.0,456.0,0.06801861
457.0,457.0,0.021426795
458.0,458.0,0.025186883
459.0,459.0,0.14821433
460.0,460.0,4.6726546E-4
461.0,461.0,0.047218848
462.0,462.0,0.118061036
463.0,463.0,0.08675484
464.0,464.0,2.7528589E-4
465.0,465.0,0.0012923658
466.0,466.0,0.11754884
467.0,467.0,0.011873369
468.0,468.0,2.0093223E-4
469.0,469.0,0.023231888
470.0,470.0,0.011094846
471.0,471.0,0.49317795
472.0,472.0,0.006910858
473.0,473.0,0.044323694
474.0,474.0,0.014765964
475.0,475.0,0.09293566
476.0,476.0,3.8028935E-5
477.0,477.0,0.10481434
478.0,478.0,0.014251975
479.0,479.0,0.0024988714
480.0,480.0,0.26667246
481.0,481.0,0.058747377
482.0,482.0,0.0033089959
483.0,483.0,0.14111906
484.0,484.0,0.040099654
485.0,485.0,0.019608876
486.0,486.0,0.0028339026
487.0,487.0,0.655865
488.0,488.0,0.587331
489.0,489.0,0.07714851
490.0,490.0,0.0045815296
491.0,491.0,0.40302235
492.0,492.0,0.019798443
493.0,493.0,1.0979947E-5
494.0,494.0,0.67544436
495.0,495.0,0.8480553
496.0,496.0,0.011265427
497.0,497.0,0.16926333
498.0,498.0,0.04505162
499.0,499.0,4.7378567E-6
500.0,500.0,0.013171514
501.0,501.0,0.018779501
502.0,502.0,0.11920254
503.0,503.0,0.17545687
504.0,504.0,0.0020939265
505.0,505.0,0.04788041
506.0,506.0,0.1817895
507.0,507.0,6.148489E-7
508.0,508.0,0.7110832
509.0,509.0,0.15674715
510.0,510.0,0.032928325
511.0,511.0,0.06759909
512.0,512.0,0.009862302
513.0,513.0,0.08730609
514.0,514.0,0.054779746
515.0,515.0,0.03636452
516.0,516.0,0.73670566
517.0,517.0,6.486291E-4
518.0,518.0,0.03739387
519.0,519.0,0.17273113
520.0,520.0,0.28470683
521.0,521.0,0.020519963
522.0,522.0,0.17964065
523.0,523.0,0.33197543
524.0,524.0,0.72307676
525.0,525.0,1.0918358E-5
526.0,526.0,0.034139127
527.0,527.0,0.012223956
528.0,528.0,0.029592756
529.0,529.0,0.0712417
530.0,530.0,0.8488959
531.0,531.0,0.059727132
532.0,532.0,0.051398855
533.0,533.0,0.011782609
534.0,534.0,0.55035776
535.0,535.0,1.5501526E-5
536.0,536.0,0.052129168
537.0,537.0,0.1009135
538.0,538.0,0.038204666
539.0,539.0,0.13608134
540.0,540.0,0.32138345
541.0,541.0,0.13088459
542.0,542.0,0.7053759
543.0,543.0,0.0049300515
544.0,544.0,8.5981115E-4
545.0,545.0,0.027769294
546.0,546.0,0.018686708
547.0,547.0,0.0024387168
548.0,548.0,0.80120116
549.0,549.0,0.16745387
550.0,550.0,0.041278623
551.0,551.0,0.06762284
552.0,552.0,6.4966286E-4
553.0,553.0,0.007712581
554.0,554.0,0.014032088
555.0,555.0,0.0255374
556.0,556.0,0.81774884
557.0,557.0,0.011892319
558.0,558.0,0.1289013
559.0,559.0,0.10148125
560.0,560.0,5.1125995E-4
561.0,561.0,0.06467539
562.0,562.0,0.3364884
563.0,563.0,0.09937047
564.0,564.0,0.28809047
565.0,565.0,0.036982626
566.0,566.0,0.001357342
567.0,567.0,0.0170977
568.0,568.0,0.023322297
569.0,569.0,0.61388373
570.0,570.0,0.5693101
571.0,571.0,0.030159267
572.0,572.0,0.7559222
573.0,573.0,0.13121575
574.0,574.0,0.1295436
575.0,575.0,0.00870392
576.0,576.0,0.03986517
577.0,577.0,0.0095166415
578.0,578.0,0.06929425
579.0,579.0,0.005319182
580.0,580.0,0.04575868
581.0,581.0,0.09699565
582.0,582.0,0.027223563
583.0,583.0,0.122298695
584.0,584.0,0.07001798
585.0,585.0,0.027930336
586.0,586.0,0.14897883
587.0,587.0,0.013574168
588.0,588.0,0.009738488
589.0,589.0,0.5867867
590.0,590.0,6.932887E-4
591.0,591.0,0.059095953
592.0,592.0,5.8361777E-5
593.0,593.0,0.07113099
594.0,594.0,0.010626053
595.0,595.0,0.021801205
596.0,596.0,0.026918357
597.0,597.0,0.018921606
598.0,598.0,0.096501485
599.0,599.0,0.0044363765
600.0,600.0,0.035788797
601.0,601.0,0.003099863
602.0,602.0,0.0031754603
603.0,603.0,0.032429036
604.0,604.0,0.01836616
605.0,605.0,0.6125738
606.0,606.0,0.021800283
607.0,607.0,0.36348212
608.0,608.0,0.7025526
609.0,609.0,0.117723554
610.0,610.0,0.04839613
611.0,611.0,0.05921154
612.0,612.0,0.63307697
613.0,613.0,0.0064983545
614.0,614.0,0.5806088
615.0,615.0,1.3344531E-4
616.0,616.0,0.006574037
617.0,617.0,0.089436725
618.0,618.0,0.004139399
619.0,619.0,0.08867331
620.0,620.0,0.06018682
621.0,621.0,5.9120246E-4
622.0,622.0,6.410646E-5
623.0,623.0,0.21194741
624.0,624.0,0.04493049
625.0,625.0,0.0014270706
626.0,626.0,0.015917545
627.0,627.0,0.58098626
628.0,628.0,0.8640567
629.0,629.0,0.08682223
630.0,630.0,7.0500706E-4
631.0,631.0,0.43547952
632.0,632.0,0.03930778
633.0,633.0,0.043461107
634.0,634.0,0.029429791
635.0,635.0,0.02143332
636.0,636.0,0.07161522
637.0,637.0,0.81184226
638.0,638.0,0.011878172
639.0,639.0,0.14886275
640.0,640.0,0.26480973
641.0,641.0,2.1459395E-4
642.0,642.0,0.0074058864
643.0,643.0,0.06284903
644.0,644.0,0.03155015
645.0,645.0,0.422415
646.0,646.0,0.079779826
647.0,647.0,0.038180314
648.0,648.0,0.1276988
649.0,649.0,0.0054151895
650.0,650.0,0.003569897
651.0,651.0,0.1319531
652.0,652.0,0.05519142
653.0,653.0,0.0381568
654.0,654.0,0.011637621
655.0,655.0,0.16369693
656.0,656.0,0.5217803
657.0,657.0,0.79445195
658.0,658.0,0.05969278
659.0,659.0,0.019566946
660.0,660.0,0.091996476
661.0,661.0,0.047154587
662.0,662.0,0.32536507
663.0,663.0,4.615778E-4
664.0,664.0,0.007398617
665.0,665.0,8.484935E-4
666.0,666.0,0.07934962
667.0,667.0,0.02347143
668.0,668.0,0.011235729
669.0,669.0,0.084257886
670.0,670.0,1.7772993E-6
671.0,671.0,0.009862051
672.0,672.0,0.040164985
673.0,673.0,0.007345771
674.0,674.0,0.021850586
675.0,675.0,0.35145497
676.0,676.0,0.38109425
677.0,677.0,0.010616493
678.0,678.0,0.035186585
679.0,679.0,9.890852E-5
680.0,680.0,0.07010058
681.0,681.0,0.53048635
682.0,682.0,0.183763
683.0,683.0,0.07253844
684.0,684.0,0.18055193
685.0,685.0,0.03482737
686.0,686.0,0.04331826
687.0,687.0,0.053307086
688.0,688.0,0.004800732
689.0,689.0,4.137743E-4
690.0,690.0,0.14975072
691.0,691.0,0.0011911131
692.0,692.0,0.0039076214
693.0,693.0,0.025845394
694.0,694.0,0.057122897
695.0,695.0,0.03921025
696.0,696.0,0.048115786
697.0,697.0,0.028550996
698.0,698.0,0.07958264
699.0,699.0,0.09598385
700.0,700.0,6.60507E-4
701.0,701.0,0.023180319
702.0,702.0,0.22546314
703.0,703.0,2.8029302E-4
704.0,704.0,0.04347911
705.0,705.0,0.001149395
706.0,706.0,0.012852473
707.0,707.0,0.68152684
708.0,708.0,0.281141
709.0,709.0,0.50462794
710.0,710.0,0.022873614
711.0,711.0,0.049261525
712.0,712.0,0.19436431
713.0,713.0,0.09477851
714.0,714.0,0.009452989
715.0,715.0,1.4625098E-6
716.0,716.0,0.0018004823
717.0,717.0,0.12253046
718.0,718.0,0.09255818
719.0,719.0,0.015048913
720.0,720.0,0.14513445
721.0,721.0,0.01888577
722.0,722.0,0.7268757
723.0,723.0,0.24295996
724.0,724.0,0.0012289206
725.0,725.0,0.012781359
726.0,726.0,0.011443798
727.0,727.0,0.054827742
728.0,728.0,0.16043696
729.0,729.0,0.09301442
730.0,730.0,0.030751875
731.0,731.0,0.7512794
732.0,732.0,0.04136227
733.0,733.0,0.022227619
734.0,734.0,0.030307395
735.0,735.0,2.719675E-4
736.0,736.0,5.370561E-5
737.0,737.0,0.1549152
738.0,738.0,0.015710752
739.0,739.0,0.014695707
740.0,740.0,4.343419E-5
741.0,741.0,0.0101173045
742.0,742.0,2.7017776E-4
743.0,743.0,0.5126667
744.0,744.0,0.0029966056
745.0,745.0,0.62867737
746.0,746.0,0.18405113
747.0,747.0,0.8227294
748.0,748.0,0.011934211
749.0,749.0,0.66080505
750.0,750.0,0.17397624
751.0,751.0,0.008551279
752.0,752.0,0.037110515
753.0,753.0,0.014635196
754.0,754.0,0.057732992
755.0,755.0,0.26884046
756.0,756.0,0.052275464
757.0,757.0,0.008372597
758.0,758.0,0.061745144
759.0,759.0,0.1773154
760.0,760.0,0.3078606
761.0,761.0,0.6274944
762.0,762.0,0.53732663
763.0,763.0,0.22084962
764.0,764.0,0.009190379
765.0,765.0,0.1380854
766.0,766.0,0.0013976411
767.0,767.0,0.010829256
768.0,768.0,0.0026533161
769.0,769.0,0.010583597
770.0,770.0,0.31566578
771.0,771.0,0.707013
772.0,772.0,0.48376963
773.0,773.0,0.012482247
774.0,774.0,0.05650274
775.0,775.0,0.005144699
776.0,776.0,0.28597263
777.0,777.0,0.057321273
778.0,778.0,0.006498186
779.0,779.0,0.8164799
780.0,780.0,0.027039947
781.0,781.0,0.62793434
782.0,782.0,0.14194188
783.0,783.0,0.023053246
784.0,784.0,0.1956034
785.0,785.0,0.005931015
786.0,786.0,0.39512905
787.0,787.0,0.08025712
788.0,788.0,0.06098348
789.0,789.0,0.85590756
790.0,790.0,0.046035253
791.0,791.0,0.045515686
792.0,792.0,0.4785267
793.0,793.0,2.9184082E-5
794.0,794.0,0.02284326
795.0,795.0,0.024878282
796.0,796.0,0.0144096725
797.0,797.0,0.79640967
798.0,798.0,0.33615732
799.0,799.0,0.009240605
800.0,800.0,0.6476351
801.0,801.0,0.52414674
802.0,802.0,0.031044995
803.0,803.0,0.57255405
804.0,804.0,2.000224E-4
805.0,805.0,0.06263175
806.0,806.0,0.050870214
807.0,807.0,0.009241431
808.0,808.0,0.060301885
809.0,809.0,0.3066146
810.0,810.0,0.02978651
811.0,811.0,0.10208672
812.0,812.0,0.009040223
813.0,813.0,0.01444667
814.0,814.0,0.50472116
815.0,815.0,0.09100767
816.0,816.0,0.027747877
817.0,817.0,0.05291727
818.0,818.0,0.01792463
819.0,819.0,0.006866871
820.0,820.0,0.023351133
821.0,821.0,0.05636267
822.0,822.0,0.14853674
823.0,823.0,0.009616233
824.0,824.0,0.0027465634
825.0,825.0,0.0147154825
826.0,826.0,0.13602352
827.0,827.0,0.17673442
828.0,828.0,0.10280482
829.0,829.0,0.07237214
830.0,830.0,4.9745355E-4
831.0,831.0,0.76087546
832.0,832.0,0.6672315
833.0,833.0,0.016129872
834.0,834.0,5.724697E-6
835.0,835.0,0.029057803
836.0,836.0,0.06801584
837.0,837.0,0.26715177
838.0,838.0,0.61685425
839.0,839.0,0.03272274
840.0,840.0,0.027073212
841.0,841.0,0.011150205
842.0,842.0,0.39384353
843.0,843.0,0.064980745
844.0,844.0,0.10539912
845.0,845.0,0.014121906
846.0,846.0,0.28911617
847.0,847.0,0.4492627
848.0,848.0,1.1179061E-5
849.0,849.0,0.20851523
850.0,850.0,0.029257454
851.0,851.0,0.13534814
852.0,852.0,0.3006959
853.0,853.0,0.5441565
854.0,854.0,0.054700214
855.0,855.0,0.0314106
856.0,856.0,0.2589012
857.0,857.0,1.6594662E-4
858.0,858.0,0.13049021
859.0,859.0,0.18617453
860.0,860.0,0.07822018
861.0,861.0,0.15624899
862.0,862.0,0.010332232
863.0,863.0,0.026292518
864.0,864.0,0.12867887
865.0,865.0,0.06235001
866.0,866.0,0.011632282
867.0,867.0,0.004609104
868.0,868.0,0.010989485
869.0,869.0,0.0711238
870.0,870.0,0.011175821
871.0,871.0,0.8043427
872.0,872.0,0.0020539039
873.0,873.0,0.5031715
874.0,874.0,0.038651224
875.0,875.0,0.12921625
876.0,876.0,0.012112425
877.0,877.0,0.261006
878.0,878.0,0.009009364
879.0,879.0,0.019619
880.0,880.0,0.5939598
881.0,881.0,0.020336436
882.0,882.0,0.13132629
883.0,883.0,2.0954125E-4
884.0,884.0,0.07481716
885.0,885.0,0.13513343
886.0,886.0,0.002769068
887.0,887.0,0.012784844
888.0,888.0,0.01887719
889.0,889.0,0.0871398
890.0,890.0,0.40293178
891.0,891.0,0.16937563
892.0,892.0,0.26393184
893.0,893.0,0.06927361
894.0,894.0,0.1662885
895.0,895.0,0.2734881
896.0,896.0,0.47316304
897.0,897.0,0.38765576
898.0,898.0,0.007601378
899.0,899.0,0.33469063
900.0,900.0,0.0014854812
901.0,901.0,0.0041510644
902.0,902.0,0.6245489
903.0,903.0,0.1933349
904.0,904.0,0.13741216
905.0,905.0,0.6020898
906.0,906.0,0.7029591
907.0,907.0,0.13011219
908.0,908.0,0.100598365
909.0,909.0,2.365842E-5
910.0,910.0,0.017285898
911.0,911.0,0.10479631
912.0,912.0,0.26177537
913.0,913.0,0.018528832
914.0,914.0,0.0650605
915.0,915.0,0.023930477
916.0,916.0,0.12089645
917.0,917.0,0.10372536
918.0,918.0,0.022925531
919.0,919.0,0.0147552015
920.0,920.0,0.04413628
921.0,921.0,0.010395264
922.0,922.0,0.008855097
923.0,923.0,0.045622963
924.0,924.0,0.00963912
925.0,925.0,4.0313497E-4
926.0,926.0,0.7245326
927.0,927.0,0.25386214
928.0,928.0,0.005348647
929.0,929.0,0.016873214
930.0,930.0,0.067107834
931.0,931.0,1.0075022E-6
932.0,932.0,7.232017E-4
933.0,933.0,0.23850127
934.0,934.0,0.38730633
935.0,935.0,1.2954218E-5
936.0,936.0,0.024970574
937.0,937.0,0.077002145
938.0,938.0,0.077918716
939.0,939.0,2.5449848E-5
940.0,940.0,0.009937123
941.0,941.0,0.030418783
942.0,942.0,0.008617874
943.0,943.0,0.0047659567
944.0,944.0,0.025791017
945.0,945.0,0.0031580643
946.0,946.0,0.0133179175
947.0,947.0,0.005976474
948.0,948.0,0.020291248
949.0,949.0,0.12624022
950.0,950.0,0.023620347
951.0,951.0,0.02509748
952.0,952.0,0.0034689095
953.0,953.0,0.027395418
954.0,954.0,0.827943
955.0,955.0,7.296562E-5
956.0,956.0,0.08546128
957.0,957.0,0.0737006
958.0,958.0,0.06302024
959.0,959.0,0.041016947
960.0,960.0,0.020762278
961.0,961.0,0.004975095
962.0,962.0,0.038804192
963.0,963.0,0.2010374
964.0,964.0,0.0023590284
965.0,965.0,0.020149184
966.0,966.0,0.26194736
967.0,967.0,0.2375766
968.0,968.0,0.6457956
969.0,969.0,0.13889576
970.0,970.0,0.05708715
971.0,971.0,0.013994477
972.0,972.0,0.043635294
973.0,973.0,0.0056792814
974.0,974.0,0.15437874
975.0,975.0,0.8443937
976.0,976.0,0.035704494
