Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.23713E-11,0.000000003,0.000000168,1,0,0
4.05124E-11,0.000000011,0.00000021,0.999832313,0,0
5.8567E-11,0.000000027,0.000000303,0.999580783,0,0
1.40821E-10,0.000000109,0.000000729,0.998993879,0,0
1.98811E-10,0.000000266,0.000001029,0.998239289,0,0
4.09408E-10,0.000001028,0.00000212,0.995975518,0,0
6.4409E-10,0.000002519,0.000003335,0.993711746,0,0
1.60152E-9,0.000010074,0.000008292,0.987758866,0,0
2.87033E-9,0.000025153,0.000014861,0.982057517,0,0
4.79627E-9,0.000050306,0.000024833,0.976607697,0,0
8.14258E-9,0.000100629,0.000042158,0.969816383,0,0
1.74847E-8,0.00025049,0.000090525,0.959587491,0,0
3.53611E-8,0.000501721,0.000183069,0.951286996,0,0
6.31953E-8,0.001002751,0.000327147,0.942399598,0,0
1.35247E-7,0.002500457,0.00070001,0.929487717,0,0
2.30824E-7,0.00500796,0.001194403,0.91791733,0,0
3.76622E-7,0.010005482,0.001948101,0.903999329,0,0
7.39331E-7,0.025023459,0.003820646,0.881026243,0,0
1.16637E-6,0.050042902,0.006020802,0.859310807,0,0
1.66339E-6,0.10003646,0.008575401,0.829378721,0.00042735,0
2.39603E-6,0.200173481,0.012329079,0.787876247,0.00042735,0
3.1106E-6,0.300010123,0.015976442,0.757608787,0.00042735,0
3.74353E-6,0.400278041,0.019195876,0.733042676,0.00042735,0
4.27705E-6,0.500297917,0.021901497,0.712081831,0.00042735,0
4.88704E-6,0.600010152,0.024985716,0.693720131,0.00042735,0
5.50128E-6,0.700391583,0.028081632,0.677454515,0.001282051,0
5.76073E-6,0.750522202,0.029386358,0.669992454,0.001282051,0
6.00509E-6,0.80052285,0.030613619,0.662865767,0.001282051,0
6.63081E-6,0.900393926,0.033749081,0.649618513,0.002136752,0
7.29319E-6,1.000686094,0.037057182,0.637461222,0.002136752,0.003846154
7.97523E-6,1.100172906,0.040451655,0.626561583,0.002564103,0.007692308
8.58053E-6,1.200216071,0.043454172,0.616416534,0.002564103,0.007692308
9.13272E-6,1.300169734,0.046185055,0.606942232,0.003418803,0.007692308
9.625E-6,1.400681397,0.048613079,0.59797099,0.003846154,0.007692308
1.01516E-5,1.500837862,0.051203762,0.589502809,0.003846154,0.007692308
1.14085E-5,1.750162608,0.057357779,0.570134988,0.004700855,0.011538462
1.26683E-5,2.000380521,0.063486812,0.552695565,0.005555556,0.015384615
1.37954E-5,2.250982168,0.068936002,0.536765322,0.006410256,0.015384615
1.50228E-5,2.501035093,0.074834185,0.522176574,0.007264957,0.019230769
1.64608E-5,2.750864332,0.081696561,0.508845477,0.01025641,0.019230769
1.76695E-5,3.001742519,0.087425482,0.4965205,0.011538462,0.019230769
1.89959E-5,3.250708029,0.093671108,0.4851178,0.013247863,0.019230769
2.04021E-5,3.50016284,0.100246322,0.474469691,0.014957265,0.023076923
2.1674E-5,3.751006324,0.106151736,0.464492328,0.016666667,0.023076923
2.31229E-5,4.001167913,0.112832195,0.45510187,0.017521368,0.023076923
2.4545E-5,4.251656827,0.119340432,0.446298315,0.01965812,0.023076923
2.59428E-5,4.501689214,0.12569132,0.43799782,0.021367521,0.030769231
2.7528E-5,4.750470498,0.132837918,0.430200386,0.022222222,0.030769231
2.90678E-5,5.000002537,0.139723448,0.422822168,0.023504274,0.034615385
3.07551E-5,5.25035139,0.147206222,0.415779324,0.026495726,0.038461538
3.25704E-5,5.500324662,0.15518404,0.409155697,0.027350427,0.042307692
3.47172E-5,5.753045654,0.164522696,0.402867444,0.028632479,0.05
3.67508E-5,6.003147092,0.173273221,0.396998407,0.029487179,0.05
3.90727E-5,6.25355117,0.183152824,0.391464744,0.031623932,0.05
4.17689E-5,6.500638614,0.194476394,0.386350298,0.033333333,0.05
4.39535E-5,6.750168216,0.203536605,0.381487382,0.034615385,0.05
4.61595E-5,7.00223167,0.212581839,0.376792152,0.036752137,0.05
4.86599E-5,7.252667929,0.222710187,0.372348453,0.04017094,0.053846154
5.14694E-5,7.502943113,0.233935162,0.368156284,0.041452991,0.057692308
5.41255E-5,7.750819601,0.244397856,0.364215645,0.042735043,0.057692308
5.68542E-5,8.005556359,0.254998349,0.36035885,0.043162393,0.061538462
5.96706E-5,8.250021432,0.265783014,0.356837428,0.046581197,0.061538462
6.19663E-5,8.505371578,0.274458408,0.353316006,0.05,0.061538462
6.39757E-5,8.751576808,0.281967704,0.350046114,0.052136752,0.061538462
6.66831E-5,9.006029468,0.291962929,0.346776222,0.053846154,0.061538462
6.91136E-5,9.256872428,0.300817038,0.343674017,0.056837607,0.061538462
7.17913E-5,9.502789933,0.31044391,0.340739499,0.058119658,0.065384615
7.45266E-5,9.751566826,0.32014079,0.337888824,0.060683761,0.069230769
7.74183E-5,10.002838178,0.330243779,0.335121992,0.062393162,0.069230769
7.97393E-5,10.254094345,0.338244051,0.332439004,0.064102564,0.080769231
8.24064E-5,10.506075477,0.347319675,0.329839859,0.065811966,0.080769231
8.53319E-5,10.758074881,0.357131263,0.327324558,0.067094017,0.084615385
8.72356E-5,11.000038199,0.363436933,0.324976943,0.06965812,0.092307692
8.94863E-5,11.256192604,0.3708116,0.322545485,0.072222222,0.096153846
9.19908E-5,11.501104912,0.378917931,0.320281714,0.074358974,0.096153846
9.40633E-5,11.752051434,0.385546759,0.318017942,0.076923077,0.1
9.65427E-5,12.009646384,0.393384316,0.315754171,0.079059829,0.1
9.9012E-5,12.254345515,0.401090785,0.313658087,0.079487179,0.103846154
1.01279E-4,12.50418199,0.408079528,0.311562002,0.081196581,0.103846154
1.03663E-4,12.759999433,0.41534105,0.309465918,0.083333333,0.111538462
1.06483E-4,13.002035778,0.423815311,0.30753752,0.085470085,0.111538462
1.09278E-4,13.250560871,0.432094449,0.305609122,0.08974359,0.119230769
1.11022E-4,13.503773497,0.437199571,0.303680724,0.094444444,0.119230769
1.12852E-4,13.760960428,0.442505735,0.301752327,0.098717949,0.119230769
1.15015E-4,14.000206262,0.448714966,0.299991616,0.100854701,0.119230769
1.16054E-4,14.254605375,0.451671026,0.298147061,0.104273504,0.119230769
1.17538E-4,14.500181062,0.455869527,0.29638635,0.107692308,0.119230769
1.20157E-4,14.759270253,0.463198157,0.294541796,0.11025641,0.119230769
1.21824E-4,15.004167572,0.467810642,0.292864928,0.112393162,0.126923077
1.23625E-4,15.261253188,0.472751727,0.291104217,0.114529915,0.126923077
1.25042E-4,15.509935484,0.476605361,0.28942735,0.116239316,0.126923077
1.27276E-4,15.76190688,0.482623595,0.287750482,0.117948718,0.134615385
1.28745E-4,16.00514037,0.48654293,0.286157458,0.120512821,0.138461538
1.30539E-4,16.251743949,0.491291441,0.284564434,0.124358974,0.138461538
1.3229E-4,16.501519343,0.495881993,0.282971409,0.127350427,0.142307692
1.33844E-4,16.754463289,0.499921019,0.281378385,0.12991453,0.146153846
1.34968E-4,17.009946867,0.50282383,0.279785361,0.134188034,0.146153846
1.36557E-4,17.254616168,0.506896764,0.27827618,0.137606838,0.15
1.37828E-4,17.50160397,0.510130648,0.276766999,0.141025641,0.15
