X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.297404677473725E-4,16.244278408416463,0.48767786409018077
2.0,2.0,train,1.3603567555896045E-4,17.413856758723917,0.504036513166807
3.0,3.0,train,1.7742156885280712E-4,27.383400996289755,0.599320700180984
4.0,4.0,train,1.2930524175951851E-4,16.162232975680574,0.4865271508517458
5.0,5.0,train,1.4849696835290223E-4,19.48060199090418,0.53489399548951
6.0,6.0,train,1.1357839521499403E-4,13.745342678403519,0.44316565866596624
7.0,7.0,train,1.35118272043573E-4,17.231226918100482,0.5016854769172593
8.0,8.0,train,1.5736467592540864E-4,21.424101231745556,0.5556764440190243
9.0,9.0,train,1.353131426709189E-4,17.26693109656136,0.5021858036505915
11.0,11.0,train,1.9875223715760625E-4,34.22374412826361,0.6410426869959738
13.0,13.0,train,1.454329578659115E-4,18.927933250971495,0.5274894503388323
15.0,15.0,train,2.242051731785107E-4,43.49440715225789,0.6851817030325239
17.0,17.0,train,1.4945746927944853E-4,19.632692285975246,0.5371911854621358
18.0,18.0,train,8.206987715869381E-5,10.503912002004746,0.34496304056833593
20.0,20.0,train,1.5944264917226473E-4,21.98219348548014,0.5604105418434633
21.0,21.0,train,1.070148861705158E-4,13.139568785140387,0.42400317715753155
22.0,22.0,train,1.8440300914735592E-4,29.60510266599334,0.6134842595353927
23.0,23.0,train,1.897743086194078E-4,31.449858942459958,0.6240395408874979
24.0,24.0,train,1.6106909468928518E-4,22.398515514907228,0.5640807386406966
26.0,26.0,train,1.1517023207218249E-4,13.956747884243722,0.44771622885256024
29.0,29.0,train,1.1208352889791833E-4,13.598763182485499,0.43885816490899743
30.0,30.0,train,1.0003472238189563E-4,12.310035507711133,0.4029001645884358
31.0,31.0,train,1.168369276560934E-4,14.269842574914765,0.45244094952846015
32.0,32.0,train,1.360250965630394E-4,17.411705540410615,0.5040094656192977
33.0,33.0,train,1.9466033209390517E-4,32.92051840347961,0.6333906213922275
34.0,34.0,train,7.381823164083842E-5,9.637876332550206,0.3164989243725673
35.0,35.0,train,1.3394243512909783E-4,17.022721504419682,0.4986558482593777
36.0,36.0,train,1.472224557518071E-4,19.218070837904822,0.5318281842171819
37.0,37.0,train,1.6856499699504054E-4,24.440384507299832,0.5806037101428319
38.0,38.0,train,1.6968954928181905E-4,24.733352039539845,0.5830279073354399
39.0,39.0,train,1.9878546241659602E-4,34.23647815880811,0.6411041616206036
40.0,40.0,train,1.6236426726983988E-4,22.69946347229882,0.5669814640383661
42.0,42.0,train,1.2507060424684973E-4,15.457706634074361,0.4751952074254824
43.0,43.0,train,2.0846821365220862E-4,37.86250584169007,0.6585782903280504
44.0,44.0,train,2.1296810756530834E-4,39.6350649131705,0.6664069599381108
45.0,45.0,train,2.5754602681064376E-4,54.51934254165515,0.7348949354260211
46.0,46.0,train,3.0457882691934816E-4,71.3772739898829,0.7919713284098004
48.0,48.0,train,1.5958543086124014E-4,22.021667620270726,0.560733973007183
50.0,50.0,train,3.590147397651373E-4,89.00585703184032,0.8428716228118986
51.0,51.0,train,2.937575963889053E-4,67.65718035983433,0.7800371897506558
52.0,52.0,train,1.7816895731467437E-4,27.632399790359614,0.6008614383823581
54.0,54.0,train,1.8970099879973715E-4,31.426287081968717,0.6238974362397383
55.0,55.0,train,7.073838982733803E-5,9.31672405846677,0.305560832339261
56.0,56.0,train,4.670460787299136E-5,7.080663351634225,0.21396856878512704
57.0,57.0,train,1.1621773481722588E-4,14.147874493583165,0.45069040937452876
58.0,58.0,train,8.52390958899855E-5,10.886506843674015,0.3555774832399131
59.0,59.0,train,1.0804290615595297E-4,13.261680416863683,0.4270475182400857
60.0,60.0,train,6.517955307589734E-5,8.758758395553873,0.2853735752255231
61.0,61.0,train,7.032218705032568E-5,9.279948557167284,0.304069319320437
62.0,62.0,train,9.590853752382104E-5,11.863377627585905,0.390063728289364
63.0,63.0,train,1.1305685116308997E-4,13.694202544095932,0.4416665854687555
64.0,64.0,train,1.337903975861564E-4,16.995165772598263,0.49826277012145137
65.0,65.0,train,1.553120462078624E-4,20.79439111122876,0.5509500324349327
66.0,66.0,train,1.0637707507671333E-4,13.060821737968613,0.422106260722643
67.0,67.0,train,1.0952152694586705E-4,13.378294460982325,0.43139805885169347
68.0,68.0,train,1.0986523278973063E-4,13.40540143033751,0.4324046021715736
69.0,69.0,train,1.2603065125793537E-4,15.619248375904561,0.47778603181897306
70.0,70.0,train,1.1873696099450443E-4,14.507328536686792,0.4577778482613999
71.0,71.0,train,1.0362673140537973E-4,12.69929613527774,0.41385464189654986
72.0,72.0,train,9.457840049717143E-5,11.757453684686984,0.38586717719853825
73.0,73.0,train,1.0785722256365595E-4,13.243567452347097,0.4264988347442735
74.0,74.0,train,1.1674304466549976E-4,14.256714349909693,0.45217588911699114
75.0,75.0,train,1.3921137432454213E-4,17.93037166094195,0.5120895734032818
76.0,76.0,train,1.372327919440814E-4,17.625680125963747,0.5070876988708588
77.0,77.0,train,1.3696339313819735E-4,17.582090867517245,0.5064027016450832
78.0,78.0,train,1.6284641444011064E-4,22.816500359288305,0.5680563649053448
79.0,79.0,train,1.6110288824922265E-4,22.408825783776063,0.5641566705066313
80.0,80.0,train,1.312696998847488E-4,16.518382210351596,0.4917006578809554
81.0,81.0,train,1.7723839920376396E-4,27.318694690343307,0.5989421901725069
82.0,82.0,train,2.2853966685328796E-4,44.842445973553275,0.6921379875782383
83.0,83.0,train,2.887922045949967E-4,65.4549371109322,0.7743343039287779
84.0,84.0,train,2.4404870771200694E-4,49.94362832325043,0.7157927253509928
85.0,85.0,train,1.9961505814320438E-4,34.669544219721914,0.6426357022614836
87.0,87.0,train,3.3045304142059187E-4,80.79081497448405,0.8179472611646236
88.0,88.0,train,2.1529575458839175E-4,40.505295228785805,0.6703857689336465
89.0,89.0,train,2.4708332542639215E-4,50.9978800408197,0.7202040459612151
90.0,90.0,train,3.2115790994771795E-4,77.70211507806796,0.8090117181995826
91.0,91.0,train,1.7943293258567441E-4,28.17321245794568,0.6034536476872959
93.0,93.0,train,2.354814578935023E-4,47.01205525616752,0.7029598555172165
94.0,94.0,train,1.8514623607830292E-4,29.86267834317339,0.614962274508448
95.0,95.0,train,1.8035970628456783E-4,28.474550614584444,0.6053436074581442
96.0,96.0,train,1.8062641946721655E-4,28.553946343971965,0.6058858417771142
97.0,97.0,train,1.4248038453545706E-4,18.483907046240837,0.5202426994672209
98.0,98.0,train,1.399312499489854E-4,18.03983666571753,0.5138968053732751
100.0,100.0,train,6.501510351005854E-5,8.744805824726827,0.2847675121959885
101.0,101.0,train,6.383059691895531E-5,8.661181665460592,0.28038691627517787
102.0,102.0,train,7.217980579576525E-5,9.444086963636485,0.31070165881363065
103.0,103.0,train,9.442805099659281E-5,11.744751759908358,0.3853910154506994
105.0,105.0,train,1.369667029163825E-4,17.582626396159398,0.5064111231528663
106.0,106.0,train,1.0639758437857647E-4,13.063353909291704,0.4221673546164044
107.0,107.0,train,1.2630698602124953E-4,15.66433518182123,0.4785293874190213
108.0,108.0,train,1.1308598760675734E-4,13.697059525470669,0.4417504386306179
110.0,110.0,train,1.7923277123729037E-4,28.056327580351827,0.6030442737890076
111.0,111.0,train,1.8497837412625139E-4,29.773836481466805,0.6146289514464356
112.0,112.0,train,1.0772246496648985E-4,13.22692966889694,0.4261003053927467
113.0,113.0,train,1.0513128200684787E-4,12.892330419534101,0.4183831062610479
114.0,114.0,train,1.0983886391650889E-4,13.403321802507161,0.43232744401364576
