Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.22345E-11,0.000000003,0.000000167,1,0,0
4.05504E-11,0.000000011,0.00000021,0.999832313,0,0
5.99781E-11,0.000000027,0.00000031,0.999580783,0,0
1.40496E-10,0.00000011,0.000000727,0.998993879,0,0
1.79028E-10,0.000000254,0.000000926,0.998239289,0,0
3.89611E-10,0.00000103,0.000002016,0.995891674,0,0
5.81969E-10,0.000002552,0.000003011,0.993376373,0,0
1.58567E-9,0.000010115,0.000008204,0.987255806,0,0
2.72185E-9,0.000025036,0.000014082,0.981470613,0,0
4.80474E-9,0.000050344,0.000024858,0.97593695,0,0
8.1361E-9,0.000100305,0.000042092,0.969061793,0,0
1.85262E-8,0.000251255,0.000095843,0.958749057,0,0
3.53405E-8,0.000503083,0.000182822,0.950448562,0,0
6.26469E-8,0.001005945,0.00032406,0.941393477,0,0
1.49922E-7,0.0025107,0.000775343,0.929152343,0,0
2.43237E-7,0.005019445,0.001257628,0.918168861,0,0
4.14519E-7,0.010034858,0.002142271,0.90550851,0,0
7.89817E-7,0.025001961,0.004077885,0.884212291,0,0
1.24668E-6,0.050058117,0.006429124,0.863754507,0,0
1.76181E-6,0.100142058,0.009073528,0.836253878,0.00042735,0
2.51007E-6,0.200067873,0.012902248,0.796931332,0.00042735,0
3.15651E-6,0.300139071,0.016198002,0.767250776,0.00042735,0
3.7657E-6,0.400105934,0.019293822,0.743020039,0.00042735,0
4.2776E-6,0.500420401,0.021887663,0.722143037,0.00042735,0
4.71517E-6,0.600112686,0.024099436,0.703529806,0.000854701,0
5.28955E-6,0.700335756,0.02699516,0.68676113,0.000854701,0
5.5815E-6,0.75031231,0.028463704,0.679047539,0.000854701,0
5.80758E-6,0.800433237,0.029599386,0.671669322,0.000854701,0
6.44226E-6,0.90026092,0.032780602,0.658002851,0.001282051,0
7.00161E-6,1.000267008,0.035575557,0.645510187,0.001282051,0
7.66243E-6,1.100329769,0.038867138,0.634023644,0.002136752,0
8.21947E-6,1.200407265,0.041633045,0.623459378,0.002991453,0
8.74347E-6,1.300096577,0.044227642,0.613649702,0.003418803,0
9.28067E-6,1.400231561,0.046880314,0.604343087,0.004273504,0
9.78431E-6,1.500322859,0.049360556,0.595539532,0.004700855,0
1.10584E-5,1.750345033,0.055606413,0.575417121,0.005555556,0.003846154
1.21763E-5,2.000592242,0.061052291,0.557306951,0.005982906,0.003846154
1.33101E-5,2.250702451,0.066543904,0.540789805,0.006410256,0.007692308
1.4477E-5,2.5009203,0.072162758,0.525697996,0.007692308,0.007692308
1.58924E-5,2.751352154,0.078932266,0.511863838,0.01025641,0.011538462
1.73012E-5,3.001089007,0.085620751,0.499287331,0.011965812,0.011538462
1.86002E-5,3.251225097,0.091745597,0.487549258,0.013675214,0.015384615
2.00193E-5,3.500166124,0.09838946,0.476733462,0.014957265,0.023076923
2.13334E-5,3.75186119,0.104498401,0.466504569,0.015811966,0.023076923
2.27389E-5,4.000849373,0.110986614,0.457030267,0.016239316,0.026923077
2.43961E-5,4.25078901,0.118575877,0.448142869,0.017521368,0.026923077
2.57627E-5,4.501041438,0.124785985,0.439758531,0.02008547,0.030769231
2.73236E-5,4.750104023,0.131825194,0.431877253,0.021794872,0.030769231
2.87964E-5,5.000128742,0.138415326,0.424415192,0.025213675,0.030769231
3.02641E-5,5.250556793,0.144932967,0.417288505,0.026495726,0.030769231
3.25055E-5,5.501466649,0.154791396,0.410581035,0.028632479,0.030769231
3.48429E-5,5.753148144,0.164950584,0.404292781,0.02991453,0.030769231
3.64793E-5,6.002829678,0.171990495,0.398423744,0.032051282,0.030769231
3.87489E-5,6.250374321,0.181656015,0.392890081,0.033760684,0.034615385
4.10239E-5,6.501540519,0.191231406,0.387607948,0.035042735,0.042307692
4.36364E-5,6.750909175,0.202089305,0.382661189,0.035897436,0.042307692
4.60587E-5,7.002306438,0.212026546,0.37796596,0.038461538,0.042307692
4.81434E-5,7.252313357,0.220479361,0.37352226,0.040598291,0.042307692
5.06229E-5,7.504133225,0.230415409,0.369246248,0.042735043,0.042307692
