x,y,species avg
2645.0,2645.0,5.681266E-5
2646.0,2646.0,0.032143503
2647.0,2647.0,0.007522974
2648.0,2648.0,0.023956051
2649.0,2649.0,0.6408459
2650.0,2650.0,0.076736905
2651.0,2651.0,0.007503794
2652.0,2652.0,0.04870719
2653.0,2653.0,0.0091939345
2654.0,2654.0,0.05615314
2655.0,2655.0,0.12368907
2656.0,2656.0,0.039098103
2657.0,2657.0,4.2030084E-4
2658.0,2658.0,0.072511844
2659.0,2659.0,0.6724815
2660.0,2660.0,0.008173928
2661.0,2661.0,0.024304276
2662.0,2662.0,0.1406526
2663.0,2663.0,0.57761014
2664.0,2664.0,0.008970284
2665.0,2665.0,0.28077802
2666.0,2666.0,0.6139939
2667.0,2667.0,0.020442743
2668.0,2668.0,0.68823427
2669.0,2669.0,0.47724044
2670.0,2670.0,0.16943488
2671.0,2671.0,0.015583584
2672.0,2672.0,0.02079817
2673.0,2673.0,0.010080968
2674.0,2674.0,0.32530677
2675.0,2675.0,0.5766104
2676.0,2676.0,0.763882
2677.0,2677.0,0.005274823
2678.0,2678.0,0.16474514
2679.0,2679.0,0.13827299
2680.0,2680.0,0.055754915
2681.0,2681.0,0.072026365
2682.0,2682.0,0.094672024
2683.0,2683.0,0.571544
2684.0,2684.0,0.021274239
2685.0,2685.0,0.1108315
2686.0,2686.0,0.7557731
2687.0,2687.0,0.13367423
2688.0,2688.0,0.0112875765
2689.0,2689.0,0.009176648
2690.0,2690.0,0.055348843
2691.0,2691.0,0.20863101
2692.0,2692.0,0.18926351
2693.0,2693.0,0.009816876
2694.0,2694.0,0.2960173
2695.0,2695.0,0.4578289
2696.0,2696.0,0.04421716
2697.0,2697.0,0.021780903
2698.0,2698.0,0.40668166
2699.0,2699.0,0.01900046
2700.0,2700.0,1.1847306E-5
2701.0,2701.0,0.28993076
2702.0,2702.0,0.01131282
2703.0,2703.0,0.0017317953
2704.0,2704.0,0.013000067
2705.0,2705.0,0.07827139
2706.0,2706.0,0.06806492
2707.0,2707.0,0.12437683
2708.0,2708.0,0.53828883
2709.0,2709.0,3.987719E-5
2710.0,2710.0,0.040818237
2711.0,2711.0,0.013662658
2712.0,2712.0,0.7491159
2713.0,2713.0,0.0037444537
2714.0,2714.0,0.71150345
2715.0,2715.0,0.015635924
2716.0,2716.0,0.0408642
2717.0,2717.0,0.7818133
2718.0,2718.0,0.031137824
2719.0,2719.0,0.9739388
2720.0,2720.0,0.09940497
2721.0,2721.0,0.056648042
2722.0,2722.0,0.065251596
2723.0,2723.0,0.6200179
2724.0,2724.0,0.00688003
2725.0,2725.0,0.058294762
2726.0,2726.0,0.052359205
2727.0,2727.0,0.103666775
2728.0,2728.0,0.031392824
2729.0,2729.0,0.013715072
2730.0,2730.0,0.7479536
2731.0,2731.0,0.013396805
2732.0,2732.0,0.1248346
2733.0,2733.0,0.019309804
2734.0,2734.0,0.50569725
2735.0,2735.0,0.7365446
2736.0,2736.0,0.22758359
2737.0,2737.0,0.022051193
2738.0,2738.0,0.42632255
2739.0,2739.0,0.01660227
2740.0,2740.0,0.17888114
2741.0,2741.0,0.08589267
2742.0,2742.0,0.6501519
2743.0,2743.0,0.09738447
2744.0,2744.0,0.09020325
2745.0,2745.0,0.027948692
2746.0,2746.0,0.0025156243
2747.0,2747.0,0.27595127
2748.0,2748.0,0.04337457
2749.0,2749.0,2.676088E-4
2750.0,2750.0,0.013625107
2751.0,2751.0,0.3979268
2752.0,2752.0,0.009487715
2753.0,2753.0,0.17509846
2754.0,2754.0,1.940011E-4
2755.0,2755.0,0.05382625
2756.0,2756.0,0.11262837
2757.0,2757.0,0.0016457947
2758.0,2758.0,1.3917768E-5
2759.0,2759.0,0.098900974
2760.0,2760.0,0.5679375
2761.0,2761.0,0.027016444
2762.0,2762.0,0.06019798
2763.0,2763.0,0.04594892
2764.0,2764.0,0.0488415
2765.0,2765.0,0.105984055
2766.0,2766.0,0.5559936
2767.0,2767.0,0.0031521611
2768.0,2768.0,0.40661365
2769.0,2769.0,0.011446826
2770.0,2770.0,0.57453877
2771.0,2771.0,0.020300338
2772.0,2772.0,0.32654873
2773.0,2773.0,0.25997362
2774.0,2774.0,0.48312727
2775.0,2775.0,0.028981945
2776.0,2776.0,0.0874034
2777.0,2777.0,0.056689028
2778.0,2778.0,0.006559465
2779.0,2779.0,0.47158217
2780.0,2780.0,0.59589624
2781.0,2781.0,0.0730821
2782.0,2782.0,0.2845128
2783.0,2783.0,0.14029315
2784.0,2784.0,0.64741915
2785.0,2785.0,0.0368796
2786.0,2786.0,0.615105
2787.0,2787.0,0.25329125
2788.0,2788.0,0.012376565
2789.0,2789.0,3.3385135E-5
2790.0,2790.0,3.4608538E-4
2791.0,2791.0,0.0029095442
2792.0,2792.0,0.81373227
2793.0,2793.0,0.50464857
2794.0,2794.0,0.06798881
2795.0,2795.0,0.085995845
2796.0,2796.0,0.6332892
2797.0,2797.0,2.056656E-4
2798.0,2798.0,0.12226898
2799.0,2799.0,0.099929675
2800.0,2800.0,0.008868405
2801.0,2801.0,0.5127011
2802.0,2802.0,0.020605994
2803.0,2803.0,0.19004986
2804.0,2804.0,0.045678567
2805.0,2805.0,0.0895007
2806.0,2806.0,0.010340267
2807.0,2807.0,0.017117297
2808.0,2808.0,2.2898332E-5
2809.0,2809.0,0.2289121
2810.0,2810.0,0.014402367
2811.0,2811.0,0.040647153
2812.0,2812.0,0.41130483
2813.0,2813.0,0.4856581
2814.0,2814.0,0.05436826
2815.0,2815.0,0.10260226
2816.0,2816.0,0.011223847
2817.0,2817.0,4.605815E-7
2818.0,2818.0,0.04246052
2819.0,2819.0,0.5810527
2820.0,2820.0,0.01595632
2821.0,2821.0,7.140577E-4
2822.0,2822.0,0.023712235
2823.0,2823.0,0.012594966
2824.0,2824.0,0.0270201
2825.0,2825.0,0.00644005
2826.0,2826.0,0.015913757
2827.0,2827.0,0.06882135
2828.0,2828.0,0.064548634
2829.0,2829.0,0.016024698
2830.0,2830.0,0.7328203
2831.0,2831.0,5.1307557E-5
2832.0,2832.0,0.26787212
2833.0,2833.0,0.0450145
2834.0,2834.0,0.06625305
2835.0,2835.0,0.16683042
2836.0,2836.0,0.7374693
2837.0,2837.0,0.114554286
2838.0,2838.0,0.38973805
2839.0,2839.0,0.117980294
2840.0,2840.0,0.8346179
2841.0,2841.0,0.75152206
2842.0,2842.0,0.1764826
2843.0,2843.0,0.20870458
2844.0,2844.0,0.04966575
2845.0,2845.0,1.1955467E-5
2846.0,2846.0,0.042437043
2847.0,2847.0,0.01656068
2848.0,2848.0,5.466471E-4
2849.0,2849.0,0.04312862
2850.0,2850.0,0.14877829
2851.0,2851.0,0.17208715
2852.0,2852.0,0.5407012
2853.0,2853.0,0.04054527
2854.0,2854.0,0.05430149
2855.0,2855.0,0.41190153
2856.0,2856.0,0.036721926
2857.0,2857.0,0.82937986
2858.0,2858.0,0.046179444
2859.0,2859.0,0.053302206
2860.0,2860.0,0.009572666
2861.0,2861.0,0.017406374
2862.0,2862.0,0.01312718
2863.0,2863.0,0.002341288
2864.0,2864.0,0.09063993
2865.0,2865.0,0.011157194
2866.0,2866.0,0.029650861
2867.0,2867.0,1.8919884E-6
2868.0,2868.0,2.5816844E-4
2869.0,2869.0,0.013358309
2870.0,2870.0,0.1664377
2871.0,2871.0,0.0018983794
2872.0,2872.0,0.2483869
2873.0,2873.0,0.0064116823
2874.0,2874.0,0.049097225
2875.0,2875.0,0.013617612
2876.0,2876.0,0.046034776
2877.0,2877.0,0.021551518
2878.0,2878.0,0.03848249
2879.0,2879.0,0.06435892
2880.0,2880.0,0.014790287
2881.0,2881.0,0.7171422
2882.0,2882.0,0.016194144
2883.0,2883.0,0.033465333
2884.0,2884.0,0.5903898
2885.0,2885.0,1.7962902E-4
2886.0,2886.0,0.0051090503
2887.0,2887.0,2.1204392E-4
2888.0,2888.0,0.12044603
2889.0,2889.0,0.07695128
2890.0,2890.0,0.12933017
2891.0,2891.0,3.2948958E-6
2892.0,2892.0,0.021083895
2893.0,2893.0,0.0034669251
2894.0,2894.0,0.026891299
2895.0,2895.0,0.009459243
2896.0,2896.0,0.087246634
2897.0,2897.0,0.0016452566
2898.0,2898.0,0.5730626
2899.0,2899.0,0.1445726
2900.0,2900.0,0.07180305
2901.0,2901.0,0.022122024
2902.0,2902.0,0.11821252
2903.0,2903.0,0.03023521
2904.0,2904.0,1.6904491E-7
2905.0,2905.0,0.007514391
2906.0,2906.0,0.73703766
2907.0,2907.0,0.02903606
2908.0,2908.0,4.78545E-5
2909.0,2909.0,0.11667332
2910.0,2910.0,0.09963163
2911.0,2911.0,0.009227515
2912.0,2912.0,0.02441795
2913.0,2913.0,0.28509837
2914.0,2914.0,0.04253104
2915.0,2915.0,0.34181088
2916.0,2916.0,0.6723828
2917.0,2917.0,0.0012994327
2918.0,2918.0,0.010464613
2919.0,2919.0,0.26524246
2920.0,2920.0,0.14715247
2921.0,2921.0,0.07618945
2922.0,2922.0,0.05604449
2923.0,2923.0,0.27573836
2924.0,2924.0,0.009051068
2925.0,2925.0,0.0648527
2926.0,2926.0,1.4998199E-6
2927.0,2927.0,0.25783303
2928.0,2928.0,0.20761423
2929.0,2929.0,0.13213888
2930.0,2930.0,0.056400545
2931.0,2931.0,0.0104379
2932.0,2932.0,0.0039252276
2933.0,2933.0,0.35523614
2934.0,2934.0,6.328733E-5
2935.0,2935.0,0.118750535
2936.0,2936.0,0.04391451
2937.0,2937.0,0.52124935
2938.0,2938.0,0.027920272
2939.0,2939.0,0.020186467
2940.0,2940.0,0.05960901
2941.0,2941.0,0.12001595
2942.0,2942.0,0.12659596
2943.0,2943.0,0.8343326
2944.0,2944.0,0.050106883
2945.0,2945.0,0.053918175
2946.0,2946.0,0.011351791
2947.0,2947.0,0.91488034
2948.0,2948.0,0.24471736
2949.0,2949.0,0.09921438
2950.0,2950.0,1.4261015E-5
2951.0,2951.0,0.10951984
2952.0,2952.0,0.05710025
2953.0,2953.0,0.13433304
2954.0,2954.0,0.03290834
2955.0,2955.0,6.3964474E-4
2956.0,2956.0,0.01856251
2957.0,2957.0,0.25094324
2958.0,2958.0,1.1572598E-5
2959.0,2959.0,0.02084569
2960.0,2960.0,0.39017513
2961.0,2961.0,0.80798984
2962.0,2962.0,0.17297082
2963.0,2963.0,0.744323
2964.0,2964.0,1.8031678E-5
2965.0,2965.0,0.1854841
2966.0,2966.0,0.48455408
2967.0,2967.0,0.24046656
2968.0,2968.0,0.013692915
2969.0,2969.0,0.009037636
2970.0,2970.0,0.023635473
2971.0,2971.0,0.36039928
2972.0,2972.0,0.024081782
2973.0,2973.0,0.31580377
2974.0,2974.0,0.0035649901
2975.0,2975.0,0.089744896
2976.0,2976.0,0.16911474
2977.0,2977.0,0.036326695
2978.0,2978.0,0.005940809
2979.0,2979.0,0.27248514
2980.0,2980.0,1.04523904E-4
2981.0,2981.0,0.065464765
2982.0,2982.0,2.546823E-5
2983.0,2983.0,0.71575224
2984.0,2984.0,0.059394773
2985.0,2985.0,0.3564612
2986.0,2986.0,0.029419608
2987.0,2987.0,0.038082883
2988.0,2988.0,0.014690104
2989.0,2989.0,0.26387984
2990.0,2990.0,0.04797167
2991.0,2991.0,0.049373396
2992.0,2992.0,0.08786142
2993.0,2993.0,0.010614494
2994.0,2994.0,0.019066414
2995.0,2995.0,0.04892111
2996.0,2996.0,0.0052338
2997.0,2997.0,0.031695336
2998.0,2998.0,0.016177993
2999.0,2999.0,0.0321125
3000.0,3000.0,0.03712423
3001.0,3001.0,0.009116905
3002.0,3002.0,0.59786516
3003.0,3003.0,0.084646344
3004.0,3004.0,0.021856561
3005.0,3005.0,0.041364007
3006.0,3006.0,2.6199865E-5
3007.0,3007.0,0.7845903
3008.0,3008.0,0.03323232
3009.0,3009.0,0.09371512
3010.0,3010.0,0.0050298763
3011.0,3011.0,0.098362006
3012.0,3012.0,0.35211283
3013.0,3013.0,0.12523724
3014.0,3014.0,0.03397642
3015.0,3015.0,0.67756563
3016.0,3016.0,0.17642334
3017.0,3017.0,3.2286098E-5
3018.0,3018.0,0.14748742
3019.0,3019.0,0.035061993
3020.0,3020.0,0.010841781
3021.0,3021.0,0.044263165
3022.0,3022.0,0.016432278
3023.0,3023.0,0.011512043
3024.0,3024.0,0.02564732
3025.0,3025.0,0.4507637
3026.0,3026.0,0.58380836
3027.0,3027.0,0.017135197
3028.0,3028.0,1.7360828E-5
3029.0,3029.0,0.062341277
3030.0,3030.0,0.11894322
3031.0,3031.0,0.0026766
3032.0,3032.0,0.021515016
3033.0,3033.0,0.04940427
3034.0,3034.0,0.0195596
3035.0,3035.0,0.6578437
3036.0,3036.0,0.011419425
3037.0,3037.0,0.13331679
3038.0,3038.0,0.0032751781
3039.0,3039.0,0.017247658
3040.0,3040.0,0.15049157
3041.0,3041.0,1.9690975E-5
3042.0,3042.0,0.046482593
3043.0,3043.0,0.010912699
3044.0,3044.0,0.0031542904
3045.0,3045.0,0.10056916
3046.0,3046.0,4.764061E-4
3047.0,3047.0,0.79859835
3048.0,3048.0,0.015659506
3049.0,3049.0,0.42615533
3050.0,3050.0,0.008623835
3051.0,3051.0,0.026363652
3052.0,3052.0,0.05008731
3053.0,3053.0,0.0020416833
3054.0,3054.0,0.1759365
3055.0,3055.0,0.0068245046
3056.0,3056.0,0.021712078
3057.0,3057.0,0.0068739625
3058.0,3058.0,9.5852134E-5
3059.0,3059.0,0.045257103
3060.0,3060.0,0.0075306618
3061.0,3061.0,0.3047728
3062.0,3062.0,0.00856267
3063.0,3063.0,0.11029182
3064.0,3064.0,3.8552875E-4
3065.0,3065.0,0.032660674
3066.0,3066.0,0.06546894
3067.0,3067.0,0.08336687
3068.0,3068.0,0.103058234
3069.0,3069.0,0.023426287
3070.0,3070.0,0.7846315
3071.0,3071.0,0.07395934
3072.0,3072.0,0.13356602
3073.0,3073.0,0.21971954
3074.0,3074.0,0.14208876
3075.0,3075.0,0.7532548
3076.0,3076.0,0.068735994
3077.0,3077.0,0.02985536
3078.0,3078.0,0.02087754
3079.0,3079.0,0.16032276
3080.0,3080.0,0.021441594
3081.0,3081.0,0.63113236
3082.0,3082.0,0.62043405
3083.0,3083.0,0.33145
3084.0,3084.0,0.09443671
3085.0,3085.0,0.5934792
3086.0,3086.0,0.057130907
3087.0,3087.0,7.059152E-4
3088.0,3088.0,1.662078E-6
3089.0,3089.0,0.011114889
3090.0,3090.0,0.01171048
3091.0,3091.0,0.02865319
3092.0,3092.0,0.5291691
3093.0,3093.0,5.2518636E-4
3094.0,3094.0,0.021809386
3095.0,3095.0,0.007372002
3096.0,3096.0,0.11963877
3097.0,3097.0,0.075789236
3098.0,3098.0,7.074593E-5
3099.0,3099.0,0.07750295
3100.0,3100.0,0.64824533
3101.0,3101.0,0.15786505
3102.0,3102.0,0.022223372
3103.0,3103.0,0.06361859
3104.0,3104.0,0.015468678
3105.0,3105.0,0.6013953
3106.0,3106.0,8.761412E-4
3107.0,3107.0,0.05237973
3108.0,3108.0,0.049275465
3109.0,3109.0,0.4374256
3110.0,3110.0,8.559702E-5
3111.0,3111.0,0.040753722
3112.0,3112.0,0.38540858
3113.0,3113.0,0.041626517
3114.0,3114.0,0.7725067
3115.0,3115.0,0.013931571
3116.0,3116.0,8.04584E-4
3117.0,3117.0,0.038282152
3118.0,3118.0,0.0140181575
3119.0,3119.0,0.033993416
3120.0,3120.0,0.020375414
3121.0,3121.0,0.8516802
3122.0,3122.0,0.42599386
3123.0,3123.0,0.14147717
3124.0,3124.0,0.02634693
3125.0,3125.0,0.75681716
3126.0,3126.0,0.034266017
3127.0,3127.0,0.0032155684
3128.0,3128.0,0.0076853237
3129.0,3129.0,0.06656149
3130.0,3130.0,0.07215891
3131.0,3131.0,0.008153119
3132.0,3132.0,0.0062556425
3133.0,3133.0,0.0017031233
3134.0,3134.0,0.40731597
3135.0,3135.0,0.011959212
3136.0,3136.0,0.098400064
3137.0,3137.0,0.029791124
3138.0,3138.0,0.008764659
3139.0,3139.0,0.48928383
3140.0,3140.0,0.4625985
3141.0,3141.0,0.010810356
3142.0,3142.0,0.108372636
3143.0,3143.0,4.0900486E-4
3144.0,3144.0,0.022851137
3145.0,3145.0,0.015693212
3146.0,3146.0,0.07227075
3147.0,3147.0,0.11361094
3148.0,3148.0,0.07810381
3149.0,3149.0,0.09772983
3150.0,3150.0,0.018841926
3151.0,3151.0,0.19309127
3152.0,3152.0,0.39792788
3153.0,3153.0,0.008318989
3154.0,3154.0,0.009942918
3155.0,3155.0,0.051921252
3156.0,3156.0,0.15235272
3157.0,3157.0,0.08207748
3158.0,3158.0,0.77707887
3159.0,3159.0,0.29551074
3160.0,3160.0,0.25954485
3161.0,3161.0,0.0027233507
3162.0,3162.0,0.24174796
3163.0,3163.0,0.030763248
3164.0,3164.0,0.15751258
3165.0,3165.0,0.040388744
3166.0,3166.0,0.7555082
3167.0,3167.0,0.02167439
3168.0,3168.0,0.05570374
3169.0,3169.0,0.0220938
3170.0,3170.0,0.47319216
3171.0,3171.0,0.007793395
3172.0,3172.0,0.03313782
3173.0,3173.0,0.037618082
3174.0,3174.0,0.06838245
3175.0,3175.0,0.026661031
3176.0,3176.0,0.041861817
3177.0,3177.0,0.0035156887
3178.0,3178.0,0.16155763
3179.0,3179.0,0.028785944
3180.0,3180.0,0.7736879
3181.0,3181.0,0.13521773
3182.0,3182.0,0.036892585
3183.0,3183.0,1.143928E-4
3184.0,3184.0,0.0021755765
3185.0,3185.0,0.7245618
3186.0,3186.0,0.116933815
3187.0,3187.0,0.03202984
3188.0,3188.0,0.29009852
3189.0,3189.0,4.5975047E-4
3190.0,3190.0,0.020328803
3191.0,3191.0,0.09021746
3192.0,3192.0,0.030168794
3193.0,3193.0,0.20811673
3194.0,3194.0,0.059158463
3195.0,3195.0,0.017083118
3196.0,3196.0,0.54372483
3197.0,3197.0,0.034071576
3198.0,3198.0,0.08121637
3199.0,3199.0,0.04681208
3200.0,3200.0,0.08215488
3201.0,3201.0,0.438299
3202.0,3202.0,0.011736633
3203.0,3203.0,0.10023933
3204.0,3204.0,0.007168878
3205.0,3205.0,0.096739545
3206.0,3206.0,0.56772584
3207.0,3207.0,0.06025394
3208.0,3208.0,0.20816725
3209.0,3209.0,0.033088863
3210.0,3210.0,0.0109227225
3211.0,3211.0,2.531107E-6
3212.0,3212.0,0.65905607
3213.0,3213.0,0.040938754
3214.0,3214.0,0.10169485
3215.0,3215.0,0.011636468
3216.0,3216.0,0.17827077
3217.0,3217.0,0.21574171
3218.0,3218.0,0.15629055
3219.0,3219.0,0.030445535
3220.0,3220.0,0.06455154
3221.0,3221.0,0.019864574
3222.0,3222.0,0.19227636
3223.0,3223.0,0.06581341
3224.0,3224.0,0.6561888
3225.0,3225.0,0.091327764
3226.0,3226.0,0.038145706
3227.0,3227.0,0.7821558
3228.0,3228.0,0.38340074
3229.0,3229.0,0.3200054
3230.0,3230.0,0.018074434
3231.0,3231.0,0.65838325
3232.0,3232.0,0.06074281
3233.0,3233.0,0.059512712
3234.0,3234.0,0.10974877
3235.0,3235.0,0.02963129
3236.0,3236.0,0.080472745
3237.0,3237.0,0.021809597
3238.0,3238.0,0.044276163
3239.0,3239.0,0.24408689
3240.0,3240.0,0.0012940932
3241.0,3241.0,0.013225272
3242.0,3242.0,0.010125505
3243.0,3243.0,0.06970986
3244.0,3244.0,0.5710827
3245.0,3245.0,0.08228358
3246.0,3246.0,0.06620255
3247.0,3247.0,0.0031026849
3248.0,3248.0,0.0066760867
3249.0,3249.0,0.2260213
3250.0,3250.0,0.0066573
3251.0,3251.0,0.029949736
3252.0,3252.0,0.023243507
3253.0,3253.0,0.08575263
3254.0,3254.0,0.047789317
3255.0,3255.0,0.004938565
3256.0,3256.0,0.021270422
3257.0,3257.0,0.0013268266
3258.0,3258.0,0.1800962
3259.0,3259.0,0.053123713
3260.0,3260.0,0.2935401
3261.0,3261.0,0.033578806
3262.0,3262.0,0.04884752
3263.0,3263.0,5.2383175E-4
3264.0,3264.0,0.5988629
3265.0,3265.0,9.90838E-5
3266.0,3266.0,2.6359538E-5
3267.0,3267.0,0.112561785
3268.0,3268.0,0.7058137
3269.0,3269.0,0.010317346
3270.0,3270.0,9.68941E-5
3271.0,3271.0,0.011104317
3272.0,3272.0,0.056820333
3273.0,3273.0,0.06084062
3274.0,3274.0,0.5775372
3275.0,3275.0,3.3780936E-5
3276.0,3276.0,0.086048014
3277.0,3277.0,2.3340696E-4
3278.0,3278.0,0.32495257
3279.0,3279.0,1.5880728E-4
3280.0,3280.0,0.0048442283
3281.0,3281.0,0.032500204
3282.0,3282.0,6.37132E-6
3283.0,3283.0,0.010978573
3284.0,3284.0,0.050826207
3285.0,3285.0,0.11895816
3286.0,3286.0,0.008016839
3287.0,3287.0,0.0032893189
3288.0,3288.0,0.7528318
3289.0,3289.0,0.06382389
3290.0,3290.0,0.016071234
3291.0,3291.0,0.037526354
3292.0,3292.0,0.056133725
3293.0,3293.0,0.01970732
3294.0,3294.0,0.067100726
3295.0,3295.0,0.0062471284
3296.0,3296.0,0.020448208
3297.0,3297.0,0.29339072
3298.0,3298.0,0.051784955
3299.0,3299.0,0.024741968
3300.0,3300.0,0.21566644
3301.0,3301.0,0.022715645
3302.0,3302.0,0.083614655
3303.0,3303.0,0.00770054
3304.0,3304.0,0.0022032685
3305.0,3305.0,0.017189411
3306.0,3306.0,0.04236373
3307.0,3307.0,0.8305378
3308.0,3308.0,0.31718522
3309.0,3309.0,4.1509084E-5
3310.0,3310.0,0.01897272
3311.0,3311.0,0.15805328
3312.0,3312.0,0.030037686
3313.0,3313.0,0.031380903
3314.0,3314.0,0.0018254458
3315.0,3315.0,0.07496668
3316.0,3316.0,0.10544329
3317.0,3317.0,0.5016099
3318.0,3318.0,0.058526043
3319.0,3319.0,0.002970571
3320.0,3320.0,0.6586777
3321.0,3321.0,0.669122
3322.0,3322.0,0.07123193
3323.0,3323.0,0.008343005
3324.0,3324.0,0.05170641
3325.0,3325.0,0.031616148
3326.0,3326.0,0.32572907
3327.0,3327.0,0.09832939
3328.0,3328.0,0.23009223
3329.0,3329.0,0.7971195
3330.0,3330.0,0.6488023
3331.0,3331.0,0.10870461
3332.0,3332.0,0.0102609545
3333.0,3333.0,0.00203075
3334.0,3334.0,0.08378121
3335.0,3335.0,0.0926462
3336.0,3336.0,0.08014514
3337.0,3337.0,0.20870139
3338.0,3338.0,0.41146845
3339.0,3339.0,0.6064315
3340.0,3340.0,0.010535835
3341.0,3341.0,0.07454274
3342.0,3342.0,0.022601105
3343.0,3343.0,0.025308365
3344.0,3344.0,0.16275445
3345.0,3345.0,0.05169406
3346.0,3346.0,0.65876776
3347.0,3347.0,0.75483346
3348.0,3348.0,0.18749139
3349.0,3349.0,0.034721788
3350.0,3350.0,0.02168909
3351.0,3351.0,0.002357132
3352.0,3352.0,0.35207748
3353.0,3353.0,0.003817924
3354.0,3354.0,0.09453701
3355.0,3355.0,2.8125329E-5
3356.0,3356.0,0.05967907
3357.0,3357.0,0.15366173
3358.0,3358.0,0.6415433
3359.0,3359.0,0.0051722466
3360.0,3360.0,0.6176108
3361.0,3361.0,0.6364602
3362.0,3362.0,0.022217648
3363.0,3363.0,0.020072475
3364.0,3364.0,0.07509023
3365.0,3365.0,0.8293171
3366.0,3366.0,0.013315529
3367.0,3367.0,0.02827591
3368.0,3368.0,0.15242714
3369.0,3369.0,0.24357334
3370.0,3370.0,4.1395007E-4
3371.0,3371.0,1.2529111E-5
3372.0,3372.0,0.0010616359
3373.0,3373.0,0.14567284
3374.0,3374.0,0.019286592
3375.0,3375.0,0.2457212
3376.0,3376.0,0.52789694
3377.0,3377.0,0.004075108
3378.0,3378.0,0.5628434
3379.0,3379.0,0.06677525
3380.0,3380.0,0.55446076
3381.0,3381.0,0.15603012
3382.0,3382.0,0.7770043
3383.0,3383.0,0.020031089
3384.0,3384.0,0.11287424
3385.0,3385.0,0.8233061
3386.0,3386.0,0.026815534
3387.0,3387.0,0.6105364
3388.0,3388.0,0.0065205004
3389.0,3389.0,0.102365896
3390.0,3390.0,0.020102277
3391.0,3391.0,0.004368608
3392.0,3392.0,0.07785097
3393.0,3393.0,0.47841537
3394.0,3394.0,0.014542614
3395.0,3395.0,0.065789826
3396.0,3396.0,0.12178182
3397.0,3397.0,0.6056034
3398.0,3398.0,8.201381E-5
3399.0,3399.0,0.13330603
3400.0,3400.0,4.0850045E-5
3401.0,3401.0,0.021366397
3402.0,3402.0,0.008411241
3403.0,3403.0,0.0049723564
3404.0,3404.0,0.08507186
3405.0,3405.0,0.6067655
3406.0,3406.0,0.011559702
3407.0,3407.0,0.03365676
3408.0,3408.0,0.06488736
3409.0,3409.0,0.032114062
3410.0,3410.0,0.3983287
3411.0,3411.0,0.005920678
3412.0,3412.0,4.7072596E-4
3413.0,3413.0,0.0046485565
3414.0,3414.0,0.08224456
3415.0,3415.0,0.8502898
3416.0,3416.0,0.6600682
3417.0,3417.0,0.002262915
3418.0,3418.0,0.004158507
3419.0,3419.0,0.0152989775
3420.0,3420.0,0.003923834
3421.0,3421.0,6.857099E-4
3422.0,3422.0,0.8250585
3423.0,3423.0,0.089246936
3424.0,3424.0,0.004732071
3425.0,3425.0,0.018719256
3426.0,3426.0,0.0015612505
3427.0,3427.0,0.005105032
3428.0,3428.0,0.012924535
3429.0,3429.0,0.46810812
3430.0,3430.0,0.040228546
3431.0,3431.0,0.3035355
3432.0,3432.0,0.053193778
3433.0,3433.0,0.02983585
3434.0,3434.0,0.010176215
3435.0,3435.0,0.62951076
3436.0,3436.0,0.6554357
3437.0,3437.0,0.6590181
3438.0,3438.0,0.0032792205
3439.0,3439.0,0.027134065
3440.0,3440.0,0.5751769
3441.0,3441.0,0.022695698
3442.0,3442.0,0.8022261
3443.0,3443.0,0.31123427
3444.0,3444.0,0.5517672
3445.0,3445.0,0.72410214
3446.0,3446.0,0.12645884
3447.0,3447.0,0.070825495
3448.0,3448.0,0.056488223
3449.0,3449.0,0.07578696
3450.0,3450.0,0.06168943
3451.0,3451.0,0.031344745
3452.0,3452.0,0.7481505
3453.0,3453.0,9.824849E-4
3454.0,3454.0,0.020499663
3455.0,3455.0,0.10624305
3456.0,3456.0,6.5031786E-6
3457.0,3457.0,0.015318485
3458.0,3458.0,0.7156945
3459.0,3459.0,0.06210148
3460.0,3460.0,0.039210033
3461.0,3461.0,0.13042769
3462.0,3462.0,8.318196E-5
3463.0,3463.0,0.69859564
3464.0,3464.0,0.074145846
3465.0,3465.0,0.11183046
3466.0,3466.0,0.019519018
3467.0,3467.0,0.054365776
3468.0,3468.0,0.46434832
3469.0,3469.0,1.9314369E-4
3470.0,3470.0,0.09760462
3471.0,3471.0,0.07083911
3472.0,3472.0,0.4877631
3473.0,3473.0,6.804339E-5
3474.0,3474.0,0.4916421
3475.0,3475.0,0.038222067
3476.0,3476.0,0.08050557
3477.0,3477.0,0.3389448
3478.0,3478.0,0.010918613
3479.0,3479.0,0.53407645
3480.0,3480.0,0.030484388
3481.0,3481.0,0.71707976
3482.0,3482.0,1.9200743E-5
3483.0,3483.0,0.085330516
3484.0,3484.0,0.6779863
3485.0,3485.0,0.22055797
3486.0,3486.0,0.013798857
3487.0,3487.0,0.06219087
3488.0,3488.0,0.0024420943
3489.0,3489.0,0.008258427
3490.0,3490.0,0.03413065
3491.0,3491.0,2.6608648E-5
3492.0,3492.0,0.08810369
3493.0,3493.0,0.50042164
3494.0,3494.0,0.21133456
3495.0,3495.0,0.028153496
3496.0,3496.0,0.001437344
3497.0,3497.0,0.013424158
3498.0,3498.0,0.39441782
3499.0,3499.0,0.009283238
3500.0,3500.0,5.845279E-4
3501.0,3501.0,0.6125734
3502.0,3502.0,0.012919384
3503.0,3503.0,0.12972367
