variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.550000363588296,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-20.049360354804957,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-19.548720346021618,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-19.04808033723828,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-18.54744032845494,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-18.046800319671597,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-17.546160310888258,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-17.04552030210492,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-16.54488029332158,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-16.04424028453824,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-15.543600275754901,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-15.042960266971562,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-14.542320258188221,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-14.041680249404882,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-13.541040240621541,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-13.040400231838202,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-12.539760223054863,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-12.039120214271524,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-11.538480205488183,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-11.037840196704844,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-10.537200187921504,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-10.036560179138165,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-9.535920170354826,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-9.035280161571487,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-8.534640152788146,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-8.034000144004807,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-7.533360135221468,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-7.032720126438129,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-6.532080117654788,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-6.031440108871449,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-5.5308001000881095,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-5.030160091304769,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-4.5295200825214295,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-4.02888007373809,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-3.528240064954751,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-3.027600056171412,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-2.5269600473880693,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-2.02632003860473,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-1.525680029821391,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-1.025040021038052,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-0.5244000122547128,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,-0.023760003471373636,0.8274405002593994
current_2.5arcmin_PETWettestQuarter,0.4768800053119655,0.827495813369751
current_2.5arcmin_PETWettestQuarter,0.9775200140953046,0.8276614546775818
current_2.5arcmin_PETWettestQuarter,1.4781600228786438,0.8278268575668335
current_2.5arcmin_PETWettestQuarter,1.978800031661983,0.8279919624328613
current_2.5arcmin_PETWettestQuarter,2.479440040445322,0.8281567692756653
current_2.5arcmin_PETWettestQuarter,2.980080049228661,0.8283212780952454
current_2.5arcmin_PETWettestQuarter,3.480720058012004,0.8284854888916016
current_2.5arcmin_PETWettestQuarter,3.981360066795343,0.8286494016647339
current_2.5arcmin_PETWettestQuarter,4.482000075578682,0.8288130164146423
current_2.5arcmin_PETWettestQuarter,4.982640084362021,0.8289763927459717
current_2.5arcmin_PETWettestQuarter,5.4832800931453605,0.8291394114494324
current_2.5arcmin_PETWettestQuarter,5.9839201019287,0.829302191734314
current_2.5arcmin_PETWettestQuarter,6.484560110712039,0.8294646143913269
current_2.5arcmin_PETWettestQuarter,6.985200119495381,0.8296267986297607
current_2.5arcmin_PETWettestQuarter,7.485840128278721,0.8297886848449707
current_2.5arcmin_PETWettestQuarter,7.98648013706206,0.8299502730369568
current_2.5arcmin_PETWettestQuarter,8.487120145845399,0.8301116228103638
current_2.5arcmin_PETWettestQuarter,8.987760154628738,0.8302726149559021
current_2.5arcmin_PETWettestQuarter,9.488400163412077,0.8304333686828613
current_2.5arcmin_PETWettestQuarter,9.98904017219542,0.8305937647819519
current_2.5arcmin_PETWettestQuarter,10.489680180978759,0.8307539224624634
current_2.5arcmin_PETWettestQuarter,10.990320189762098,0.830913782119751
current_2.5arcmin_PETWettestQuarter,11.490960198545437,0.8310733437538147
current_2.5arcmin_PETWettestQuarter,11.991600207328773,0.8312326073646545
current_2.5arcmin_PETWettestQuarter,12.492240216112116,0.8313916325569153
current_2.5arcmin_PETWettestQuarter,12.992880224895451,0.8315503001213074
current_2.5arcmin_PETWettestQuarter,13.493520233678794,0.8317087292671204
current_2.5arcmin_PETWettestQuarter,13.99416024246213,0.8318668603897095
current_2.5arcmin_PETWettestQuarter,14.494800251245472,0.8320246934890747
current_2.5arcmin_PETWettestQuarter,14.995440260028815,0.8321822881698608
current_2.5arcmin_PETWettestQuarter,15.496080268812157,0.8323395252227783
current_2.5arcmin_PETWettestQuarter,15.996720277595493,0.8324965238571167
current_2.5arcmin_PETWettestQuarter,16.497360286378836,0.8326532244682312
current_2.5arcmin_PETWettestQuarter,16.99800029516217,0.8328096270561218
current_2.5arcmin_PETWettestQuarter,17.498640303945514,0.8329657316207886
current_2.5arcmin_PETWettestQuarter,17.99928031272885,0.8331215381622314
current_2.5arcmin_PETWettestQuarter,18.499920321512192,0.8332771062850952
current_2.5arcmin_PETWettestQuarter,19.000560330295528,0.8334323763847351
current_2.5arcmin_PETWettestQuarter,19.50120033907887,0.8335873484611511
current_2.5arcmin_PETWettestQuarter,20.001840347862206,0.8337420225143433
current_2.5arcmin_PETWettestQuarter,20.50248035664555,0.8338964581489563
current_2.5arcmin_PETWettestQuarter,21.003120365428884,0.8340505957603455
current_2.5arcmin_PETWettestQuarter,21.503760374212227,0.8342044353485107
current_2.5arcmin_PETWettestQuarter,22.00440038299557,0.8343579769134521
current_2.5arcmin_PETWettestQuarter,22.505040391778905,0.8345112204551697
current_2.5arcmin_PETWettestQuarter,23.005680400562248,0.8346642255783081
current_2.5arcmin_PETWettestQuarter,23.506320409345584,0.8348169326782227
current_2.5arcmin_PETWettestQuarter,24.006960418128926,0.8349693417549133
current_2.5arcmin_PETWettestQuarter,24.507600426912262,0.8351215124130249
current_2.5arcmin_PETWettestQuarter,25.008240435695605,0.8352733254432678
current_2.5arcmin_PETWettestQuarter,25.50888044447894,0.8354249000549316
current_2.5arcmin_PETWettestQuarter,26.009520453262283,0.8355762362480164
current_2.5arcmin_PETWettestQuarter,26.51016046204562,0.8357272148132324
current_2.5arcmin_PETWettestQuarter,27.01080047082896,0.8358779549598694
current_2.5arcmin_PETWettestQuarter,27.511440479612304,0.8360283970832825
current_2.5arcmin_PETWettestQuarter,28.012080488395647,0.8361785411834717
