variable,x,y
wc2.0_bio_2.5m_1,-29.73082828521728,6.924064166469179E-8
wc2.0_bio_2.5m_1,-29.60280041503906,6.924064166469179E-8
wc2.0_bio_2.5m_1,-29.474772544860837,6.924064166469179E-8
wc2.0_bio_2.5m_1,-29.346744674682615,6.924064166469179E-8
wc2.0_bio_2.5m_1,-29.21871680450439,6.924064166469179E-8
wc2.0_bio_2.5m_1,-29.090688934326167,6.924064166469179E-8
wc2.0_bio_2.5m_1,-28.962661064147945,6.924064166469179E-8
wc2.0_bio_2.5m_1,-28.834633193969722,6.924064166469179E-8
wc2.0_bio_2.5m_1,-28.7066053237915,6.924064166469179E-8
wc2.0_bio_2.5m_1,-28.578577453613278,6.924064166469179E-8
wc2.0_bio_2.5m_1,-28.450549583435055,6.924064166469179E-8
wc2.0_bio_2.5m_1,-28.322521713256833,6.924064166469179E-8
wc2.0_bio_2.5m_1,-28.194493843078607,6.924064166469179E-8
wc2.0_bio_2.5m_1,-28.066465972900385,6.924064166469179E-8
wc2.0_bio_2.5m_1,-27.938438102722163,6.924064166469179E-8
wc2.0_bio_2.5m_1,-27.81041023254394,6.924064166469179E-8
wc2.0_bio_2.5m_1,-27.68238236236572,6.924064166469179E-8
wc2.0_bio_2.5m_1,-27.554354492187496,6.924064166469179E-8
wc2.0_bio_2.5m_1,-27.426326622009274,6.924064166469179E-8
wc2.0_bio_2.5m_1,-27.29829875183105,6.924064166469179E-8
wc2.0_bio_2.5m_1,-27.170270881652826,6.924064166469179E-8
wc2.0_bio_2.5m_1,-27.042243011474604,6.924064166469179E-8
wc2.0_bio_2.5m_1,-26.91421514129638,6.924064166469179E-8
wc2.0_bio_2.5m_1,-26.78618727111816,6.924064166469179E-8
wc2.0_bio_2.5m_1,-26.658159400939937,6.924064166469179E-8
wc2.0_bio_2.5m_1,-26.530131530761714,6.924064166469179E-8
wc2.0_bio_2.5m_1,-26.402103660583492,6.924064166469179E-8
wc2.0_bio_2.5m_1,-26.27407579040527,6.924064166469179E-8
wc2.0_bio_2.5m_1,-26.146047920227044,6.924064166469179E-8
wc2.0_bio_2.5m_1,-26.018020050048822,6.924064166469179E-8
wc2.0_bio_2.5m_1,-25.8899921798706,6.924064166469179E-8
wc2.0_bio_2.5m_1,-25.761964309692377,6.924064166469179E-8
wc2.0_bio_2.5m_1,-25.633936439514155,6.924064166469179E-8
wc2.0_bio_2.5m_1,-25.505908569335933,6.924064166469179E-8
wc2.0_bio_2.5m_1,-25.37788069915771,6.924064166469179E-8
wc2.0_bio_2.5m_1,-25.249852828979485,6.924064166469179E-8
wc2.0_bio_2.5m_1,-25.121824958801263,6.924064166469179E-8
wc2.0_bio_2.5m_1,-24.99379708862304,6.924064166469179E-8
wc2.0_bio_2.5m_1,-24.865769218444818,6.924064166469179E-8
wc2.0_bio_2.5m_1,-24.737741348266596,6.924064166469179E-8
wc2.0_bio_2.5m_1,-24.609713478088374,6.924064166469179E-8
wc2.0_bio_2.5m_1,-24.48168560791015,6.924064166469179E-8
wc2.0_bio_2.5m_1,-24.35365773773193,7.081436592670798E-8
wc2.0_bio_2.5m_1,-24.225629867553707,7.575336269383115E-8
wc2.0_bio_2.5m_1,-24.09760199737548,8.1036397148182E-8
wc2.0_bio_2.5m_1,-23.96957412719726,8.66875922156396E-8
wc2.0_bio_2.5m_1,-23.841546257019036,9.273238532614414E-8
wc2.0_bio_2.5m_1,-23.713518386840814,9.919837395955255E-8
wc2.0_bio_2.5m_1,-23.585490516662592,1.0611464773546686E-7
wc2.0_bio_2.5m_1,-23.45746264648437,1.1351277606763688E-7
wc2.0_bio_2.5m_1,-23.329434776306147,1.214260407778056E-7
wc2.0_bio_2.5m_1,-23.20140690612792,1.2989053743694967E-7
wc2.0_bio_2.5m_1,-23.0733790359497,1.3894434403027844E-7
wc2.0_bio_2.5m_1,-22.945351165771477,1.486287573015943E-7
wc2.0_bio_2.5m_1,-22.817323295593255,1.5898733352059935E-7
wc2.0_bio_2.5m_1,-22.689295425415033,1.7006728114665748E-7
wc2.0_bio_2.5m_1,-22.56126755523681,1.8191845185810962E-7
wc2.0_bio_2.5m_1,-22.433239685058588,1.9459483269201883E-7
wc2.0_bio_2.5m_1,-22.305211814880366,2.0815342338664777E-7
wc2.0_bio_2.5m_1,-22.17718394470214,2.2265599852744344E-7
wc2.0_bio_2.5m_1,-22.049156074523918,2.3816774330498447E-7
wc2.0_bio_2.5m_1,-21.921128204345695,2.547592998780601E-7
wc2.0_bio_2.5m_1,-21.793100334167473,2.7250524681221577E-7
wc2.0_bio_2.5m_1,-21.66507246398925,2.914861170211225E-7
wc2.0_bio_2.5m_1,-21.53704459381103,3.1178802828435437E-7
wc2.0_bio_2.5m_1,-21.409016723632803,3.335021858674736E-7
wc2.0_bio_2.5m_1,-21.28098885345458,3.5672746889758855E-7
wc2.0_bio_2.5m_1,-21.15296098327636,3.8156812820488994E-7
wc2.0_bio_2.5m_1,-21.024933113098136,4.0813725377120136E-7
wc2.0_bio_2.5m_1,-20.896905242919914,4.365541315110022E-7
wc2.0_bio_2.5m_1,-20.76887737274169,4.669479949370725E-7
wc2.0_bio_2.5m_1,-20.64084950256347,4.994553250980971E-7
wc2.0_bio_2.5m_1,-20.512821632385247,5.342239433048235E-7
wc2.0_bio_2.5m_1,-20.384793762207025,5.714099415854434E-7
wc2.0_bio_2.5m_1,-20.256765892028803,6.11182372267649E-7
wc2.0_bio_2.5m_1,-20.12873802185058,6.537196099998255E-7
wc2.0_bio_2.5m_1,-20.000710151672358,6.99215149779775E-7
wc2.0_bio_2.5m_1,-19.872682281494136,7.4787294579437E-7
wc2.0_bio_2.5m_1,-19.74465441131591,7.999141757863981E-7
wc2.0_bio_2.5m_1,-19.616626541137688,8.555722388337017E-7
wc2.0_bio_2.5m_1,-19.488598670959465,9.151000313067925E-7
wc2.0_bio_2.5m_1,-19.36057080078124,9.787643193703843E-7
wc2.0_bio_2.5m_1,-19.232542930603017,1.0468544360264787E-6
wc2.0_bio_2.5m_1,-19.104515060424795,1.1196755167475203E-6
wc2.0_bio_2.5m_1,-18.976487190246573,1.1975570259892265E-6
wc2.0_bio_2.5m_1,-18.84845932006835,1.280851506635372E-6
wc2.0_bio_2.5m_1,-18.72043144989013,1.369932192574197E-6
