variable,x,y
alt,-548.7,0.7427317500114441
alt,-536.5872,0.7427317500114441
alt,-524.4744000000001,0.7427317500114441
alt,-512.3616000000001,0.7427317500114441
alt,-500.2488000000001,0.7427317500114441
alt,-488.136,0.7427317500114441
alt,-476.0232000000001,0.7427317500114441
alt,-463.91040000000004,0.7427317500114441
alt,-451.79760000000005,0.7427317500114441
alt,-439.68480000000005,0.7427317500114441
alt,-427.57200000000006,0.7427317500114441
alt,-415.45920000000007,0.7427317500114441
alt,-403.3464000000001,0.7427317500114441
alt,-391.2336,0.7427317500114441
alt,-379.12080000000003,0.7427317500114441
alt,-367.00800000000004,0.7427317500114441
alt,-354.89520000000005,0.7427317500114441
alt,-342.78240000000005,0.7427317500114441
alt,-330.66960000000006,0.7427317500114441
alt,-318.55680000000007,0.7427317500114441
alt,-306.4440000000001,0.7427317500114441
alt,-294.3312000000001,0.7427317500114441
alt,-282.2184000000001,0.7427317500114441
alt,-270.1056000000001,0.7427317500114441
alt,-257.9928000000001,0.7427317500114441
alt,-245.88000000000005,0.7427317500114441
alt,-233.76720000000006,0.7427317500114441
alt,-221.65440000000007,0.7427317500114441
alt,-209.54160000000007,0.7427317500114441
alt,-197.42880000000008,0.7427317500114441
alt,-185.31600000000003,0.7427317500114441
alt,-173.20320000000004,0.7427317500114441
alt,-161.09040000000005,0.7427317500114441
alt,-148.97760000000005,0.7427317500114441
alt,-136.86480000000012,0.7427317500114441
alt,-124.75200000000007,0.7427317500114441
alt,-112.63920000000007,0.7427317500114441
alt,-100.52640000000008,0.7427317500114441
alt,-88.41360000000009,0.7427317500114441
alt,-76.3008000000001,0.7427317500114441
alt,-64.18800000000005,0.7427317500114441
alt,-52.07520000000005,0.7427317500114441
alt,-39.96240000000006,0.7623189091682434
alt,-27.849600000000123,0.8179003596305847
alt,-15.73680000000013,0.8672066330909729
alt,-3.6240000000000236,0.9085615277290344
alt,8.488799999999856,0.9411782622337341
alt,20.601599999999962,0.9651170969009399
alt,32.71439999999984,0.9505725502967834
alt,44.82719999999995,0.9256222248077393
alt,56.93999999999994,0.8941231369972229
alt,69.05279999999993,0.8563453555107117
alt,81.16559999999993,0.8130047917366028
alt,93.2783999999998,0.7911255359649658
alt,105.39119999999991,0.7928488850593567
alt,117.5039999999999,0.7945670485496521
alt,129.6167999999999,0.7962799072265625
alt,141.7295999999999,0.7979874610900879
alt,153.84239999999988,0.7996895909309387
alt,165.95519999999988,0.8016544580459595
alt,178.06799999999998,0.8040708303451538
alt,190.18079999999986,0.8064756989479065
alt,202.29359999999997,0.808868944644928
alt,214.40639999999985,0.8112504482269287
alt,226.51919999999996,0.8136199116706848
alt,238.63199999999995,0.8159772753715515
alt,250.74479999999994,0.8183223605155945
alt,262.85759999999993,0.8206549882888794
alt,274.9703999999998,0.8229749798774719
alt,287.0831999999999,0.8252822160720825
alt,299.1959999999999,0.8275765180587769
alt,311.3087999999999,0.8298577070236206
alt,323.4215999999999,0.8321256637573242
alt,335.5343999999999,0.8343802690505981
alt,347.6471999999999,0.8366212844848633
alt,359.76,0.8388486504554749
alt,371.87279999999987,0.8410621881484985
alt,383.9856,0.84326171875
alt,396.09839999999986,0.8454471230506897
alt,408.21119999999996,0.8476182818412781
alt,420.32399999999996,0.8497750163078308
alt,432.43679999999983,0.8519172668457031
alt,444.54959999999994,0.8540448546409607
alt,456.6623999999998,0.8561576008796692
alt,468.7751999999999,0.8582554459571838
alt,480.8879999999999,0.8603382706642151
alt,493.0007999999998,0.8624058961868286
alt,505.1135999999999,0.8644582033157349
alt,517.2263999999998,0.8664951324462891
alt,529.3391999999999,0.8685165643692017
alt,541.452,0.8705223202705383
alt,553.5648000000001,0.8725123405456543
alt,565.6775999999998,0.87448650598526
alt,577.7903999999999,0.8764446973800659
alt,589.9032,0.8783868551254272
alt,602.0159999999998,0.8803128004074097
alt,614.1287999999997,0.8822225332260132
alt,626.2415999999998,0.8825541138648987
alt,638.3543999999999,0.8822808265686035
alt,650.4671999999998,0.8820071220397949
alt,662.5799999999999,0.8817331194877625
alt,674.6927999999998,0.8814588189125061
alt,686.8055999999999,0.8811841607093811
alt,698.9183999999998,0.8809091448783875
alt,711.0311999999999,0.8806337714195251
alt,723.144,0.880358099937439
alt,735.2567999999997,0.8800820708274841
alt,747.3695999999998,0.8798057436943054
alt,759.4823999999999,0.8795290589332581
alt,771.5952,0.879252016544342
alt,783.7079999999999,0.8789746165275574
alt,795.8207999999997,0.8786969184875488
alt,807.9335999999998,0.8784189224243164
alt,820.0464,0.8781405687332153
alt,832.1591999999998,0.8778618574142456
alt,844.2719999999999,0.8773805499076843
alt,856.3847999999998,0.8766773343086243
alt,868.4975999999999,0.8759720921516418
alt,880.6103999999998,0.8752647042274475
alt,892.7231999999999,0.8745552897453308
alt,904.836,0.8738437294960022
alt,916.9487999999997,0.8731301426887512
alt,929.0615999999998,0.8724144697189331
alt,941.1743999999999,0.8716967105865479
alt,953.2872,0.8709768652915955
alt,965.3999999999999,0.8702549934387207
alt,977.5127999999997,0.8695310354232788
alt,989.6255999999998,0.8688050508499146
alt,1001.7384,0.8680769801139832
alt,1013.8511999999998,0.8673468828201294
alt,1025.964,0.866614818572998
alt,1038.0767999999998,0.865842342376709
alt,1050.1896,0.8649547100067139
alt,1062.3023999999998,0.8640304803848267
alt,1074.4152,0.8630663752555847
alt,1086.528,0.8620988726615906
alt,1098.6407999999997,0.8611279726028442
alt,1110.7535999999998,0.8601537346839905
alt,1122.8663999999999,0.8591761589050293
alt,1134.9792,0.8581952452659607
alt,1147.0919999999999,0.8572109937667847
alt,1159.2047999999998,0.8562234044075012
alt,1171.3175999999999,0.8552325963973999
alt,1183.4304,0.8542384505271912
alt,1195.5431999999998,0.8532410264015198
alt,1207.656,0.8522403836250305
alt,1219.7687999999998,0.8512364625930786
alt,1231.8815999999997,0.8502293229103088
alt,1243.9943999999998,0.8492189645767212
alt,1256.1072,0.8482054471969604
alt,1268.22,0.8471887111663818
alt,1280.3327999999997,0.8461687564849854
alt,1292.4455999999998,0.8448470234870911
alt,1304.5584,0.8435158729553223
alt,1316.6712,0.8421794176101685
alt,1328.7839999999999,0.8408377766609192
alt,1340.8967999999998,0.8394909501075745
alt,1353.0095999999999,0.838138997554779
alt,1365.1224,0.8367819786071777
alt,1377.2351999999998,0.8354198336601257
alt,1389.348,0.8340526223182678
alt,1401.4607999999998,0.8326804637908936
alt,1413.5735999999997,0.8313032984733582
alt,1425.6863999999998,0.8299211859703064
alt,1437.7992,0.8285341262817383
alt,1449.9119999999998,0.8271422386169434
alt,1462.0247999999997,0.8257455229759216
alt,1474.1375999999998,0.8243439793586731
alt,1486.2504,0.8229376673698425
alt,1498.3632,0.8215265870094299
alt,1510.4759999999999,0.8201108574867249
alt,1522.5887999999998,0.8186904788017273
alt,1534.7015999999996,0.8172654509544373
alt,1546.8144,0.8158358335494995
alt,1558.9271999999999,0.8144016265869141
alt,1571.0399999999997,0.8129629492759705
alt,1583.1527999999996,0.8115198016166687
alt,1595.2656,0.8100721836090088
alt,1607.3783999999998,0.8086201548576355
alt,1619.4911999999997,0.8071637749671936
alt,1631.604,0.8057030439376831
alt,1643.7168,0.8042380809783936
alt,1655.8296000000003,0.8027688264846802
alt,1667.9423999999997,0.8012953400611877
alt,1680.0551999999996,0.799817681312561
alt,1692.168,0.7983359098434448
alt,1704.2807999999998,0.7968500256538391
alt,1716.3936,0.7953600883483887
alt,1728.5064,0.7938660979270935
alt,1740.6191999999999,0.7923681735992432
alt,1752.7319999999997,0.7908662557601929
alt,1764.8447999999996,0.7893604636192322
alt,1776.9575999999995,0.7878507971763611
alt,1789.0703999999998,0.7863373160362244
alt,1801.1831999999997,0.7848200798034668
alt,1813.296,0.7832990288734436
alt,1825.4088,0.7817743420600891
alt,1837.5215999999998,0.7802459597587585
alt,1849.6343999999997,0.7787139415740967
alt,1861.7471999999996,0.7771783471107483
alt,1873.86,0.7756392359733582
alt,1885.9727999999998,0.7740966081619263
alt,1898.0855999999997,0.7725505232810974
alt,1910.1984,0.7710010409355164
alt,1922.3111999999999,0.7694481611251831
alt,1934.4239999999998,0.7678919434547424
alt,1946.5367999999996,0.7663323879241943
alt,1958.6495999999995,0.7647696137428284
alt,1970.7623999999998,0.7632036209106445
alt,1982.8751999999997,0.7616344690322876
alt,1994.988,0.7600621581077576
alt,2007.1008,0.7584867477416992
alt,2019.2135999999994,0.7569083571434021
alt,2031.3263999999997,0.7553268671035767
alt,2043.4391999999996,0.7537424564361572
alt,2055.5519999999997,0.7521551251411438
alt,2067.6647999999996,0.7505649328231812
alt,2079.7775999999994,0.7489718198776245
alt,2091.8904,0.7473759651184082
alt,2104.0032,0.7457773685455322
alt,2116.116,0.7441760301589966
alt,2128.2288,0.742572009563446
alt,2140.3415999999997,0.7409653663635254
alt,2152.4543999999996,0.7393561005592346
alt,2164.5671999999995,0.7377443313598633
alt,2176.6800000000003,0.7361299991607666
alt,2188.7928,0.7345132827758789
alt,2200.905599999999,0.7328940629959106
alt,2213.0184,0.7312724590301514
alt,2225.1312,0.7296485900878906
alt,2237.2439999999997,0.7280223369598389
alt,2249.3567999999996,0.7263938784599304
alt,2261.4695999999994,0.7247631549835205
alt,2273.5824000000002,0.7231302857398987
alt,2285.6952,0.7214952707290649
alt,2297.808,0.7198581695556641
alt,2309.9208,0.7182190418243408
alt,2322.0335999999998,0.7165778875350952
alt,2334.1463999999996,0.714934766292572
alt,2346.2591999999995,0.7132896780967712
alt,2358.3720000000003,0.7116427421569824
alt,2370.4848,0.7099939584732056
alt,2382.597599999999,0.7083433866500854
alt,2394.7104,0.7066910266876221
alt,2406.8232,0.7050369381904602
alt,2418.9359999999997,0.7033812403678894
alt,2431.0487999999996,0.7017238140106201
alt,2443.1615999999995,0.7000648379325867
alt,2455.2744000000002,0.6984043121337891
alt,2467.3872,0.6967422366142273
alt,2479.5,0.6950786709785461
alt,2491.6128,0.6934137344360352
alt,2503.7255999999998,0.6917473673820496
alt,2515.8383999999996,0.6900796294212341
alt,2527.9511999999995,0.6884105801582336
alt,2540.0640000000003,0.6867402791976929
alt,2552.1768,0.6850687265396118
alt,2564.289599999999,0.6833959817886353
alt,2576.4024,0.681722104549408
alt,2588.5152,0.6800470948219299
alt,2600.6279999999997,0.678371012210846
alt,2612.7407999999996,0.6753872632980347
alt,2624.8535999999995,0.6716791987419128
alt,2636.9664000000002,0.667966902256012
alt,2649.0792,0.6642507314682007
alt,2661.192,0.6605311036109924
alt,2673.3048,0.6568084359169006
alt,2685.4175999999998,0.6530831456184387
alt,2697.5303999999996,0.6493555903434753
alt,2709.6431999999995,0.6456262469291687
alt,2721.7560000000003,0.6418955326080322
alt,2733.8688,0.6381637454032898
alt,2745.981599999999,0.6344313621520996
alt,2758.0944,0.6306987404823303
alt,2770.2072,0.6269662976264954
alt,2782.3199999999997,0.6232343316078186
alt,2794.4327999999996,0.6195286512374878
alt,2806.5455999999995,0.6161279678344727
alt,2818.6584000000003,0.6127285957336426
alt,2830.771199999999,0.6093308925628662
alt,2842.884,0.6059350371360779
alt,2854.9968,0.6025413870811462
alt,2867.1096,0.5991501212120056
alt,2879.2223999999997,0.5957615375518799
alt,2891.3351999999995,0.5923759341239929
alt,2903.4480000000003,0.5889935493469238
alt,2915.5608,0.5856145620346069
alt,2927.673599999999,0.5822393894195557
alt,2939.7864,0.5788681507110596
alt,2951.8992,0.5755010843276978
alt,2964.0119999999997,0.5721384882926941
alt,2976.1247999999996,0.5687806010246277
alt,2988.2375999999995,0.5654276609420776
alt,3000.3504000000003,0.562079906463623
alt,3012.4631999999992,0.5587375164031982
alt,3024.576,0.5554007291793823
alt,3036.6888,0.5520697832107544
alt,3048.8016,0.5487449169158936
alt,3060.9143999999997,0.5454263091087341
alt,3073.0271999999995,0.5421141982078552
alt,3085.1400000000003,0.5388087630271912
alt,3097.2528,0.5355103015899658
alt,3109.365599999999,0.532218873500824
alt,3121.4784,0.5289347171783447
alt,3133.5912,0.525658130645752
alt,3145.7039999999997,0.5223892331123352
alt,3157.8167999999996,0.5191282629966736
alt,3169.9295999999995,0.5158752799034119
alt,3182.0424000000003,0.5126306414604187
alt,3194.1551999999992,0.5093943476676941
alt,3206.268,0.5061666965484619
alt,3218.3808,0.5029478669166565
alt,3230.4936,0.499737948179245
alt,3242.6063999999997,0.49653711915016174
alt,3254.7191999999995,0.49334558844566345
alt,3266.8320000000003,0.49016350507736206
alt,3278.9448,0.4869910180568695
alt,3291.057599999999,0.48382824659347534
alt,3303.1704,0.4806753993034363
alt,3315.2832,0.4775325655937195
alt,3327.3959999999997,0.4743999242782593
alt,3339.5087999999996,0.4712776243686676
alt,3351.6215999999995,0.4681657552719116
alt,3363.7344000000003,0.46506449580192566
alt,3375.8471999999992,0.46197396516799927
alt,3387.959999999999,0.4588942527770996
alt,3400.0728,0.455825537443161
alt,3412.1856,0.45276790857315063
alt,3424.2983999999997,0.44972148537635803
alt,3436.4111999999996,0.44668641686439514
alt,3448.5239999999994,0.44366276264190674
alt,3460.6368,0.44065067172050476
alt,3472.749599999999,0.437650203704834
alt,3484.8624,0.43466150760650635
alt,3496.9752,0.431684672832489
alt,3509.0879999999997,0.42871978878974915
alt,3521.2007999999996,0.4257669746875763
alt,3533.3135999999995,0.42282620072364807
alt,3545.4264000000003,0.41989773511886597
alt,3557.5392,0.41698157787323
alt,3569.652,0.4140778183937073
alt,3581.7648,0.4111865162849426
alt,3593.8776,0.4083077907562256
alt,3605.9903999999997,0.40544167160987854
alt,3618.1031999999996,0.40258827805519104
alt,3630.2159999999994,0.3997476398944855
alt,3642.3288000000002,0.396919846534729
alt,3654.4416,0.3941049575805664
alt,3666.5544,0.39130300283432007
alt,3678.667200000001,0.38851410150527954
alt,3690.7799999999997,0.3857382535934448
alt,3702.8927999999996,0.3829755485057831
alt,3715.0055999999995,0.3802260458469391
alt,3727.1183999999994,0.37748974561691284
alt,3739.2312,0.3747667670249939
alt,3751.344,0.37205708026885986
alt,3763.4568,0.3693607747554779
alt,3775.5696,0.3666779100894928
alt,3787.6823999999997,0.36400845646858215
alt,3799.7952000000005,0.36135250329971313
alt,3811.9080000000004,0.35871005058288574
alt,3824.0208000000002,0.35608115792274475
alt,3836.1336,0.35346585512161255
alt,3848.2464,0.35086414217948914
alt,3860.359200000001,0.3482760787010193
alt,3872.4719999999998,0.345701664686203
alt,3884.5847999999996,0.34314092993736267
alt,3896.6975999999995,0.3405938744544983
alt,3908.8103999999994,0.33806055784225464
alt,3920.9232,0.3355409502983093
alt,3933.036,0.33303508162498474
alt,3945.1488,0.33054298162460327
alt,3957.2616,0.32806459069252014
alt,3969.3743999999997,0.3256000280380249
alt,3981.4872000000005,0.32314926385879517
alt,3993.6000000000004,0.32071223855018616
alt,4005.7128000000002,0.31828904151916504
alt,4017.8256,0.31587961316108704
alt,4029.9384,0.31348395347595215
alt,4042.051200000001,0.31110212206840515
alt,4054.1639999999998,0.30873405933380127
alt,4066.2767999999996,0.3063797652721405
alt,4078.3895999999995,0.30403923988342285
alt,4090.5023999999994,0.3017124831676483
alt,4102.615199999999,0.2993994653224945
alt,4114.728,0.2971002161502838
alt,4126.8408,0.29481467604637146
alt,4138.9536,0.29254287481307983
alt,4151.0664,0.29028475284576416
alt,4163.1792,0.2880403399467468
alt,4175.292,0.28580957651138306
alt,4187.4048,0.28359246253967285
alt,4199.5176,0.2813889682292938
alt,4211.6304,0.27919909358024597
alt,4223.7432,0.2770228087902069
alt,4235.856,0.27486008405685425
alt,4247.9688,0.2727108895778656
alt,4260.0815999999995,0.2705751955509186
alt,4272.194399999999,0.2684529721736908
alt,4284.307199999999,0.26634421944618225
alt,4296.42,0.26424887776374817
alt,4308.5328,0.26216694712638855
alt,4320.6456,0.2600983679294586
alt,4332.7584,0.258043110370636
alt,4344.8712,0.25600114464759827
alt,4356.984,0.25397247076034546
alt,4369.0968,0.2519569993019104
alt,4381.2096,0.2499547004699707
alt,4393.3224,0.24796557426452637
alt,4405.435199999999,0.24598956108093262
alt,4417.548,0.24402661621570587
alt,4429.6608,0.24207670986652374
alt,4441.7735999999995,0.24013979732990265
alt,4453.886399999999,0.2382158488035202
alt,4465.999199999999,0.23630480468273163
alt,4478.112,0.23440662026405334
alt,4490.2248,0.23252128064632416
alt,4502.3376,0.2306487113237381
alt,4514.4504,0.22878888249397278
alt,4526.5632,0.22694174945354462
alt,4538.676,0.22510725259780884
alt,4550.7888,0.22328536212444305
alt,4562.9016,0.2214760184288025
alt,4575.0144,0.21967917680740356
alt,4587.127199999999,0.21789473295211792
alt,4599.24,0.21612276136875153
alt,4611.3528,0.21436314284801483
alt,4623.4655999999995,0.21261583268642426
alt,4635.578399999999,0.21088078618049622
alt,4647.691199999999,0.20915792882442474
alt,4659.804,0.20744724571704865
alt,4671.9168,0.20574866235256195
alt,4684.0296,0.20406211912631989
alt,4696.1424,0.20238758623600006
alt,4708.2552,0.2007249891757965
alt,4720.368,0.19907428324222565
alt,4732.4808,0.1974354237318039
alt,4744.5936,0.19580835103988647
alt,4756.7064,0.19419299066066742
alt,4768.819199999999,0.19258932769298553
alt,4780.932,0.19099725782871246
alt,4793.0448,0.189416766166687
alt,4805.1576,0.1878477931022644
alt,4817.270399999999,0.18629026412963867
alt,4829.383199999999,0.18474411964416504
alt,4841.496,0.18320932984352112
alt,4853.6088,0.18168582022190094
alt,4865.7216,0.18017353117465973
alt,4877.8344,0.1786724179983139
alt,4889.9472,0.1771824210882187
alt,4902.06,0.17570346593856812
alt,4914.1728,0.1742355078458786
alt,4926.2856,0.17277850210666656
alt,4938.3984,0.17133237421512604
alt,4950.511199999999,0.16989706456661224
alt,4962.624,0.1684725135564804
alt,4974.7368,0.16705867648124695
alt,4986.8496,0.1656554937362671
alt,4998.962399999999,0.16426289081573486
alt,5011.075199999999,0.16380102932453156
alt,5023.188,0.16380102932453156
alt,5035.3008,0.16380102932453156
alt,5047.4136,0.16380102932453156
alt,5059.5264,0.16380102932453156
alt,5071.6392,0.16380102932453156
alt,5083.752,0.16380102932453156
alt,5095.8648,0.16380102932453156
alt,5107.9776,0.16380102932453156
alt,5120.0904,0.16380102932453156
alt,5132.203199999999,0.16380102932453156
alt,5144.316,0.16380102932453156
alt,5156.4288,0.16380102932453156
alt,5168.5416,0.16380102932453156
alt,5180.654399999999,0.16380102932453156
alt,5192.767199999999,0.16380102932453156
alt,5204.88,0.16380102932453156
alt,5216.9928,0.16380102932453156
alt,5229.1056,0.16380102932453156
alt,5241.2184,0.16380102932453156
alt,5253.3312,0.16380102932453156
alt,5265.444,0.16380102932453156
alt,5277.5568,0.16380102932453156
alt,5289.6696,0.16380102932453156
alt,5301.7824,0.16380102932453156
alt,5313.895199999999,0.16380102932453156
alt,5326.008,0.16380102932453156
alt,5338.1208,0.16380102932453156
alt,5350.2336,0.16380102932453156
alt,5362.346399999999,0.16380102932453156
alt,5374.459199999999,0.16380102932453156
alt,5386.572,0.16380102932453156
alt,5398.6848,0.16380102932453156
alt,5410.7976,0.16380102932453156
alt,5422.9104,0.16380102932453156
alt,5435.0232,0.16380102932453156
alt,5447.136,0.16380102932453156
alt,5459.2488,0.16380102932453156
alt,5471.3616,0.16380102932453156
alt,5483.4744,0.16380102932453156
alt,5495.587199999999,0.16380102932453156
alt,5507.7,0.16380102932453156
