variable,x,y
alt,-548.7,0.236456498503685
alt,-536.5872,0.236456498503685
alt,-524.4744000000001,0.236456498503685
alt,-512.3616000000001,0.236456498503685
alt,-500.2488000000001,0.236456498503685
alt,-488.136,0.236456498503685
alt,-476.0232000000001,0.236456498503685
alt,-463.91040000000004,0.236456498503685
alt,-451.79760000000005,0.236456498503685
alt,-439.68480000000005,0.236456498503685
alt,-427.57200000000006,0.236456498503685
alt,-415.45920000000007,0.236456498503685
alt,-403.3464000000001,0.236456498503685
alt,-391.2336,0.236456498503685
alt,-379.12080000000003,0.236456498503685
alt,-367.00800000000004,0.236456498503685
alt,-354.89520000000005,0.236456498503685
alt,-342.78240000000005,0.236456498503685
alt,-330.66960000000006,0.236456498503685
alt,-318.55680000000007,0.236456498503685
alt,-306.4440000000001,0.236456498503685
alt,-294.3312000000001,0.236456498503685
alt,-282.2184000000001,0.236456498503685
alt,-270.1056000000001,0.236456498503685
alt,-257.9928000000001,0.236456498503685
alt,-245.88000000000005,0.236456498503685
alt,-233.76720000000006,0.236456498503685
alt,-221.65440000000007,0.236456498503685
alt,-209.54160000000007,0.236456498503685
alt,-197.42880000000008,0.236456498503685
alt,-185.31600000000003,0.236456498503685
alt,-173.20320000000004,0.236456498503685
alt,-161.09040000000005,0.236456498503685
alt,-148.97760000000005,0.236456498503685
alt,-136.86480000000012,0.236456498503685
alt,-124.75200000000007,0.236456498503685
alt,-112.63920000000007,0.236456498503685
alt,-100.52640000000008,0.236456498503685
alt,-88.41360000000009,0.236456498503685
alt,-76.3008000000001,0.236456498503685
alt,-64.18800000000005,0.236456498503685
alt,-52.07520000000005,0.236456498503685
alt,-39.96240000000006,0.26534247398376465
alt,-27.849600000000123,0.3689627945423126
alt,-15.73680000000013,0.49711647629737854
alt,-3.6240000000000236,0.6416817307472229
alt,8.488799999999856,0.7839815616607666
alt,20.601599999999962,0.8380683660507202
alt,32.71439999999984,0.7963418364524841
alt,44.82719999999995,0.7490078806877136
alt,56.93999999999994,0.6990463733673096
alt,69.05279999999993,0.6489697694778442
alt,81.16559999999993,0.6075776815414429
alt,93.2783999999998,0.5664805769920349
alt,105.39119999999991,0.5287681221961975
alt,117.5039999999999,0.5177338719367981
alt,129.6167999999999,0.5124167799949646
alt,141.7295999999999,0.5071223974227905
alt,153.84239999999988,0.5018513202667236
alt,165.95519999999988,0.5048456192016602
alt,178.06799999999998,0.5091997981071472
alt,190.18079999999986,0.513569712638855
alt,202.29359999999997,0.5179548859596252
alt,214.40639999999985,0.5223549008369446
alt,226.51919999999996,0.5267692804336548
alt,238.63199999999995,0.5311975479125977
alt,250.74479999999994,0.5356392860412598
alt,262.85759999999993,0.5400938987731934
alt,274.9703999999998,0.544560968875885
alt,287.0831999999999,0.5490399599075317
alt,299.1959999999999,0.5535303950309753
alt,311.3087999999999,0.5580316781997681
alt,323.4215999999999,0.5625432729721069
alt,335.5343999999999,0.567064642906189
alt,347.6471999999999,0.5715951919555664
alt,359.76,0.5761343836784363
alt,371.87279999999987,0.5806816220283508
alt,383.9856,0.5852363109588623
alt,396.09839999999986,0.5897977948188782
alt,408.21119999999996,0.5943654775619507
alt,420.32399999999996,0.5989387631416321
alt,432.43679999999983,0.6035169959068298
alt,444.54959999999994,0.6080994606018066
alt,456.6623999999998,0.6126856207847595
alt,468.7751999999999,0.6172746419906616
alt,480.8879999999999,0.62186598777771
alt,493.0007999999998,0.6264588832855225
alt,505.1135999999999,0.6310526728630066
alt,517.2263999999998,0.635646641254425
alt,529.3391999999999,0.6402400135993958
alt,541.452,0.6448321342468262
alt,553.5648000000001,0.6494222283363342
alt,565.6775999999998,0.6540095806121826
alt,577.7903999999999,0.6585934162139893
alt,589.9032,0.6631729602813721
alt,602.0159999999998,0.667747437953949
alt,614.1287999999997,0.6723161339759827
alt,626.2415999999998,0.6768782138824463
alt,638.3543999999999,0.6814329624176025
alt,650.4671999999998,0.6859794855117798
alt,662.5799999999999,0.690517008304596
alt,674.6927999999998,0.6950448155403137
alt,686.8055999999999,0.6995619535446167
alt,698.9183999999998,0.7040677070617676
alt,711.0311999999999,0.7085612416267395
alt,723.144,0.7130417227745056
alt,735.2567999999997,0.7175083160400391
alt,747.3695999999998,0.7219602465629578
alt,759.4823999999999,0.7263965606689453
alt,771.5952,0.7308165431022644
alt,783.7079999999999,0.7352193593978882
alt,795.8207999999997,0.7396040558815002
alt,807.9335999999998,0.7439699172973633
alt,820.0464,0.7483160495758057
alt,832.1591999999998,0.7518083453178406
alt,844.2719999999999,0.7536571025848389
alt,856.3847999999998,0.7547439336776733
alt,868.4975999999999,0.7554684281349182
alt,880.6103999999998,0.7554684281349182
alt,892.7231999999999,0.7554684281349182
alt,904.836,0.7554684281349182
alt,916.9487999999997,0.7554684281349182
alt,929.0615999999998,0.7554653286933899
alt,941.1743999999999,0.7553976774215698
alt,953.2872,0.7548789381980896
alt,965.3999999999999,0.7539985179901123
alt,977.5127999999997,0.7527516484260559
alt,989.6255999999998,0.751503050327301
alt,1001.7384,0.7502526640892029
alt,1013.8511999999998,0.7486212849617004
alt,1025.964,0.7445945143699646
alt,1038.0767999999998,0.740550696849823
alt,1050.1896,0.7364904880523682
alt,1062.3023999999998,0.7324145436286926
alt,1074.4152,0.7283235788345337
alt,1086.528,0.7242182493209839
alt,1098.6407999999997,0.720099151134491
alt,1110.7535999999998,0.7159669995307922
alt,1122.8663999999999,0.7118224501609802
alt,1134.9792,0.7076662182807922
alt,1147.0919999999999,0.703498899936676
alt,1159.2047999999998,0.6993211507797241
alt,1171.3175999999999,0.6951336860656738
alt,1183.4304,0.6909370422363281
alt,1195.5431999999998,0.6867319345474243
alt,1207.656,0.6825190186500549
alt,1219.7687999999998,0.6782988905906677
alt,1231.8815999999997,0.6740722060203552
alt,1243.9943999999998,0.66983962059021
alt,1256.1072,0.6656016707420349
alt,1268.22,0.6613590717315674
alt,1280.3327999999997,0.6571124196052551
alt,1292.4455999999998,0.6528623104095459
alt,1304.5584,0.6486093401908875
alt,1316.6712,0.6443541049957275
alt,1328.7839999999999,0.6400971412658691
alt,1340.8967999999998,0.6358391642570496
alt,1353.0095999999999,0.631580650806427
alt,1365.1224,0.627322256565094
alt,1377.2351999999998,0.6230644583702087
alt,1389.348,0.618807852268219
alt,1401.4607999999998,0.6145530343055725
alt,1413.5735999999997,0.6103004813194275
alt,1425.6863999999998,0.6060507893562317
alt,1437.7992,0.6018044948577881
alt,1449.9119999999998,0.5975620150566101
alt,1462.0247999999997,0.5933240056037903
alt,1474.1375999999998,0.589090883731842
alt,1486.2504,0.5848631858825684
alt,1498.3632,0.5806413888931274
alt,1510.4759999999999,0.5764259696006775
alt,1522.5887999999998,0.5722174644470215
alt,1534.7015999999996,0.5680162310600281
alt,1546.8144,0.563822865486145
alt,1558.9271999999999,0.559637725353241
alt,1571.0399999999997,0.5554612874984741
alt,1583.1527999999996,0.5512940287590027
alt,1595.2656,0.5471363067626953
alt,1607.3783999999998,0.5429885983467102
alt,1619.4911999999997,0.538851261138916
alt,1631.604,0.534724771976471
alt,1643.7168,0.5306094884872437
alt,1655.8296000000003,0.5265057682991028
alt,1667.9423999999997,0.5224140286445618
alt,1680.0551999999996,0.5183346271514893
alt,1692.168,0.5142679214477539
alt,1704.2807999999998,0.5102142691612244
alt,1716.3936,0.5061740875244141
alt,1728.5064,0.5021476149559021
alt,1740.6191999999999,0.49813517928123474
alt,1752.7319999999997,0.49413713812828064
alt,1764.8447999999996,0.49015384912490845
alt,1776.9575999999995,0.48618558049201965
alt,1789.0703999999998,0.48223263025283813
alt,1801.1831999999997,0.47829529643058777
alt,1813.296,0.47437384724617004
alt,1825.4088,0.47046855092048645
alt,1837.5215999999998,0.46657970547676086
alt,1849.6343999999997,0.46270751953125
alt,1861.7471999999996,0.45885229110717773
alt,1873.86,0.45501425862312317
alt,1885.9727999999998,0.451193630695343
alt,1898.0855999999997,0.44739067554473877
alt,1910.1984,0.44360557198524475
alt,1922.3111999999999,0.43983855843544006
alt,1934.4239999999998,0.43608981370925903
alt,1946.5367999999996,0.43235957622528076
alt,1958.6495999999995,0.4286479949951172
alt,1970.7623999999998,0.4249553084373474
alt,1982.8751999999997,0.4212816655635834
alt,1994.988,0.417627215385437
alt,2007.1008,0.41399216651916504
alt,2019.2135999999994,0.4103766679763794
alt,2031.3263999999997,0.40678083896636963
alt,2043.4391999999996,0.40320485830307007
alt,2055.5519999999997,0.39964884519577026
alt,2067.6647999999996,0.39611294865608215
alt,2079.7775999999994,0.3925972580909729
alt,2091.8904,0.38910192251205444
alt,2104.0032,0.38562703132629395
alt,2116.116,0.38217273354530334
alt,2128.2288,0.3787390887737274
alt,2140.3415999999997,0.3753262162208557
alt,2152.4543999999996,0.3719342052936554
alt,2164.5671999999995,0.36856311559677124
alt,2176.6800000000003,0.3652130663394928
alt,2188.7928,0.36188408732414246
alt,2200.905599999999,0.358576238155365
alt,2213.0184,0.35528963804244995
alt,2225.1312,0.3520243167877197
alt,2237.2439999999997,0.3487803339958191
alt,2249.3567999999996,0.34555768966674805
alt,2261.4695999999994,0.34235650300979614
alt,2273.5824000000002,0.3391766846179962
alt,2285.6952,0.3360184133052826
alt,2297.808,0.3328816592693329
alt,2309.9208,0.3297664523124695
alt,2322.0335999999998,0.3266727924346924
alt,2334.1463999999996,0.323600709438324
alt,2346.2591999999995,0.32055020332336426
alt,2358.3720000000003,0.3175213038921356
alt,2370.4848,0.3145139813423157
alt,2382.597599999999,0.3115282356739044
alt,2394.7104,0.30856406688690186
alt,2406.8232,0.30562150478363037
alt,2418.9359999999997,0.3027004897594452
alt,2431.0487999999996,0.2998009920120239
alt,2443.1615999999995,0.29692304134368896
alt,2455.2744000000002,0.29406657814979553
alt,2467.3872,0.29123160243034363
alt,2479.5,0.2884180545806885
alt,2491.6128,0.2856259047985077
alt,2503.7255999999998,0.2828551232814789
alt,2515.8383999999996,0.28010568022727966
alt,2527.9511999999995,0.27737751603126526
alt,2540.0640000000003,0.2746706008911133
alt,2552.1768,0.27198484539985657
alt,2564.289599999999,0.2693202495574951
alt,2576.4024,0.26667672395706177
alt,2588.5152,0.26405423879623413
alt,2600.6279999999997,0.26145273447036743
alt,2612.7407999999996,0.2588720917701721
alt,2624.8535999999995,0.2563123106956482
alt,2636.9664000000002,0.2537733018398285
alt,2649.0792,0.25125500559806824
alt,2661.192,0.24875731766223907
alt,2673.3048,0.24628019332885742
alt,2685.4175999999998,0.2438235580921173
alt,2697.5303999999996,0.241387277841568
alt,2709.6431999999995,0.23897136747837067
alt,2721.7560000000003,0.23657570779323578
alt,2733.8688,0.23420020937919617
alt,2745.981599999999,0.23184478282928467
alt,2758.0944,0.22950933873653412
alt,2770.2072,0.22719380259513855
alt,2782.3199999999997,0.2248980849981308
alt,2794.4327999999996,0.2226220667362213
alt,2806.5455999999995,0.22036568820476532
alt,2818.6584000000003,0.21812884509563446
alt,2830.771199999999,0.21591143310070038
alt,2842.884,0.2137133628129959
alt,2854.9968,0.2115345299243927
alt,2867.1096,0.20937484502792358
alt,2879.2223999999997,0.2072342038154602
alt,2891.3351999999995,0.2051125019788742
alt,2903.4480000000003,0.20300965011119843
alt,2915.5608,0.20092551410198212
alt,2927.673599999999,0.1988600194454193
alt,2939.7864,0.19681304693222046
alt,2951.8992,0.1947844922542572
alt,2964.0119999999997,0.19277425110340118
alt,2976.1247999999996,0.19078220427036285
alt,2988.2375999999995,0.18880826234817505
alt,3000.3504000000003,0.18685230612754822
alt,3012.4631999999992,0.184914231300354
alt,3024.576,0.18299391865730286
alt,3036.6888,0.18109126389026642
alt,3048.8016,0.17920614778995514
alt,3060.9143999999997,0.17733846604824066
alt,3073.0271999999995,0.17548809945583344
alt,3085.1400000000003,0.1736549288034439
alt,3097.2528,0.17183886468410492
alt,3109.365599999999,0.17003978788852692
alt,3121.4784,0.16825751960277557
alt,3133.5912,0.1664920449256897
alt,3145.7039999999997,0.16474321484565735
alt,3157.8167999999996,0.16301089525222778
alt,3169.9295999999995,0.16129499673843384
alt,3182.0424000000003,0.15959537029266357
alt,3194.1551999999992,0.15791194140911102
alt,3206.268,0.15624456107616425
alt,3218.3808,0.15459312498569489
alt,3230.4936,0.15295752882957458
alt,3242.6063999999997,0.1513376384973526
alt,3254.7191999999995,0.14973334968090057
alt,3266.8320000000003,0.14814454317092896
alt,3278.9448,0.1465710997581482
alt,3291.057599999999,0.14501291513442993
alt,3303.1704,0.14346987009048462
alt,3315.2832,0.1419418454170227
alt,3327.3959999999997,0.14042872190475464
alt,3339.5087999999996,0.13893039524555206
alt,3351.6215999999995,0.13744674623012543
alt,3363.7344000000003,0.13597767055034637
alt,3375.8471999999992,0.13452303409576416
alt,3387.959999999999,0.13308273255825043
alt,3400.0728,0.13165664672851562
alt,3412.1856,0.1302446722984314
alt,3424.2983999999997,0.12884670495986938
alt,3436.4111999999996,0.12746259570121765
alt,3448.5239999999994,0.12609227001667023
alt,3460.6368,0.12473560124635696
alt,3472.749599999999,0.12339247763156891
alt,3484.8624,0.12206277996301651
alt,3496.9752,0.12074640393257141
alt,3509.0879999999997,0.11944324523210526
alt,3521.2007999999996,0.1181531772017479
alt,3533.3135999999995,0.11687608063220978
alt,3545.4264000000003,0.11561188846826553
alt,3557.5392,0.11436047405004501
alt,3569.652,0.11312171071767807
alt,3581.7648,0.11189550906419754
alt,3593.8776,0.11068174988031387
alt,3605.9903999999997,0.10948033630847931
alt,3618.1031999999996,0.1082911491394043
alt,3630.2159999999994,0.10711408406496048
alt,3642.3288000000002,0.1059490442276001
alt,3654.4416,0.1047959253191948
alt,3666.5544,0.10365460813045502
alt,3678.667200000001,0.10252499580383301
alt,3690.7799999999997,0.101406991481781
alt,3702.8927999999996,0.10030047595500946
alt,3715.0055999999995,0.0992053672671318
alt,3727.1183999999994,0.09812154620885849
alt,3739.2312,0.09704891592264175
alt,3751.344,0.09598737955093384
alt,3763.4568,0.09493684023618698
alt,3775.5696,0.09389718621969223
alt,3787.6823999999997,0.09286832064390182
alt,3799.7952000000005,0.0918501541018486
alt,3811.9080000000004,0.09084257483482361
alt,3824.0208000000002,0.08984550088644028
alt,3836.1336,0.08885882794857025
alt,3848.2464,0.08788245916366577
alt,3860.359200000001,0.08691629767417908
alt,3872.4719999999998,0.08596024662256241
alt,3884.5847999999996,0.0850142166018486
alt,3896.6975999999995,0.0840781182050705
alt,3908.8103999999994,0.08315184712409973
alt,3920.9232,0.08223531395196915
alt,3933.036,0.08132843673229218
alt,3945.1488,0.08043111115694046
alt,3957.2616,0.07954323291778564
alt,3969.3743999999997,0.07866474986076355
alt,3981.4872000000005,0.07779555767774582
alt,3993.6000000000004,0.07693555951118469
alt,4005.7128000000002,0.076084665954113
alt,4017.8256,0.07524280250072479
alt,4029.9384,0.07440987229347229
alt,4042.051200000001,0.07358579337596893
alt,4054.1639999999998,0.07277046889066696
alt,4066.2767999999996,0.071963831782341
alt,4078.3895999999995,0.0711657851934433
alt,4090.5023999999994,0.07037625461816788
alt,4102.615199999999,0.06959514319896698
alt,4114.728,0.06882237643003464
alt,4126.8408,0.06805787980556488
alt,4138.9536,0.06730156391859055
alt,4151.0664,0.06655334681272507
alt,4163.1792,0.06581314653158188
alt,4175.292,0.06508089601993561
alt,4187.4048,0.06435650587081909
alt,4199.5176,0.06363990157842636
alt,4211.6304,0.06293100863695145
alt,4223.7432,0.062229741364717484
alt,4235.856,0.0615360327064991
alt,4247.9688,0.06084980443120003
alt,4260.0815999999995,0.060170978307724
alt,4272.194399999999,0.059499483555555344
alt,4284.307199999999,0.05883524939417839
alt,4296.42,0.058178193867206573
alt,4308.5328,0.05752825364470482
alt,4320.6456,0.05688535049557686
alt,4332.7584,0.05624941363930702
alt,4344.8712,0.055620379745960236
alt,4356.984,0.05499817058444023
alt,4369.0968,0.05438271909952164
alt,4381.2096,0.05377395823597908
alt,4393.3224,0.05317181721329689
alt,4405.435199999999,0.052576228976249695
alt,4417.548,0.05198713019490242
alt,4429.6608,0.051404450088739395
alt,4441.7735999999995,0.050828125327825546
alt,4453.886399999999,0.0502580888569355
alt,4465.999199999999,0.04969427362084389
alt,4478.112,0.04913662001490593
alt,4490.2248,0.048585064709186554
alt,4502.3376,0.04803954437375069
alt,4514.4504,0.047499991953372955
alt,4526.5632,0.046966347843408585
alt,4538.676,0.0464385561645031
alt,4550.7888,0.04591654986143112
alt,4562.9016,0.04540026932954788
alt,4575.0144,0.0448896549642086
alt,4587.127199999999,0.044384632259607315
alt,4599.24,0.04388517886400223
alt,4611.3528,0.043391212821006775
alt,4623.4655999999995,0.042902685701847076
alt,4635.578399999999,0.04241953417658806
alt,4647.691199999999,0.04194170609116554
alt,4659.804,0.04146914184093475
alt,4671.9168,0.041001785546541214
alt,4684.0296,0.040539585053920746
alt,4696.1424,0.04008248820900917
alt,4708.2552,0.03963043540716171
alt,4720.368,0.039183374494314194
alt,4732.4808,0.038741257041692734
alt,4744.5936,0.038304027169942856
alt,4756.7064,0.03787163272500038
alt,4768.819199999999,0.03744402527809143
alt,4780.932,0.037021152675151825
alt,4793.0448,0.036602966487407684
alt,4805.1576,0.03618941083550453
alt,4817.270399999999,0.035780441015958786
alt,4829.383199999999,0.03537600859999657
alt,4841.496,0.034976065158843994
alt,4853.6088,0.03458056226372719
alt,4865.7216,0.03418944776058197
alt,4877.8344,0.033802684396505356
alt,4889.9472,0.03342021629214287
alt,4902.06,0.033042002469301224
alt,4914.1728,0.03266799449920654
alt,4926.2856,0.03229815140366554
alt,4938.3984,0.03193242475390434
alt,4950.511199999999,0.03157077357172966
alt,4962.624,0.031213147565722466
alt,4974.7368,0.030859511345624924
alt,4986.8496,0.030509816482663155
alt,4998.962399999999,0.030164023861289024
alt,5011.075199999999,0.03004961833357811
alt,5023.188,0.03004961833357811
alt,5035.3008,0.03004961833357811
alt,5047.4136,0.03004961833357811
alt,5059.5264,0.03004961833357811
alt,5071.6392,0.03004961833357811
alt,5083.752,0.03004961833357811
alt,5095.8648,0.03004961833357811
alt,5107.9776,0.03004961833357811
alt,5120.0904,0.03004961833357811
alt,5132.203199999999,0.03004961833357811
alt,5144.316,0.03004961833357811
alt,5156.4288,0.03004961833357811
alt,5168.5416,0.03004961833357811
alt,5180.654399999999,0.03004961833357811
alt,5192.767199999999,0.03004961833357811
alt,5204.88,0.03004961833357811
alt,5216.9928,0.03004961833357811
alt,5229.1056,0.03004961833357811
alt,5241.2184,0.03004961833357811
alt,5253.3312,0.03004961833357811
alt,5265.444,0.03004961833357811
alt,5277.5568,0.03004961833357811
alt,5289.6696,0.03004961833357811
alt,5301.7824,0.03004961833357811
alt,5313.895199999999,0.03004961833357811
alt,5326.008,0.03004961833357811
alt,5338.1208,0.03004961833357811
alt,5350.2336,0.03004961833357811
alt,5362.346399999999,0.03004961833357811
alt,5374.459199999999,0.03004961833357811
alt,5386.572,0.03004961833357811
alt,5398.6848,0.03004961833357811
alt,5410.7976,0.03004961833357811
alt,5422.9104,0.03004961833357811
alt,5435.0232,0.03004961833357811
alt,5447.136,0.03004961833357811
alt,5459.2488,0.03004961833357811
alt,5471.3616,0.03004961833357811
alt,5483.4744,0.03004961833357811
alt,5495.587199999999,0.03004961833357811
alt,5507.7,0.03004961833357811
