Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.81347E-7,0.000058135,0.136589678,1,0,0
5.91316E-7,0.000117266,0.13876134,0.999996061,0,0
6.18185E-7,0.000302517,0.144587474,0.999984245,0,0
6.23976E-7,0.000551271,0.145838174,0.999968489,0,0
6.43173E-7,0.001059635,0.149970543,0.999936979,0,0
6.57909E-7,0.002555715,0.153129005,0.999846386,0,0
6.91118E-7,0.005040915,0.160204317,0.99970065,0,0
7.5723E-7,0.010021114,0.174113764,0.999428871,0,0
8.86832E-7,0.025051962,0.200716434,0.998712005,0,0
1.10152E-6,0.050092691,0.242913085,0.997703667,0,0
1.55371E-6,0.100118192,0.324641842,0.996210853,0,0
2.2001E-6,0.200073777,0.426392837,0.9941154,0,0
2.50317E-6,0.300077574,0.468670904,0.992449278,0,0
2.63015E-6,0.400074323,0.485445005,0.990913137,0.00001228,0
2.71501E-6,0.500240992,0.496358495,0.989440018,0.000085961,0
2.77294E-6,0.600163636,0.503675193,0.988006286,0.000233324,0.000073681
2.80804E-6,0.700136343,0.508057465,0.986596188,0.000429806,0.000257884
2.82232E-6,0.750251834,0.509829151,0.985895078,0.000589449,0.000442087
2.83747E-6,0.800065255,0.511701668,0.985201845,0.000863706,0.000626289
2.85957E-6,0.900060435,0.51442007,0.983819318,0.001412221,0.001031536
2.88061E-6,1.000225974,0.516993392,0.982444669,0.002058978,0.001768347
2.90284E-6,1.100269167,0.519698965,0.981081837,0.002705734,0.002541998
2.91972E-6,1.200139207,0.521742626,0.979730821,0.003413891,0.003205128
2.93763E-6,1.300003644,0.523901316,0.978387683,0.004109768,0.003536693
2.95654E-6,1.400229285,0.526171264,0.977048483,0.00490798,0.004310345
2.97346E-6,1.50014961,0.528191867,0.9757211,0.005816714,0.00530504
3.01461E-6,1.750126442,0.533071253,0.972432183,0.007998494,0.007441792
3.05232E-6,2.000080565,0.537498319,0.969186594,0.010315355,0.00998379
3.08627E-6,2.250308136,0.541447686,0.965976454,0.012677244,0.011604775
3.11292E-6,2.500180562,0.544524818,0.962801763,0.015178308,0.014515178
3.13133E-6,2.750286138,0.546638622,0.959646766,0.017937256,0.017388742
3.14845E-6,3.000220868,0.548595164,0.956511464,0.020651177,0.020557029
3.16806E-6,3.25002842,0.550825744,0.953395856,0.023373285,0.02328323
3.18733E-6,3.5001001,0.553006486,0.950296002,0.026042178,0.025788388
3.21004E-6,3.750068109,0.555563834,0.947215844,0.028653764,0.028256705
3.23304E-6,4.00026966,0.558138567,0.944159317,0.031302191,0.031019747
3.25336E-6,4.250318835,0.56040162,0.941122486,0.033844189,0.033377542
3.27431E-6,4.500008891,0.562722465,0.938109287,0.036521269,0.036030062
3.29797E-6,4.750055786,0.565327519,0.935111843,0.039161509,0.03919835
3.3199E-6,5.000240065,0.567729738,0.932134093,0.041740348,0.041445623
3.34214E-6,5.250065875,0.570151368,0.929179977,0.04434784,0.044208665
3.36179E-6,5.500066045,0.572279647,0.926241615,0.04698808,0.046750663
3.37974E-6,5.750270221,0.574214646,0.923319009,0.049697907,0.049440024
3.39565E-6,6.000289207,0.575923217,0.920412158,0.052354521,0.052276746
3.41051E-6,6.250072035,0.577511836,0.917521063,0.055093002,0.055150309
3.42396E-6,6.500207723,0.57894491,0.914637845,0.057884697,0.057765989
3.43833E-6,6.750012148,0.58047068,0.911770382,0.060574058,0.060418509
3.45223E-6,7.00009964,0.581941752,0.908910797,0.063263418,0.062813145
3.4653E-6,7.250210768,0.583319529,0.906063029,0.066022366,0.065613027
3.47941E-6,7.500218779,0.584802625,0.903227077,0.068699447,0.069002358
3.49196E-6,7.750145747,0.586116373,0.900402942,0.071487048,0.072023283
3.50362E-6,8.000237957,0.587333603,0.897586684,0.074245997,0.074860006
3.51445E-6,8.250086103,0.588461134,0.894782242,0.077021318,0.078101975
3.52496E-6,8.500325699,0.589553139,0.89198174,0.079817107,0.0811229
3.53627E-6,8.750290736,0.590723378,0.889193053,0.082522841,0.084143826
3.54691E-6,9.000329127,0.591822293,0.886412245,0.085228575,0.086759505
3.55947E-6,9.250104601,0.593115876,0.883643253,0.087901562,0.089596228
3.57142E-6,9.500043958,0.594342382,0.880882139,0.090595016,0.091843501
3.58312E-6,9.750099864,0.595539641,0.878128902,0.093321217,0.094127616
3.59571E-6,10.000266619,0.596823898,0.875383543,0.096031044,0.096780136
3.60832E-6,10.250244128,0.598106324,0.87265,0.098724498,0.098364279
3.6209E-6,10.500020147,0.599380899,0.869928274,0.101446606,0.101164162
3.6328E-6,10.750287851,0.600583655,0.867210487,0.104119593,0.104000884
3.64442E-6,11.000260148,0.601754387,0.864504516,0.10681714,0.106248158
3.65494E-6,11.250272021,0.602811419,0.861806423,0.109535154,0.108974359
3.66483E-6,11.500062034,0.603803151,0.859116207,0.112216328,0.111368995
3.67393E-6,11.750128811,0.604712581,0.856433869,0.114922062,0.113947834
3.68247E-6,12.000245568,0.605564373,0.85375547,0.117599142,0.11634247
3.69087E-6,12.250210182,0.606400768,0.851084949,0.120284409,0.119216033
3.6996E-6,12.500012018,0.607268,0.848422305,0.122945116,0.122163277
3.70706E-6,12.750354218,0.608006989,0.845759661,0.125614009,0.124521073
3.71515E-6,13.000098123,0.608807334,0.843108834,0.128291089,0.127173593
3.7225E-6,13.250006328,0.609533103,0.840461945,0.130943609,0.129605069
3.72977E-6,13.500029486,0.610249344,0.837818995,0.133616596,0.131889184
3.73701E-6,13.750173551,0.610961659,0.835179984,0.13629777,0.134504863
3.74424E-6,14.000048973,0.61167132,0.832548851,0.138966663,0.136678456
3.75143E-6,14.250030472,0.612376159,0.829921657,0.141631463,0.139109932
3.75901E-6,14.500125213,0.613118341,0.827298401,0.14427989,0.14161509
3.76576E-6,14.750323472,0.613776825,0.824679084,0.146895569,0.144193929
3.77209E-6,15.000206098,0.614394065,0.822067645,0.149552183,0.146699086
3.7792E-6,15.25015148,0.615086282,0.819460145,0.152192422,0.150014736
3.78619E-6,15.500197296,0.615765443,0.816856584,0.154857222,0.152998821
3.79279E-6,15.750310346,0.616405497,0.814256961,0.157517929,0.155503979
3.79961E-6,16.000101136,0.617065694,0.811665216,0.160162262,0.158340701
3.80594E-6,16.250322645,0.617677486,0.809073471,0.162798408,0.161030062
3.81222E-6,16.50020504,0.618283939,0.806489603,0.165422275,0.163498379
3.81821E-6,16.750098565,0.618861198,0.803909675,0.168050234,0.166335102
3.82409E-6,17.000001566,0.619426377,0.801333685,0.170665913,0.16891394
3.82978E-6,17.250281127,0.61997293,0.798757695,0.173293873,0.171308576
3.83481E-6,17.50014473,0.620455659,0.796189583,0.175905459,0.173592691
3.83966E-6,17.750331664,0.620920624,0.793621471,0.178496578,0.176392573
3.84465E-6,18.000072811,0.621398772,0.791061237,0.181145004,0.179597701
3.84924E-6,18.250119941,0.621837169,0.788501002,0.183772964,0.182397583
3.85503E-6,18.50012516,0.622390106,0.785944707,0.18635999,0.185123784
3.86054E-6,18.750107504,0.622915449,0.78339235,0.188947015,0.187923666
3.86555E-6,19.00004699,0.623392213,0.780843932,0.191534041,0.19079723
3.8699E-6,19.250292607,0.623805264,0.778295514,0.194153813,0.193965517
3.87346E-6,19.500019718,0.624144061,0.775754974,0.196749026,0.196691718
