x,y,species_0 cloglog values
146.0,146.0,0.32724324
147.0,147.0,0.43009442
148.0,148.0,0.50060195
149.0,149.0,0.48427486
150.0,150.0,0.52635866
151.0,151.0,0.44929007
152.0,152.0,0.4315951
153.0,153.0,0.59707564
154.0,154.0,0.4701411
155.0,155.0,0.506061
156.0,156.0,0.6092064
157.0,157.0,0.58478284
158.0,158.0,0.63866186
159.0,159.0,0.33733603
160.0,160.0,0.5669997
161.0,161.0,0.4487469
162.0,162.0,0.42008686
163.0,163.0,0.6539006
164.0,164.0,0.5822931
165.0,165.0,0.4154458
166.0,166.0,0.6238417
167.0,167.0,0.45026818
168.0,168.0,0.48860276
169.0,169.0,0.6140647
170.0,170.0,0.22537604
171.0,171.0,0.5657561
172.0,172.0,0.5152931
173.0,173.0,0.552374
174.0,174.0,0.5291848
175.0,175.0,0.47302312
176.0,176.0,0.41650552
177.0,177.0,0.538896
178.0,178.0,0.5731505
179.0,179.0,0.5121629
180.0,180.0,0.5915979
181.0,181.0,0.21616891
182.0,182.0,0.54062223
183.0,183.0,0.4383469
184.0,184.0,0.5875275
185.0,185.0,0.59725946
186.0,186.0,0.5874061
187.0,187.0,0.53674227
188.0,188.0,0.5876037
189.0,189.0,0.35221207
190.0,190.0,0.5529974
191.0,191.0,0.4953755
192.0,192.0,0.49134153
193.0,193.0,0.58823526
194.0,194.0,0.41451132
195.0,195.0,0.46698856
196.0,196.0,0.54502606
197.0,197.0,0.50935245
198.0,198.0,0.23963213
199.0,199.0,0.20959368
200.0,200.0,0.5934625
201.0,201.0,0.53994477
202.0,202.0,0.54592276
203.0,203.0,0.5304176
204.0,204.0,0.5476842
205.0,205.0,0.60335094
206.0,206.0,0.5117488
207.0,207.0,0.5393277
208.0,208.0,0.5216166
209.0,209.0,0.5606138
210.0,210.0,0.4497533
211.0,211.0,0.44962487
212.0,212.0,0.5175105
213.0,213.0,0.56467867
214.0,214.0,0.54237723
215.0,215.0,0.1850801
216.0,216.0,0.15312901
217.0,217.0,0.33456784
218.0,218.0,0.6383687
219.0,219.0,0.47446498
220.0,220.0,0.15052813
221.0,221.0,0.43061057
222.0,222.0,0.586225
223.0,223.0,0.5788674
224.0,224.0,0.6177365
225.0,225.0,0.60183007
226.0,226.0,0.44687235
227.0,227.0,0.60639775
228.0,228.0,0.35498908
229.0,229.0,0.5933305
230.0,230.0,0.56837445
231.0,231.0,0.46771848
232.0,232.0,0.6206449
233.0,233.0,0.33772755
234.0,234.0,0.50475025
235.0,235.0,0.5016491
236.0,236.0,0.51637375
237.0,237.0,0.5445317
238.0,238.0,0.54344165
239.0,239.0,0.50601405
240.0,240.0,0.3639932
241.0,241.0,0.30296645
242.0,242.0,0.540755
243.0,243.0,0.6056643
244.0,244.0,0.5940026
245.0,245.0,0.41105926
246.0,246.0,0.6032634
247.0,247.0,0.6136609
248.0,248.0,0.5171597
249.0,249.0,0.6156994
250.0,250.0,0.5085939
251.0,251.0,0.55955833
252.0,252.0,0.49957287
253.0,253.0,0.4865294
254.0,254.0,0.35433233
255.0,255.0,0.41817755
256.0,256.0,0.5588143
257.0,257.0,0.5571573
258.0,258.0,0.5233115
259.0,259.0,0.5092796
260.0,260.0,0.52195054
261.0,261.0,0.5611843
262.0,262.0,0.5287916
263.0,263.0,0.4290931
264.0,264.0,0.6208136
265.0,265.0,0.2960224
266.0,266.0,0.5076112
267.0,267.0,0.47537482
268.0,268.0,0.55099064
269.0,269.0,0.57590175
270.0,270.0,0.5090978
271.0,271.0,0.63617724
272.0,272.0,0.5017215
273.0,273.0,0.55257285
274.0,274.0,0.4394392
275.0,275.0,0.6084609
276.0,276.0,0.5937442
277.0,277.0,0.5937498
278.0,278.0,0.23096134
279.0,279.0,0.5538095
280.0,280.0,0.19916421
281.0,281.0,0.53608257
282.0,282.0,0.2988074
283.0,283.0,0.5056815
284.0,284.0,0.47311908
285.0,285.0,0.5280554
286.0,286.0,0.6515782
287.0,287.0,0.6420884
288.0,288.0,0.50062984
289.0,289.0,0.29742655
290.0,290.0,0.39657485
291.0,291.0,0.54552263
292.0,292.0,0.5371585
293.0,293.0,0.49216563
294.0,294.0,0.49785283
295.0,295.0,0.53513664
296.0,296.0,0.54538536
297.0,297.0,0.200892
298.0,298.0,0.4731463
299.0,299.0,0.43130508
300.0,300.0,0.52956617
301.0,301.0,0.5702454
302.0,302.0,0.31618914
303.0,303.0,0.22151634
304.0,304.0,0.6458244
305.0,305.0,0.31041986
306.0,306.0,0.6448121
307.0,307.0,0.4919491
308.0,308.0,0.59630406
309.0,309.0,0.4701399
310.0,310.0,0.6107145
311.0,311.0,0.6123442
312.0,312.0,0.65072984
313.0,313.0,0.43093848
314.0,314.0,0.5224797
315.0,315.0,0.29458123
316.0,316.0,0.25724387
317.0,317.0,0.28589526
318.0,318.0,0.5576542
319.0,319.0,0.58942163
320.0,320.0,0.34017923
321.0,321.0,0.5509882
322.0,322.0,0.5139145
323.0,323.0,0.5750948
324.0,324.0,0.59301656
325.0,325.0,0.57453036
326.0,326.0,0.5736354
327.0,327.0,0.55784154
328.0,328.0,0.5516522
329.0,329.0,0.50923204
330.0,330.0,0.20036486
331.0,331.0,0.5788769
332.0,332.0,0.42895672
333.0,333.0,0.5427836
334.0,334.0,0.5338821
335.0,335.0,0.5623908
336.0,336.0,0.5620354
337.0,337.0,0.53884965
338.0,338.0,0.56971604
339.0,339.0,0.5245074
340.0,340.0,0.5076909
341.0,341.0,0.5882401
342.0,342.0,0.318297
343.0,343.0,0.48880908
344.0,344.0,0.585369
345.0,345.0,0.26400197
346.0,346.0,0.5987084
347.0,347.0,0.5547378
348.0,348.0,0.3009131
349.0,349.0,0.30383867
350.0,350.0,0.57961166
351.0,351.0,0.4337424
352.0,352.0,0.2729526
353.0,353.0,0.5269475
354.0,354.0,0.5247759
355.0,355.0,0.51583326
356.0,356.0,0.6408317
357.0,357.0,0.54697305
358.0,358.0,0.6609855
359.0,359.0,0.49335238
360.0,360.0,0.6376
361.0,361.0,0.6525343
362.0,362.0,0.61704993
363.0,363.0,0.20165409
364.0,364.0,0.56929356
365.0,365.0,0.515518
366.0,366.0,0.5608431
367.0,367.0,0.5827798
368.0,368.0,0.52257466
369.0,369.0,0.55304426
370.0,370.0,0.54255915
371.0,371.0,0.60113984
372.0,372.0,0.5992206
373.0,373.0,0.6185482
374.0,374.0,0.6357458
375.0,375.0,0.550532
376.0,376.0,0.63885295
377.0,377.0,0.56260484
378.0,378.0,0.5366152
379.0,379.0,0.5078227
380.0,380.0,0.5547315
381.0,381.0,0.60266966
382.0,382.0,0.5268244
383.0,383.0,0.5071279
384.0,384.0,0.21365824
385.0,385.0,0.56441087
386.0,386.0,0.58866096
387.0,387.0,0.5963743
388.0,388.0,0.20966126
389.0,389.0,0.20095748
390.0,390.0,0.57856166
391.0,391.0,0.55834776
392.0,392.0,0.51554453
393.0,393.0,0.49642402
394.0,394.0,0.5421209
395.0,395.0,0.5541267
396.0,396.0,0.5799008
397.0,397.0,0.39741978
398.0,398.0,0.53813994
399.0,399.0,0.5376348
400.0,400.0,0.64753234
401.0,401.0,0.47369954
402.0,402.0,0.5254009
403.0,403.0,0.5878942
404.0,404.0,0.51797307
405.0,405.0,0.55821323
406.0,406.0,0.52053416
407.0,407.0,0.49576184
408.0,408.0,0.54704267
409.0,409.0,0.5812236
410.0,410.0,0.6140287
411.0,411.0,0.5315262
412.0,412.0,0.53699523
413.0,413.0,0.43111536
414.0,414.0,0.5193854
415.0,415.0,0.55601376
416.0,416.0,0.6361348
417.0,417.0,0.584064
418.0,418.0,0.5261669
419.0,419.0,0.15574665
420.0,420.0,0.35246196
421.0,421.0,0.5547107
422.0,422.0,0.5702804
423.0,423.0,0.5459951
424.0,424.0,0.5194656
425.0,425.0,0.34161693
426.0,426.0,0.1994879
427.0,427.0,0.46446386
428.0,428.0,0.5666478
429.0,429.0,0.63679177
430.0,430.0,0.3215864
431.0,431.0,0.29347003
432.0,432.0,0.5282051
433.0,433.0,0.64439356
434.0,434.0,0.55336803
435.0,435.0,0.52679324
436.0,436.0,0.5428116
437.0,437.0,0.5641108
438.0,438.0,0.5582498
439.0,439.0,0.5135673
440.0,440.0,0.5749282
441.0,441.0,0.53700596
442.0,442.0,0.557732
443.0,443.0,0.54989994
444.0,444.0,0.5381839
445.0,445.0,0.5934544
446.0,446.0,0.51437503
447.0,447.0,0.5310343
448.0,448.0,0.5195874
449.0,449.0,0.18550752
450.0,450.0,0.5064608
451.0,451.0,0.5016147
452.0,452.0,0.62901795
453.0,453.0,0.529682
454.0,454.0,0.5673198
455.0,455.0,0.5663916
456.0,456.0,0.60723597
457.0,457.0,0.35285133
458.0,458.0,0.51236236
459.0,459.0,0.32031706
460.0,460.0,0.32485563
461.0,461.0,0.6009574
462.0,462.0,0.29073173
463.0,463.0,0.53314483
464.0,464.0,0.5497975
465.0,465.0,0.53101224
466.0,466.0,0.3137843
467.0,467.0,0.558756
468.0,468.0,0.5495349
469.0,469.0,0.5187959
470.0,470.0,0.5495836
471.0,471.0,0.5160963
472.0,472.0,0.5793285
473.0,473.0,0.57572955
474.0,474.0,0.57800156
475.0,475.0,0.5191274
476.0,476.0,0.507432
477.0,477.0,0.5718424
478.0,478.0,0.24019831
479.0,479.0,0.20235011
480.0,480.0,0.5428054
481.0,481.0,0.5552092
482.0,482.0,0.537759
483.0,483.0,0.54239994
484.0,484.0,0.48003244
485.0,485.0,0.5171368
486.0,486.0,0.53645855
487.0,487.0,0.584687
488.0,488.0,0.48114008
489.0,489.0,0.47955412
490.0,490.0,0.53746843
491.0,491.0,0.42583853
492.0,492.0,0.5094039
493.0,493.0,0.58216476
494.0,494.0,0.1550525
495.0,495.0,0.6590145
496.0,496.0,0.5649519
497.0,497.0,0.5075794
498.0,498.0,0.53900003
499.0,499.0,0.5186307
500.0,500.0,0.5351704
501.0,501.0,0.5282822
502.0,502.0,0.5599756
503.0,503.0,0.54241496
504.0,504.0,0.5534388
505.0,505.0,0.47240832
506.0,506.0,0.47503045
507.0,507.0,0.5956559
508.0,508.0,0.5168892
509.0,509.0,0.5669023
510.0,510.0,0.51958364
511.0,511.0,0.57051915
512.0,512.0,0.56167674
513.0,513.0,0.49146128
514.0,514.0,0.577379
515.0,515.0,0.42701042
516.0,516.0,0.5841198
517.0,517.0,0.5527668
518.0,518.0,0.5884511
519.0,519.0,0.5436534
520.0,520.0,0.5288291
521.0,521.0,0.14997055
522.0,522.0,0.5947631
523.0,523.0,0.6063499
524.0,524.0,0.61496097
525.0,525.0,0.55959713
526.0,526.0,0.50939983
527.0,527.0,0.20920657
528.0,528.0,0.53069055
529.0,529.0,0.52800184
530.0,530.0,0.51217234
531.0,531.0,0.5091936
532.0,532.0,0.49534968
533.0,533.0,0.49666455
534.0,534.0,0.5869089
535.0,535.0,0.58050287
536.0,536.0,0.6065312
537.0,537.0,0.49037305
538.0,538.0,0.51850176
539.0,539.0,0.4960203
540.0,540.0,0.46090677
541.0,541.0,0.6392185
542.0,542.0,0.4359335
543.0,543.0,0.5979704
544.0,544.0,0.6251031
545.0,545.0,0.4653321
546.0,546.0,0.39345434
547.0,547.0,0.55711395
548.0,548.0,0.55048186
549.0,549.0,0.45730105
550.0,550.0,0.552569
551.0,551.0,0.5592219
552.0,552.0,0.58387125
553.0,553.0,0.6005553
554.0,554.0,0.55412734
555.0,555.0,0.46883273
556.0,556.0,0.57998127
557.0,557.0,0.62515545
558.0,558.0,0.5846907
559.0,559.0,0.5215373
560.0,560.0,0.45574927
561.0,561.0,0.17675173
562.0,562.0,0.56251085
563.0,563.0,0.58547866
564.0,564.0,0.42505997
565.0,565.0,0.56230783
566.0,566.0,0.501543
567.0,567.0,0.53350955
568.0,568.0,0.4832686
569.0,569.0,0.57169
570.0,570.0,0.5039578
571.0,571.0,0.51396966
572.0,572.0,0.58883154
573.0,573.0,0.5954791
574.0,574.0,0.5376617
575.0,575.0,0.58921945
576.0,576.0,0.5368553
577.0,577.0,0.37827155
578.0,578.0,0.42410237
579.0,579.0,0.48494062
580.0,580.0,0.59924537
581.0,581.0,0.6116261
582.0,582.0,0.5878478
583.0,583.0,0.4686144
584.0,584.0,0.5071374
585.0,585.0,0.6198597
586.0,586.0,0.5711929
587.0,587.0,0.55975413
588.0,588.0,0.49163425
589.0,589.0,0.6177078
590.0,590.0,0.59532344
591.0,591.0,0.53188026
592.0,592.0,0.5237829
593.0,593.0,0.5690007
594.0,594.0,0.21941712
595.0,595.0,0.48132235
596.0,596.0,0.49434367
597.0,597.0,0.5012951
598.0,598.0,0.53657293
599.0,599.0,0.51680374
600.0,600.0,0.57960093
601.0,601.0,0.30366743
602.0,602.0,0.5754974
603.0,603.0,0.6381197
604.0,604.0,0.6530936
605.0,605.0,0.62924236
606.0,606.0,0.4721213
607.0,607.0,0.56586146
608.0,608.0,0.6072988
609.0,609.0,0.44708717
610.0,610.0,0.5334047
611.0,611.0,0.6451872
612.0,612.0,0.533603
613.0,613.0,0.6434438
614.0,614.0,0.54734975
615.0,615.0,0.19319099
616.0,616.0,0.45978197
617.0,617.0,0.5709846
618.0,618.0,0.54103976
619.0,619.0,0.54262626
620.0,620.0,0.44256267
621.0,621.0,0.51456
622.0,622.0,0.3497164
623.0,623.0,0.34247252
624.0,624.0,0.6473526
625.0,625.0,0.38549381
626.0,626.0,0.37039274
627.0,627.0,0.53404653
628.0,628.0,0.24463156
629.0,629.0,0.5839047
630.0,630.0,0.44589573
631.0,631.0,0.5792763
632.0,632.0,0.53306264
633.0,633.0,0.39093313
634.0,634.0,0.42628467
635.0,635.0,0.5733729
636.0,636.0,0.5515489
637.0,637.0,0.6412129
638.0,638.0,0.4670113
639.0,639.0,0.59413314
640.0,640.0,0.48737913
641.0,641.0,0.43160796
642.0,642.0,0.604034
643.0,643.0,0.5111343
644.0,644.0,0.5046665
645.0,645.0,0.6075301
646.0,646.0,0.23193724
647.0,647.0,0.5572313
648.0,648.0,0.46533516
649.0,649.0,0.5758555
650.0,650.0,0.6219107
651.0,651.0,0.5207213
652.0,652.0,0.5251289
653.0,653.0,0.5921706
654.0,654.0,0.4490443
655.0,655.0,0.3897473
656.0,656.0,0.5761838
657.0,657.0,0.50865066
658.0,658.0,0.5140703
659.0,659.0,0.518818
660.0,660.0,0.44861957
661.0,661.0,0.47529486
662.0,662.0,0.5160027
663.0,663.0,0.33790028
664.0,664.0,0.64969337
665.0,665.0,0.5459387
666.0,666.0,0.3527734
667.0,667.0,0.26760185
668.0,668.0,0.23340416
669.0,669.0,0.5556665
670.0,670.0,0.45076424
671.0,671.0,0.4953289
672.0,672.0,0.634404
673.0,673.0,0.5741059
674.0,674.0,0.60985607
675.0,675.0,0.5264795
676.0,676.0,0.53327125
677.0,677.0,0.6401449
678.0,678.0,0.6106438
679.0,679.0,0.5283116
680.0,680.0,0.5023862
681.0,681.0,0.4665619
682.0,682.0,0.5638695
683.0,683.0,0.49622157
684.0,684.0,0.5111868
685.0,685.0,0.5212798
686.0,686.0,0.29448235
687.0,687.0,0.6404692
688.0,688.0,0.58374816
689.0,689.0,0.6145946
690.0,690.0,0.46605816
691.0,691.0,0.5366161
692.0,692.0,0.5680014
693.0,693.0,0.6474363
694.0,694.0,0.5834331
695.0,695.0,0.5751817
696.0,696.0,0.5811693
697.0,697.0,0.54723233
698.0,698.0,0.5374709
699.0,699.0,0.5756466
700.0,700.0,0.5854369
701.0,701.0,0.58135545
702.0,702.0,0.63999027
703.0,703.0,0.55915725
704.0,704.0,0.53118265
705.0,705.0,0.6367424
706.0,706.0,0.5257946
707.0,707.0,0.5915278
708.0,708.0,0.5138455
709.0,709.0,0.52017117
710.0,710.0,0.51137537
711.0,711.0,0.49388695
712.0,712.0,0.58076966
713.0,713.0,0.6031558
714.0,714.0,0.60827744
715.0,715.0,0.60122204
716.0,716.0,0.5361434
717.0,717.0,0.51254576
718.0,718.0,0.43002626
719.0,719.0,0.59399396
720.0,720.0,0.46341667
721.0,721.0,0.53586954
722.0,722.0,0.5393198
723.0,723.0,0.586104
724.0,724.0,0.46602994
725.0,725.0,0.4842658
726.0,726.0,0.62553114
727.0,727.0,0.64776766
728.0,728.0,0.54593444
729.0,729.0,0.3581712
730.0,730.0,0.22104298
731.0,731.0,0.6077747
732.0,732.0,0.50300974
733.0,733.0,0.5134555
734.0,734.0,0.5677154
735.0,735.0,0.3014047
736.0,736.0,0.5520586
737.0,737.0,0.5268943
738.0,738.0,0.56881446
739.0,739.0,0.47145808
740.0,740.0,0.5117063
741.0,741.0,0.5689015
742.0,742.0,0.5096285
743.0,743.0,0.47475907
744.0,744.0,0.49682146
745.0,745.0,0.53181887
746.0,746.0,0.5244721
747.0,747.0,0.5156664
748.0,748.0,0.5318069
749.0,749.0,0.50522614
750.0,750.0,0.5633783
751.0,751.0,0.5536584
752.0,752.0,0.4315059
753.0,753.0,0.3997454
754.0,754.0,0.6388982
755.0,755.0,0.20637184
756.0,756.0,0.44903946
757.0,757.0,0.6123009
758.0,758.0,0.5596193
759.0,759.0,0.6274565
760.0,760.0,0.5936868
761.0,761.0,0.5923546
762.0,762.0,0.5553217
763.0,763.0,0.48201787
764.0,764.0,0.5553612
765.0,765.0,0.57616085
766.0,766.0,0.5165775
767.0,767.0,0.558722
768.0,768.0,0.33576062
769.0,769.0,0.5647221
770.0,770.0,0.530689
771.0,771.0,0.5096708
772.0,772.0,0.61846054
773.0,773.0,0.51213616
774.0,774.0,0.4801216
775.0,775.0,0.20199741
776.0,776.0,0.5357245
777.0,777.0,0.53476644
778.0,778.0,0.5717137
779.0,779.0,0.5266998
780.0,780.0,0.59408486
781.0,781.0,0.49777344
782.0,782.0,0.53281033
783.0,783.0,0.45827115
784.0,784.0,0.53409207
785.0,785.0,0.5282348
786.0,786.0,0.5245969
787.0,787.0,0.48083854
788.0,788.0,0.53776926
789.0,789.0,0.5901619
790.0,790.0,0.46825352
791.0,791.0,0.51309276
792.0,792.0,0.43664476
793.0,793.0,0.5138671
794.0,794.0,0.55290735
795.0,795.0,0.5610467
796.0,796.0,0.5618882
797.0,797.0,0.51996714
798.0,798.0,0.57599676
799.0,799.0,0.5151023
800.0,800.0,0.48543963
801.0,801.0,0.18410881
802.0,802.0,0.5613829
803.0,803.0,0.5420068
804.0,804.0,0.4955775
805.0,805.0,0.45480162
806.0,806.0,0.5388107
807.0,807.0,0.3060427
808.0,808.0,0.42145672
809.0,809.0,0.6239247
810.0,810.0,0.639217
811.0,811.0,0.46977022
812.0,812.0,0.5415778
813.0,813.0,0.4900347
814.0,814.0,0.22386052
815.0,815.0,0.57435465
816.0,816.0,0.17919104
817.0,817.0,0.6226127
818.0,818.0,0.54417336
819.0,819.0,0.21934152
820.0,820.0,0.594141
821.0,821.0,0.48919687
822.0,822.0,0.5961936
823.0,823.0,0.5920586
824.0,824.0,0.60971254
825.0,825.0,0.5866981
826.0,826.0,0.5151291
827.0,827.0,0.6369801
828.0,828.0,0.4658023
829.0,829.0,0.48903826
830.0,830.0,0.58967537
831.0,831.0,0.50756174
832.0,832.0,0.5948234
833.0,833.0,0.15355244
834.0,834.0,0.5278679
835.0,835.0,0.55181605
836.0,836.0,0.50291216
837.0,837.0,0.44022703
838.0,838.0,0.29686686
839.0,839.0,0.5203508
840.0,840.0,0.48520905
841.0,841.0,0.5474788
842.0,842.0,0.48255935
843.0,843.0,0.5577799
844.0,844.0,0.5267339
845.0,845.0,0.5579314
846.0,846.0,0.53146744
847.0,847.0,0.49658212
848.0,848.0,0.5726226
849.0,849.0,0.41232103
850.0,850.0,0.5016502
851.0,851.0,0.5554639
852.0,852.0,0.5680451
853.0,853.0,0.48910096
854.0,854.0,0.55174166
855.0,855.0,0.5078943
856.0,856.0,0.54319173
857.0,857.0,0.6125406
858.0,858.0,0.54011875
859.0,859.0,0.61502004
860.0,860.0,0.4983945
861.0,861.0,0.55953383
862.0,862.0,0.4627562
863.0,863.0,0.55749744
864.0,864.0,0.52549446
865.0,865.0,0.4988243
866.0,866.0,0.5447077
867.0,867.0,0.2783509
868.0,868.0,0.633224
869.0,869.0,0.5149522
870.0,870.0,0.5761474
871.0,871.0,0.6558657
872.0,872.0,0.49102134
873.0,873.0,0.59224117
874.0,874.0,0.44191986
875.0,875.0,0.3058705
876.0,876.0,0.48879123
877.0,877.0,0.48674276
878.0,878.0,0.33755782
879.0,879.0,0.320299
880.0,880.0,0.5130008
881.0,881.0,0.5967103
882.0,882.0,0.62164664
883.0,883.0,0.440382
884.0,884.0,0.55328655
885.0,885.0,0.54008776
886.0,886.0,0.5175154
887.0,887.0,0.60676926
888.0,888.0,0.50819635
889.0,889.0,0.57009375
890.0,890.0,0.5308342
891.0,891.0,0.4609169
892.0,892.0,0.5089473
893.0,893.0,0.32010823
894.0,894.0,0.59363896
895.0,895.0,0.5901598
896.0,896.0,0.20399836
897.0,897.0,0.30192482
898.0,898.0,0.50952995
899.0,899.0,0.612539
900.0,900.0,0.5432509
901.0,901.0,0.55940056
902.0,902.0,0.5222169
903.0,903.0,0.26410586
904.0,904.0,0.6444691
905.0,905.0,0.52851635
906.0,906.0,0.59040254
907.0,907.0,0.5231905
908.0,908.0,0.1702767
909.0,909.0,0.2343959
910.0,910.0,0.48300958
911.0,911.0,0.507801
912.0,912.0,0.5145825
913.0,913.0,0.56916654
914.0,914.0,0.5006842
915.0,915.0,0.3248201
916.0,916.0,0.5050425
917.0,917.0,0.35815173
918.0,918.0,0.52165395
919.0,919.0,0.5408795
920.0,920.0,0.53325975
921.0,921.0,0.5903419
922.0,922.0,0.4698486
923.0,923.0,0.21922757
924.0,924.0,0.5785737
925.0,925.0,0.6186825
926.0,926.0,0.5438975
927.0,927.0,0.54950833
928.0,928.0,0.5558869
929.0,929.0,0.5297729
930.0,930.0,0.42448533
931.0,931.0,0.47729042
932.0,932.0,0.5507869
933.0,933.0,0.48971942
934.0,934.0,0.6412587
935.0,935.0,0.55710995
936.0,936.0,0.5582015
937.0,937.0,0.58369493
938.0,938.0,0.51860696
939.0,939.0,0.580393
940.0,940.0,0.57001823
941.0,941.0,0.5591319
942.0,942.0,0.5766008
943.0,943.0,0.54233235
944.0,944.0,0.55274767
945.0,945.0,0.39300156
946.0,946.0,0.47196442
947.0,947.0,0.636069
948.0,948.0,0.5261068
949.0,949.0,0.46971267
950.0,950.0,0.33988583
951.0,951.0,0.5288749
952.0,952.0,0.29081315
953.0,953.0,0.6406246
954.0,954.0,0.5308949
955.0,955.0,0.3100209
956.0,956.0,0.5989853
957.0,957.0,0.5443558
958.0,958.0,0.61088943
959.0,959.0,0.5503011
960.0,960.0,0.51455516
961.0,961.0,0.5828335
962.0,962.0,0.5517125
963.0,963.0,0.5202253
964.0,964.0,0.60096735
965.0,965.0,0.5991404
966.0,966.0,0.50764686
967.0,967.0,0.5479969
968.0,968.0,0.47883728
969.0,969.0,0.592609
970.0,970.0,0.5093118
971.0,971.0,0.5106938
972.0,972.0,0.5234426
973.0,973.0,0.609997
974.0,974.0,0.23083496
975.0,975.0,0.51486784
976.0,976.0,0.49558708
977.0,977.0,0.51784396
978.0,978.0,0.5209651
979.0,979.0,0.41833323
980.0,980.0,0.29809967
981.0,981.0,0.52953404
982.0,982.0,0.49191886
983.0,983.0,0.6454417
984.0,984.0,0.5919165
985.0,985.0,0.59107083
986.0,986.0,0.18023835
987.0,987.0,0.5529011
988.0,988.0,0.61353654
989.0,989.0,0.53329873
990.0,990.0,0.52314574
991.0,991.0,0.5504407
992.0,992.0,0.5464883
993.0,993.0,0.5193175
994.0,994.0,0.6523452
995.0,995.0,0.51649153
996.0,996.0,0.4989485
997.0,997.0,0.49746686
998.0,998.0,0.54426783
999.0,999.0,0.36467966
1000.0,1000.0,0.5678171
1001.0,1001.0,0.56524706
