Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.00104E-7,0.00006001,0.140659872,1,0,0
6.08704E-7,0.000120881,0.142524539,0.999996061,0,0
6.33727E-7,0.000310093,0.147927718,0.999984245,0,0
6.37674E-7,0.000501012,0.148776754,0.999972428,0,0
6.5484E-7,0.001018553,0.15245998,0.999940918,0,0
6.68895E-7,0.002543555,0.155463563,0.999850325,0,0
6.98735E-7,0.005007355,0.161805729,0.999708527,0,0
7.70567E-7,0.010069801,0.176877703,0.999436748,0,0
8.94506E-7,0.025027014,0.202248784,0.998731699,0,0
1.1019E-6,0.050045586,0.242966265,0.997731238,0,0
1.55485E-6,0.100018539,0.32481395,0.996242364,0,0
2.19162E-6,0.200174886,0.425134111,0.994142971,0,0
2.46729E-6,0.300178067,0.463803455,0.992465033,0.000004093,0
2.59653E-6,0.400151909,0.481026143,0.990909198,0.000016374,0
2.6795E-6,0.500108429,0.491789261,0.989420324,0.000085961,0.000036841
2.74018E-6,0.600195128,0.499520242,0.987966898,0.000196483,0.000331565
2.77676E-6,0.700064138,0.504123167,0.986541044,0.000372499,0.000589449
2.79415E-6,0.750206448,0.506297649,0.985832056,0.000532141,0.000699971
2.80898E-6,0.800078227,0.508143553,0.985130946,0.000736811,0.000921014
2.8315E-6,0.900197804,0.510932734,0.983732664,0.001281233,0.001363101
2.85499E-6,1.000008552,0.51382673,0.982350138,0.001932082,0.001915709
2.87831E-6,1.100059696,0.516682497,0.980975489,0.002623866,0.002431477
2.89798E-6,1.200275025,0.519077675,0.979608717,0.003344304,0.003168288
2.91774E-6,1.300010624,0.521472327,0.978257701,0.004122049,0.003757737
2.93559E-6,1.400105059,0.523625726,0.976910624,0.004998035,0.004752431
2.95509E-6,1.500240155,0.525966114,0.975571425,0.005816714,0.005636605
2.99833E-6,1.750296033,0.531116064,0.972262814,0.008018961,0.007552314
3.04063E-6,2.000023408,0.53609883,0.969005408,0.010339916,0.009910109
3.0731E-6,2.250117049,0.539888857,0.965783451,0.012734552,0.012267905
3.09953E-6,2.500092643,0.54294995,0.962593005,0.01532567,0.014662541
3.12002E-6,2.750159142,0.545309997,0.959426192,0.018084619,0.017241379
3.1397E-6,3.000223328,0.547564179,0.956279073,0.020876314,0.020041261
3.161E-6,3.250035666,0.549992709,0.953155587,0.023569768,0.023025346
3.18245E-6,3.500303303,0.552423672,0.950047857,0.026250941,0.025125258
3.20368E-6,3.750305081,0.55481803,0.946963759,0.029018076,0.027593575
3.2256E-6,4.000080613,0.557276437,0.943903294,0.031572355,0.030135573
3.24655E-6,4.250241051,0.559612552,0.940858584,0.034106166,0.032788093
3.26905E-6,4.500112984,0.562108574,0.937837508,0.036791433,0.03591954
3.29143E-6,4.750101214,0.564577589,0.934836125,0.039403019,0.038461538
3.31373E-6,5.000075613,0.567023329,0.931854437,0.042014605,0.041629826
3.3368E-6,5.250103615,0.569539443,0.928892443,0.04457707,0.044687592
3.35842E-6,5.500208755,0.571883474,0.925950142,0.047196843,0.048003242
3.37673E-6,5.750116661,0.573858669,0.923027536,0.04989439,0.05054524
3.39192E-6,6.000206076,0.575490795,0.920116747,0.052583751,0.053750368
3.40559E-6,6.250021678,0.576953965,0.917221712,0.055354979,0.056550251
3.41893E-6,6.500143487,0.578377799,0.914334556,0.058109834,0.059423814
3.43332E-6,6.750258713,0.57990698,0.911459215,0.060803288,0.061892131
3.4473E-6,7.000062174,0.581388113,0.908599631,0.063562236,0.064028883
3.46147E-6,7.250182639,0.582884485,0.905747923,0.066308904,0.06712349
3.47414E-6,7.500209335,0.584217447,0.902908032,0.069047385,0.070439139
3.48532E-6,7.750070378,0.585389937,0.900079958,0.0718268,0.073239022
3.49626E-6,8.000347321,0.586534244,0.897255823,0.074598029,0.075891541
3.50721E-6,8.250022043,0.587676101,0.894447442,0.07734879,0.078359859
3.51835E-6,8.500130233,0.588834823,0.891643001,0.080103645,0.080754495
3.53055E-6,8.750024064,0.590099209,0.888850376,0.082854406,0.083517536
3.54226E-6,9.000051749,0.591310738,0.886065629,0.08557242,0.085912172
3.5548E-6,9.250210476,0.592602557,0.883288759,0.088229034,0.088969938
3.56779E-6,9.500210126,0.593937534,0.880523706,0.090959328,0.091843501
3.58044E-6,9.750041264,0.595232883,0.877770469,0.093673249,0.094606543
3.59259E-6,10.000010709,0.596473014,0.87502511,0.096374889,0.096927498
3.60574E-6,10.250159885,0.597811796,0.872287629,0.099031503,0.099395815
3.6195E-6,10.500155922,0.59920706,0.869561964,0.101708583,0.102232538
3.6325E-6,10.750355379,0.600521255,0.866844176,0.104422504,0.104664014
3.64432E-6,11.000331054,0.601712624,0.864138205,0.107136425,0.107758621
3.65531E-6,11.250350968,0.602816147,0.861440112,0.109842159,0.111000589
3.66578E-6,11.500003314,0.603864979,0.858753835,0.112506959,0.113542588
3.67538E-6,11.750341628,0.604824866,0.856067559,0.115175852,0.11637931
3.68413E-6,12.000200064,0.605697085,0.853393098,0.117865213,0.119400236
3.692E-6,12.250252958,0.606480424,0.850722577,0.120542293,0.12168435
3.70016E-6,12.500109875,0.607290988,0.848059933,0.123194813,0.124631594
3.70789E-6,12.750113334,0.608057254,0.845401228,0.12588008,0.126768347
3.71598E-6,13.00031303,0.608856953,0.842746462,0.128585814,0.129568229
3.72385E-6,13.250289567,0.609634342,0.840099573,0.131254707,0.131926024
3.73156E-6,13.500031969,0.610393165,0.837460563,0.133907227,0.134836428
3.73947E-6,13.750304148,0.611171032,0.834821552,0.136580214,0.137194223
3.74735E-6,14.00035412,0.61194413,0.832190418,0.13921636,0.140104627
3.75454E-6,14.25016866,0.612648085,0.829567163,0.141852507,0.143088712
3.76163E-6,14.500084547,0.613341899,0.826947846,0.144529587,0.14559387
3.76844E-6,14.750080886,0.614006294,0.824332468,0.147190294,0.148025346
3.77547E-6,15.000161712,0.614691463,0.821721029,0.149846907,0.150198939
3.78244E-6,15.250321692,0.615368648,0.819113529,0.15250352,0.152777778
3.7892E-6,15.500186792,0.616025351,0.816513906,0.155151947,0.155246095
3.79556E-6,15.750104824,0.61664114,0.813918222,0.157784,0.157677571
3.80215E-6,16.000076914,0.617279441,0.811326477,0.160411959,0.160293251
3.80871E-6,16.250094489,0.617912869,0.808738671,0.163044012,0.163093133
3.8151E-6,16.500157869,0.618529053,0.806154804,0.165671972,0.165450928
3.82078E-6,16.75023765,0.619075696,0.803574875,0.168283558,0.167845564
3.82664E-6,17.000314991,0.61963962,0.800998885,0.170931984,0.17020336
3.83188E-6,17.250364543,0.620142764,0.798426834,0.17355585,0.17285588
3.83692E-6,17.500370734,0.620625983,0.795858722,0.176155156,0.175471559
3.84144E-6,17.750307053,0.621058888,0.793294549,0.178774929,0.177976717
3.8462E-6,18.00015631,0.621514549,0.790734315,0.181406982,0.179966107
3.85192E-6,18.250341077,0.622060752,0.78817408,0.184014474,0.182544945
3.85716E-6,18.500122738,0.622560871,0.785621723,0.186617873,0.18552903
3.86245E-6,18.750233535,0.623064798,0.783069367,0.189237646,0.188034188
3.86645E-6,19.000123455,0.623445656,0.780520949,0.191853325,0.190723548
3.87018E-6,19.25015111,0.623800152,0.777976469,0.194473098,0.193818155
3.87357E-6,19.500276045,0.624121914,0.77543199,0.197084684,0.196433834
3.87694E-6,19.750231258,0.62444153,0.77289145,0.199688083,0.199344238
3.88014E-6,20.0000147,0.624744891,0.770354848,0.202311949,0.202070439
3.88375E-6,20.250012592,0.625087515,0.767818247,0.204878508,0.204870321
3.8875E-6,20.500247505,0.625442442,0.765281645,0.20747372,0.207854406
3.89147E-6,20.750344379,0.625817697,0.762748983,0.210068933,0.209806955
3.8955E-6,21.000300211,0.626198493,0.760220259,0.212672332,0.211870027
3.89987E-6,21.250140353,0.626610942,0.757695474,0.215279824,0.214596228
3.9046E-6,21.500270668,0.627056621,0.755170689,0.217887317,0.217211907
3.90907E-6,21.750310552,0.62747738,0.752649843,0.220490716,0.219974948
3.91392E-6,22.00025041,0.627933652,0.750132935,0.223077742,0.222664309
3.91847E-6,22.250105579,0.628361194,0.747619967,0.225664767,0.22539051
3.92302E-6,22.500245253,0.628787737,0.745106998,0.228243606,0.2273799
3.92786E-6,22.750286945,0.629241286,0.742597968,0.230810165,0.229921898
3.93281E-6,23.000263764,0.629704573,0.740092877,0.233368537,0.232537577
3.93745E-6,23.250143956,0.630138313,0.737591725,0.235943282,0.234121721
3.94224E-6,23.500217291,0.630586045,0.735090573,0.238522121,0.237068966
3.94669E-6,23.750008061,0.63100073,0.732597299,0.241088679,0.23935308
3.95118E-6,24.000377071,0.631418946,0.730100085,0.243647051,0.241674035
3.95548E-6,24.250230913,0.63181943,0.72761075,0.246197236,0.243773946
3.95941E-6,24.500341228,0.632184395,0.725121414,0.248759701,0.246168582
3.96302E-6,24.750295114,0.632519903,0.722636017,0.251318073,0.248526378
3.96649E-6,25.000080361,0.632841608,0.720154559,0.253880538,0.251363101
3.96971E-6,25.250070455,0.63313996,0.717673101,0.256422537,0.254162983
3.97286E-6,25.500262451,0.633432252,0.715191643,0.258980908,0.256962865
3.97588E-6,25.750249863,0.633711804,0.712714124,0.261518813,0.260167993
3.97856E-6,26.000014916,0.633959389,0.710240544,0.264044438,0.262525788
3.98117E-6,26.250349474,0.634200464,0.707763025,0.266610996,0.265030946
3.98359E-6,26.500044313,0.634424423,0.705293383,0.269157088,0.267646625
3.98601E-6,26.750290844,0.634647578,0.702819803,0.27171546,0.270335986
3.98843E-6,27.000289174,0.634870762,0.700350161,0.274261552,0.273467433
3.99084E-6,27.250036238,0.635093066,0.697884459,0.27681583,0.276562039
3.99285E-6,27.500323634,0.635278702,0.695414817,0.279361922,0.27928824
3.9948E-6,27.750335627,0.635458301,0.692949114,0.281895733,0.28190392
3.99674E-6,28.000073619,0.635636712,0.69048735,0.284441825,0.28455644
3.99847E-6,28.250320452,0.635796199,0.688021648,0.286971543,0.286951076
4.00031E-6,28.500285347,0.635965172,0.685559884,0.289509448,0.28989832
4.00187E-6,28.750354828,0.636108858,0.68309812,0.292043259,0.29321397
4.00348E-6,29.000120981,0.636256734,0.680640295,0.294581164,0.295534925
4.00483E-6,29.2503799,0.636380325,0.678178531,0.297127255,0.297671677
4.00616E-6,29.500723822,0.636503215,0.675716767,0.29966516,0.299992632
4.00746E-6,29.750349395,0.636622403,0.673262881,0.302211252,0.302203065
4.00871E-6,30.000055397,0.636736747,0.670808995,0.30475325,0.304966107
4.00976E-6,30.250230626,0.636832817,0.66835117,0.307303435,0.30717654
4.01084E-6,30.500072734,0.636932703,0.665897283,0.30982906,0.30982906
4.01194E-6,30.75027672,0.637032991,0.663439458,0.312383338,0.312407899
4.01304E-6,31.000361174,0.637133664,0.660985572,0.31491715,0.31517094
