Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64614E-6,11.000004364,0.60191135,0.864437556,0.106882634,0.10705865
3.6564E-6,11.250127046,0.602942202,0.861739463,0.109571995,0.109379605
3.6665E-6,11.500201552,0.603954104,0.859049247,0.112257262,0.112400531
3.67545E-6,11.750202005,0.604848356,0.856366909,0.114958902,0.115274094
3.68384E-6,12.000052297,0.605684955,0.853692449,0.117644169,0.118037135
3.69258E-6,12.250100707,0.606554304,0.851021927,0.120304876,0.121168582
3.70083E-6,12.500004833,0.607373372,0.848359284,0.12298605,0.12433687
3.70837E-6,12.750071259,0.608120514,0.845700579,0.125671317,0.126915709
3.71661E-6,13.000292299,0.608935802,0.843045812,0.128368864,0.129531388
3.7241E-6,13.250300103,0.609674858,0.840398924,0.131029571,0.132368111
3.73181E-6,13.500075274,0.610434093,0.837759913,0.133673904,0.135057471
3.73913E-6,13.750350147,0.611153929,0.835120902,0.136346891,0.137709991
3.74649E-6,14.00037072,0.61187653,0.832489769,0.138999411,0.140399352
3.75409E-6,14.250141504,0.612620864,0.829866513,0.14163965,0.143051872
3.76102E-6,14.500022825,0.613298012,0.827247197,0.144288077,0.146441202
3.76756E-6,14.750350458,0.613936219,0.82462788,0.146948783,0.148798998
3.77394E-6,15.000346776,0.614557959,0.822016441,0.149605397,0.151451518
3.78066E-6,15.250024322,0.615212331,0.819412879,0.152229263,0.153661951
3.78779E-6,15.500176784,0.615904101,0.816809318,0.154885876,0.157198644
3.79408E-6,15.750379238,0.616514438,0.814209695,0.157534303,0.159666961
3.80048E-6,16.000246944,0.617133655,0.81161795,0.160195009,0.162393162
3.80664E-6,16.250144257,0.617728977,0.809030144,0.162847529,0.165303566
3.81257E-6,16.500053152,0.618301741,0.806446276,0.165459115,0.167771883
3.81795E-6,16.750335425,0.6188201,0.803862409,0.168103448,0.170387563
3.82338E-6,17.000116042,0.619342455,0.801286419,0.170723221,0.172634836
3.82862E-6,17.250046536,0.619846312,0.798714368,0.173363461,0.174808429
3.83373E-6,17.500127755,0.62033609,0.796142318,0.175958673,0.177239906
3.83869E-6,17.750342511,0.620811635,0.793574205,0.178590726,0.179450339
3.84336E-6,18.000007147,0.62125928,0.791013971,0.181206405,0.181734453
3.84848E-6,18.250372926,0.621748309,0.788449798,0.183809804,0.18416593
3.85369E-6,18.500304085,0.622246025,0.785893502,0.18640911,0.186560566
3.85929E-6,18.750207908,0.622779644,0.783341145,0.18902479,0.188770999
3.86449E-6,19.000081345,0.623275511,0.780792727,0.191624095,0.191570881
3.86865E-6,19.250253698,0.623671139,0.778244309,0.194235681,0.193928677
3.87237E-6,19.500295926,0.624024244,0.77569983,0.196851361,0.196618037
3.87589E-6,19.750180557,0.62435836,0.77315929,0.199475227,0.19945476
3.87897E-6,20.000271231,0.62465056,0.77061875,0.202082719,0.201959917
3.88184E-6,20.25016462,0.624922828,0.768082148,0.204669745,0.204575597
3.88502E-6,20.500264864,0.625223526,0.765545547,0.207277237,0.20744916
3.88888E-6,20.750200709,0.6255892,0.763012884,0.20987245,0.209991158
3.89288E-6,21.00038411,0.62596708,0.760480221,0.212479942,0.212606838
3.89706E-6,21.250059579,0.626361666,0.757955436,0.215075155,0.214927793
3.90145E-6,21.500002765,0.626775813,0.755430651,0.21766218,0.217469791
3.90601E-6,21.750237322,0.627205967,0.752905866,0.220269673,0.219974948
3.91036E-6,22.000364913,0.627615572,0.75038502,0.222840325,0.221890657
3.9148E-6,22.250376779,0.628032287,0.747868112,0.225435537,0.224285293
3.91936E-6,22.500284169,0.628460596,0.745355144,0.228018469,0.227011494
3.92394E-6,22.750091596,0.628890702,0.742846114,0.230605495,0.229442971
3.92882E-6,23.00019783,0.629348166,0.740337084,0.23318024,0.231911288
3.93402E-6,23.250234303,0.629834528,0.737831993,0.235763173,0.234232243
3.93874E-6,23.500194006,0.630275794,0.735330841,0.238337918,0.236663719
3.94367E-6,23.750066844,0.630736005,0.732833628,0.240912663,0.239132037
3.94823E-6,24.000240971,0.63116108,0.730336415,0.243471035,0.241452991
3.95309E-6,24.250321127,0.631613231,0.72784314,0.2460335,0.243810787
3.95791E-6,24.500308056,0.632061217,0.725353805,0.248579592,0.246536988
3.96273E-6,24.750208071,0.632509554,0.722868408,0.25113387,0.24867374
3.96729E-6,25.000005804,0.632932352,0.72038695,0.253647215,0.251031536
3.9712E-6,25.25007485,0.633295066,0.717905492,0.256193306,0.25401562
3.97459E-6,25.500364319,0.633608383,0.715424034,0.258731211,0.256815503
3.97779E-6,25.750062252,0.63390433,0.712950454,0.261289583,0.259689066
3.98083E-6,26.000369473,0.634185793,0.710472934,0.263819301,0.262194223
3.9836E-6,26.250053954,0.634441629,0.708003293,0.266369486,0.264773062
3.98617E-6,26.500305391,0.63467921,0.705529713,0.268923765,0.267241379
3.98868E-6,26.750314645,0.634910729,0.703060071,0.271469856,0.26996758
3.99111E-6,27.000079386,0.63513427,0.700594368,0.274007761,0.272362216
3.99322E-6,27.250387778,0.635328649,0.698124727,0.276557946,0.274241085
3.99523E-6,27.500028294,0.635514302,0.695662963,0.279104038,0.277151488
3.99732E-6,27.750195448,0.635706058,0.69319726,0.281641943,0.279767168
3.99938E-6,28.000093995,0.635895805,0.690735496,0.284196221,0.282788093
4.00123E-6,28.25007251,0.63606596,0.688273732,0.286721846,0.285293251
4.00321E-6,28.500251102,0.636247694,0.685811969,0.289231097,0.287172119
4.00505E-6,28.75010849,0.636417474,0.683354143,0.291769002,0.289529915
4.0068E-6,29.000079563,0.636577644,0.680896318,0.294302813,0.292145594
4.00852E-6,29.250154237,0.636736055,0.678438493,0.296836624,0.294761273
4.01029E-6,29.500343668,0.636898252,0.675980668,0.299370436,0.297966401
4.01183E-6,29.75023577,0.637039305,0.673526782,0.301912434,0.300066313
4.0132E-6,30.000174517,0.637165182,0.671072896,0.304450339,0.30253463
4.01433E-6,30.250272991,0.637268182,0.66861901,0.306992337,0.305334512
4.0155E-6,30.500001485,0.637375401,0.666169062,0.309530242,0.308576481
4.01665E-6,30.750202974,0.63748096,0.663715176,0.31207224,0.311671088
4.01777E-6,31.00007168,0.637583534,0.661265228,0.314593771,0.31380784
4.01889E-6,31.250011048,0.637685944,0.658815281,0.317107116,0.316976127
4.01999E-6,31.500021788,0.637787077,0.656365334,0.319645021,0.319186561
4.02089E-6,31.750093178,0.637869218,0.653915386,0.322170645,0.321912762
4.02176E-6,32.000221001,0.637948795,0.651465439,0.32469627,0.324381079
4.02268E-6,32.250001005,0.638032939,0.64901943,0.327209615,0.326996758
4.02357E-6,32.500240341,0.638114004,0.646569483,0.329718866,0.329391394
4.02457E-6,32.750134428,0.638205408,0.644123474,0.332248584,0.332007073
4.02568E-6,33.000059698,0.638307426,0.641677466,0.334770115,0.334991158
4.02682E-6,33.250126283,0.638411078,0.639231457,0.337287553,0.337643678
4.02797E-6,33.500226271,0.638515859,0.636785448,0.339809084,0.340480401
4.02906E-6,33.750397214,0.638615955,0.63433944,0.342338802,0.342875037
4.03013E-6,34.000233795,0.638712926,0.63189737,0.344864427,0.345269673
4.03106E-6,34.250130529,0.638797913,0.6294553,0.347394145,0.347959033
4.03187E-6,34.500080813,0.63887226,0.627013231,0.349903396,0.350279988
4.03276E-6,34.750084139,0.638953701,0.624571161,0.35241674,0.35241674
4.0337E-6,35.000144376,0.639039461,0.622129091,0.354946458,0.354958739
4.03458E-6,35.250262091,0.639119508,0.619687021,0.357463896,0.357206012
4.03537E-6,35.50002681,0.639191009,0.61724889,0.359960867,0.35971117
4.03614E-6,35.750243898,0.639261757,0.61480682,0.362486492,0.362032125
4.03692E-6,36.000105063,0.639332105,0.61236869,0.36501621,0.364537283
4.0377E-6,36.250013628,0.639403462,0.609930559,0.367537741,0.366747716
4.03847E-6,36.500375321,0.639473875,0.607488489,0.370067459,0.369105511
4.03912E-6,36.750376921,0.639533236,0.605050358,0.37257671,0.371389626
4.03982E-6,37.000016474,0.639596743,0.602616166,0.375090055,0.373894783
4.04049E-6,37.250103172,0.639657722,0.600178035,0.377619773,0.376473622
4.04111E-6,37.500228689,0.639714164,0.597739904,0.380149491,0.378757737
4.04167E-6,37.750390691,0.639764728,0.595301773,0.382675115,0.380820808
4.0422E-6,38.000183132,0.63981305,0.592867581,0.385196647,0.383215444
4.04271E-6,38.250006798,0.63985972,0.590433389,0.387718178,0.385720601
4.04323E-6,38.500266811,0.639907208,0.587995258,0.390247896,0.388078397
4.04381E-6,38.750155764,0.639959584,0.585561066,0.392773521,0.390546714
4.04437E-6,39.000080399,0.640010811,0.583126873,0.395303239,0.392830828
4.04497E-6,39.25004164,0.640065701,0.580692681,0.397828863,0.395814913
4.04555E-6,39.500038761,0.640117535,0.578258489,0.400358581,0.398467433
4.04611E-6,39.750070483,0.64016844,0.575824297,0.402884206,0.400641026
4.04667E-6,40.000137453,0.640219917,0.573390105,0.405405737,0.402740937
4.0473E-6,40.250240969,0.640277231,0.570955913,0.407927269,0.405246095
4.04797E-6,40.500383942,0.64033788,0.568521721,0.410440613,0.407824934
4.04865E-6,40.750164617,0.640399324,0.566091467,0.412962144,0.410735337
4.04933E-6,41.000391977,0.640461224,0.563657275,0.415479582,0.413129973
4.04995E-6,41.250254571,0.640517774,0.561227022,0.417992927,0.416114058
4.05061E-6,41.500156494,0.640577734,0.558796769,0.420518551,0.418840259
4.05125E-6,41.7500991,0.640635746,0.556366515,0.423040083,0.421234895
4.05192E-6,42.000081984,0.640696495,0.553936262,0.425561614,0.423776894
4.05261E-6,42.250106911,0.640759053,0.551506009,0.428079052,0.426097849
4.05324E-6,42.500173421,0.64081684,0.549075755,0.43059649,0.428381963
4.05387E-6,42.750278661,0.640873761,0.546645502,0.433105741,0.430887121
4.05459E-6,43.000018603,0.640939343,0.544219188,0.435619085,0.4335028
4.05526E-6,43.250207582,0.640999437,0.541788934,0.438124243,0.43615532
4.05589E-6,43.500031043,0.641056914,0.53936262,0.440645774,0.438660477
4.05652E-6,43.750298465,0.641114325,0.536932366,0.443167305,0.441681403
4.05717E-6,44.000200709,0.641173037,0.534506052,0.445684743,0.44414972
4.05782E-6,44.250142885,0.641231657,0.532079738,0.448189901,0.446360153
4.0585E-6,44.500125867,0.641293833,0.529653423,0.450707339,0.448938992
4.05923E-6,44.750151338,0.641359504,0.527227109,0.453224777,0.451038904
4.05988E-6,45.00022046,0.641418635,0.524800794,0.455725841,0.453286177
4.06052E-6,45.250329141,0.641476231,0.52237448,0.458243279,0.455643973
4.06126E-6,45.500073967,0.641543452,0.519952104,0.460744343,0.458259652
4.06199E-6,45.750056215,0.641609265,0.517525789,0.463253594,0.460727969
4.06262E-6,46.000101769,0.641666729,0.515103414,0.465766938,0.463491011
4.06331E-6,46.250380149,0.641728842,0.512677099,0.468284376,0.466180371
4.06398E-6,46.50029437,0.641789439,0.510254724,0.470789534,0.468464486
4.06465E-6,46.750248777,0.641849891,0.507832348,0.473294692,0.470895962
4.06532E-6,47.000244675,0.641910744,0.505409972,0.47581213,0.473732685
4.06595E-6,47.250280555,0.641967692,0.502987597,0.478321381,0.476164162
4.06661E-6,47.500356156,0.642027361,0.500565221,0.480826538,0.478558798
4.06727E-6,47.750066516,0.642087252,0.498146784,0.483331696,0.481174477
4.06789E-6,48.00022378,0.642143591,0.495724408,0.48584504,0.483937518
4.06847E-6,48.250010099,0.642195961,0.493305972,0.488354292,0.486147952
4.06904E-6,48.500238409,0.64224701,0.490883596,0.490871729,0.488579428
4.0696E-6,48.750079125,0.642297925,0.488465159,0.493376887,0.490642499
4.07016E-6,49.000393278,0.642348588,0.486042783,0.495894325,0.492852933
4.07069E-6,49.250317794,0.642396388,0.483624347,0.498403576,0.495137047
4.07126E-6,49.500275882,0.642447988,0.48120591,0.50091692,0.497531683
4.0718E-6,49.75026787,0.642496369,0.478787473,0.503417985,0.500147362
4.07232E-6,50.000292374,0.642543566,0.476369036,0.505931329,0.502247274
4.07286E-6,50.250348953,0.642591905,0.473950599,0.508436487,0.504899794
4.07341E-6,50.500031483,0.642642263,0.471536101,0.510941645,0.506926024
4.07397E-6,50.75015667,0.642692601,0.469117664,0.513450896,0.509394341
4.07452E-6,51.000315569,0.642742354,0.466699228,0.515960147,0.511531093
4.07507E-6,51.250101381,0.642791628,0.46428473,0.518461211,0.514036251
4.07563E-6,51.500327216,0.642841965,0.461866293,0.520974555,0.51595196
4.0762E-6,51.750181215,0.642893267,0.459451795,0.523471526,0.518383436
4.07675E-6,52.000068364,0.642942924,0.457037297,0.525968497,0.521072797
4.07725E-6,52.250396359,0.642988258,0.45461886,0.528481842,0.523467433
4.07778E-6,52.500348137,0.643036409,0.452204362,0.530991093,0.525788388
4.07832E-6,52.750332184,0.643084905,0.449789864,0.533500344,0.528330386
4.07888E-6,53.000350209,0.643135078,0.447375366,0.536009595,0.531019747
4.07944E-6,53.250402396,0.643185912,0.444960868,0.538510659,0.533709107
4.07999E-6,53.500080963,0.643235741,0.442550309,0.541011723,0.536435308
4.08056E-6,53.750202513,0.643287139,0.440135811,0.543508694,0.53923519
4.08115E-6,54.000119121,0.643340264,0.437721313,0.546013852,0.541777188
4.0817E-6,54.250142335,0.643389508,0.435310753,0.54851901,0.544392868
4.08224E-6,54.500366998,0.643438461,0.432896255,0.551024167,0.546861185
4.08281E-6,54.750218576,0.643489789,0.430485696,0.553521138,0.549513705
4.08337E-6,55.000102905,0.643539789,0.428075137,0.556018109,0.551982022
4.08392E-6,55.250021565,0.643589443,0.425664578,0.558519173,0.554818744
4.08449E-6,55.500383233,0.643640365,0.42325008,0.561020238,0.557581786
4.08501E-6,55.750370366,0.643687641,0.420839521,0.563517209,0.560381668
4.08558E-6,56.000390434,0.643738719,0.418428961,0.56601418,0.562960507
4.08615E-6,56.250037089,0.643790506,0.416022341,0.568502964,0.565060419
4.08669E-6,56.500126369,0.64383854,0.413611782,0.570999935,0.567197171
4.08728E-6,56.750250224,0.643892008,0.411201223,0.573505092,0.570107574
4.08784E-6,57.000001066,0.64394193,0.408794602,0.576002063,0.572133805
4.08844E-6,57.250194899,0.643995928,0.406384043,0.578503127,0.574270557
4.089E-6,57.500015367,0.644046164,0.403977423,0.581000098,0.576554671
4.0896E-6,57.750281288,0.644100797,0.401566863,0.583497069,0.57913351
4.09014E-6,58.000173255,0.644149395,0.399160243,0.585985853,0.581454465
4.09067E-6,58.250096879,0.644196766,0.396753623,0.588478731,0.583591217
4.09122E-6,58.500053342,0.644246059,0.394347002,0.590975702,0.586501621
4.09174E-6,58.750042089,0.644292629,0.391940382,0.593476766,0.589485706
4.09222E-6,59.000062234,0.644335723,0.389533762,0.59597783,0.591843501
4.0927E-6,59.250111426,0.644379482,0.387127141,0.598478894,0.594274978
4.09318E-6,59.500189864,0.644422227,0.384720521,0.600967679,0.596522252
4.09363E-6,59.750297011,0.644462429,0.3823139,0.603464649,0.598511642
4.0941E-6,60.000022477,0.644504501,0.379911219,0.605957527,0.600979959
4.09454E-6,60.250185488,0.644544346,0.377504599,0.608454498,0.602785146
4.09506E-6,60.500377707,0.644590989,0.375097978,0.610951469,0.604848217
4.09554E-6,60.750191058,0.644634259,0.372695297,0.613444346,0.607242853
4.09606E-6,61.000034986,0.644680751,0.370292615,0.615937224,0.609858532
4.09656E-6,61.250319757,0.644725768,0.367885995,0.618434195,0.612511052
4.09707E-6,61.500225855,0.644771457,0.365483313,0.620931165,0.615458296
4.09756E-6,61.750162009,0.644815532,0.363080632,0.623424043,0.6183687
4.09806E-6,62.000128245,0.644859894,0.36067795,0.625921014,0.620431771
4.09853E-6,62.250124188,0.644902437,0.358275269,0.628417985,0.623231653
4.099E-6,62.500148913,0.644944493,0.355872587,0.630914956,0.625847333
4.09945E-6,62.750201432,0.644985238,0.353469905,0.63340374,0.62835249
4.09993E-6,63.000282372,0.645028154,0.351067224,0.63588843,0.630599764
4.1004E-6,63.250392999,0.645069863,0.348664542,0.638381308,0.632920719
4.10085E-6,63.500121149,0.645110365,0.3462658,0.640874185,0.634873268
4.10136E-6,63.750288427,0.645156182,0.343863118,0.643367063,0.637599469
4.10179E-6,64.000074245,0.64519461,0.341464375,0.64585994,0.64032567
4.10227E-6,64.250297942,0.645238043,0.339061694,0.648348724,0.642867669
4.10271E-6,64.50013975,0.645277065,0.336662951,0.650841602,0.644893899
4.10319E-6,64.750009278,0.645319979,0.334264208,0.653334479,0.647656941
4.10361E-6,65.000316044,0.645358201,0.331861527,0.65583145,0.64957265
4.10408E-6,65.250240448,0.645400177,0.329462784,0.658312048,0.652298851
4.10454E-6,65.500193897,0.645441512,0.327064041,0.660800832,0.654730327
4.10496E-6,65.750173619,0.645479067,0.324665299,0.663293709,0.656867079
4.10538E-6,66.000178589,0.64551656,0.322266556,0.665786587,0.65955644
4.10579E-6,66.250209058,0.645553431,0.319867813,0.668271277,0.661987916
4.10619E-6,66.500264545,0.645589257,0.31746907,0.670755968,0.664787798
4.1066E-6,66.750344177,0.64562518,0.315070328,0.673248846,0.667735043
4.10701E-6,67.000037733,0.64566269,0.312675524,0.67573763,0.670755968
4.10743E-6,67.250167834,0.645700223,0.310276781,0.678230507,0.673813734
4.10782E-6,67.500322843,0.645734803,0.307878038,0.680723385,0.676466254
4.10819E-6,67.75008987,0.645768197,0.305483234,0.683208075,0.678492485
4.1086E-6,68.000291113,0.645804799,0.303084492,0.685700953,0.681218686
4.10894E-6,68.25010439,0.645834986,0.300689688,0.688185644,0.683834365
4.10933E-6,68.500219711,0.645870135,0.298290945,0.690678521,0.686339523
4.10972E-6,68.750210155,0.645905029,0.295896141,0.693167305,0.68884468
4.11008E-6,69.00009182,0.645936719,0.293501337,0.695651996,0.691055113
4.11048E-6,69.250407317,0.645972367,0.291102595,0.698144873,0.693928677
4.11084E-6,69.500335234,0.646005372,0.288707791,0.700625471,0.695844385
4.11123E-6,69.750286113,0.646040248,0.286312987,0.703110161,0.698275862
4.11164E-6,70.000261674,0.646076323,0.283918183,0.705598946,0.701333628
4.11204E-6,70.250261616,0.646112327,0.281523379,0.708083636,0.703728264
4.11242E-6,70.500284869,0.646146062,0.279128575,0.710568327,0.705680813
4.11279E-6,70.750331407,0.646179391,0.276733771,0.713057111,0.708149131
4.1132E-6,71.000401699,0.64621626,0.274338967,0.715545895,0.710506926
4.11358E-6,71.250083758,0.646250159,0.271948102,0.718030586,0.713196286
4.114E-6,71.500202058,0.646287048,0.269553298,0.72050709,0.715885647
4.11439E-6,71.750345187,0.646322476,0.267158494,0.722995874,0.717911877
4.11482E-6,72.000102233,0.64636117,0.264767629,0.725480565,0.720564397
4.11524E-6,72.250296563,0.646397975,0.262372825,0.727965255,0.723290598
4.11563E-6,72.500103026,0.646433457,0.25998196,0.730441759,0.725169467
4.11604E-6,72.750336108,0.646470006,0.257587156,0.73292645,0.7273799
4.11647E-6,73.000203617,0.646508192,0.255196291,0.735411141,0.730216622
4.11691E-6,73.250086361,0.646547098,0.252805426,0.737891738,0.733016505
4.11735E-6,73.500407046,0.646586282,0.250410622,0.740372335,0.735816387
4.11776E-6,73.750342241,0.646623007,0.248019757,0.742848839,0.737989979
4.11816E-6,74.000302676,0.646659363,0.245628892,0.745329436,0.740753021
4.11857E-6,74.250109809,0.646695358,0.243238027,0.747810034,0.743147657
4.11895E-6,74.500296149,0.646729442,0.240847162,0.750290631,0.745652815
4.11936E-6,74.750328962,0.646766396,0.238456297,0.752775322,0.748415856
4.11977E-6,75.000386387,0.646802252,0.236065432,0.755255919,0.750699971
4.12015E-6,75.250056234,0.646836718,0.233678505,0.757736516,0.753057766
4.12056E-6,75.500161968,0.646873312,0.23128764,0.760221207,0.755452402
4.12096E-6,75.750291876,0.646908864,0.228896775,0.762689524,0.757515473
4.1214E-6,76.00003571,0.64694835,0.226509849,0.765170121,0.760315355
4.12183E-6,76.25021783,0.646986099,0.224118984,0.767646625,0.762673151
4.12226E-6,76.50001408,0.647024567,0.221732058,0.770127223,0.765399352
4.12268E-6,76.750247406,0.647062168,0.219341193,0.772599633,0.76794135
4.12308E-6,77.000094137,0.647098086,0.216954266,0.775076137,0.771330681
4.1235E-6,77.250377831,0.647135562,0.214563401,0.777556734,0.773688476
4.12395E-6,77.500275678,0.647175339,0.212176475,0.780033238,0.776046272
4.1244E-6,77.750201253,0.647215633,0.209789549,0.782513836,0.778735632
4.12486E-6,78.000154128,0.647256889,0.207402622,0.78499034,0.781572355
4.12528E-6,78.250133677,0.647293949,0.205015696,0.78746275,0.784114353
4.12576E-6,78.500087193,0.64733701,0.20262877,0.789935161,0.786508989
4.12624E-6,78.750175486,0.647379686,0.200241844,0.792411665,0.789566755
4.12672E-6,79.000241,0.6474226,0.197854917,0.794892262,0.792071913
4.12718E-6,79.25033458,0.647462784,0.195467991,0.797372859,0.794724433
4.12765E-6,79.500042853,0.647504896,0.193085004,0.799849363,0.79722959
4.12813E-6,79.750193097,0.647548011,0.190698077,0.80232996,0.799476864
4.12863E-6,80.000372626,0.647592007,0.188311151,0.804806464,0.802166225
4.1291E-6,80.25016819,0.647634319,0.185928164,0.807282968,0.804929266
4.12964E-6,80.500407476,0.647681982,0.183541237,0.809755379,0.807250221
4.1302E-6,80.750267203,0.647731662,0.18115825,0.812231883,0.809571176
4.13074E-6,81.000160877,0.647780259,0.178775263,0.814704293,0.812113174
4.13132E-6,81.250088584,0.647831556,0.176392275,0.817176704,0.814692013
4.13187E-6,81.500050151,0.647880349,0.174009288,0.819640927,0.81716033
4.13243E-6,81.750044423,0.647930428,0.1716263,0.822113338,0.819923372
4.13301E-6,82.000073927,0.647982228,0.169243313,0.824589842,0.822981138
4.13359E-6,82.250139195,0.648033274,0.166860325,0.827058159,0.825191571
4.13418E-6,82.500239274,0.648086168,0.164477338,0.829526476,0.827217801
4.13481E-6,82.750375785,0.648142313,0.162094351,0.831998887,0.829170351
4.13542E-6,83.000136915,0.648196483,0.159715302,0.834471297,0.831638668
4.13609E-6,83.250350022,0.648255701,0.157332314,0.836947801,0.834143826
4.13671E-6,83.500188675,0.648310789,0.154953266,0.839420212,0.835949013
4.13733E-6,83.75006494,0.648366084,0.152574217,0.841892622,0.838196286
4.13796E-6,84.000392537,0.64842195,0.15019123,0.844365033,0.84044356
4.13863E-6,84.250345529,0.648481353,0.147812181,0.846837443,0.842948718
4.13925E-6,84.500337641,0.648536898,0.145433133,0.849309854,0.845269673
4.13993E-6,84.750368177,0.648596543,0.143054084,0.851778171,0.847885352
4.14057E-6,85.000025462,0.648653688,0.140678974,0.854242394,0.850537872
4.14128E-6,85.250137634,0.648716369,0.138299926,0.856710712,0.853337754
4.14198E-6,85.500290472,0.648778818,0.135920877,0.859179029,0.855879752
4.14272E-6,85.750074247,0.648844096,0.133545767,0.861639159,0.858826997
4.14343E-6,86.000315299,0.648907209,0.131166719,0.864107476,0.86103743
4.14415E-6,86.250185206,0.648971697,0.128791609,0.866575793,0.863468907
4.14496E-6,86.500100686,0.649043082,0.126416499,0.86904411,0.866600354
4.14573E-6,86.750065775,0.649111408,0.124041389,0.871508334,0.86903183
4.1465E-6,87.000077009,0.64917915,0.121666279,0.873976651,0.871389626
4.14732E-6,87.25013613,0.64925225,0.11929117,0.876444968,0.873894783
